"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10964","96","Costa, D.; Martins, G.",,"2012-05-12","2012","5","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"Costa, D.","2012-05-01",,"Syagrus pseudococos (Raddi) Glassman","Arecaceae","Syagrus","species","(Raddi) Glassman","ACCEPTED",,,"Syagrus pseudococos (Raddi) Glassman",,,,"Syagrus pseudococos","Syagrus pseudococos",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","96","2012","Costa, D.","2012","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Syagrus pseudococos","(Raddi) Glassman","name_w_authors","Arecaceae","Syagrus pseudococos","(Raddi) Glassman","species","name accepted","bfo-34083",,,"Syagrus pseudococos (Raddi) Glassman","Syagrus","Arecaceae","Syagrus pseudococos",187796,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8121","40","A. Santos; F. Santos",,"2012-07-26","2012","7","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, Área C, parcela 24.",,,,,,,,,"P. Sampaio; A. Santos",,,"Swartzia langsdorffii Raddi","Fabaceae","Swartzia","species","Raddi","ACCEPTED",,,"Swartzia langsdorffii Raddi",,,,"Swartzia langsdorffii","Swartzia langsdorffii",,"WGS84",,,,,"GBIF","HUSC",,"Santos, A.","40","2012","Sampaio, P.",,"Santos, F.","Santos","Santos, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Swartzia langsdorffii","Raddi","name_w_authors","Fabaceae","Swartzia langsdorffii","Raddi","species","name accepted","bfo-19178",,,"Swartzia langsdorffii Raddi","Swartzia","Fabaceae","Swartzia langsdorffii",271033,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8106","250","D. Costa; G. Martins",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"P. Sampaio","2014-03-01",,"Stromanthe tonckat (Aubl.) Eichler","Marantaceae","Stromanthe","species","(Aubl.) Eichler","ACCEPTED",,,"Stromanthe tonckat (Aubl.) Eichler",,,,"Stromanthe tonckat","Stromanthe tonckat",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","250","2012","Sampaio, P.","2014","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Stromanthe tonckat","(Aubl.) Eichler","name_w_authors","Marantaceae","Stromanthe tonckat","(Aubl.) Eichler","species","name accepted","bfo-9385",,,"Stromanthe tonckat (Aubl.) Eichler","Stromanthe","Marantaceae","Stromanthe tonckat",271032,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11587","90","D. Costa; G. Martins",,"2012-05-12","2012","5","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, rua 7.",,,,,,,,,"M. Magenta","2013-10-01",,"Stromanthe tonckat (Aubl.) Eichler","Marantaceae","Stromanthe","species","(Aubl.) Eichler","ACCEPTED",,,"Stromanthe tonckat (Aubl.) Eichler",,,,"Stromanthe tonckat","Stromanthe tonckat",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","90","2012","Magenta, M.","2013","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Stromanthe tonckat","(Aubl.) Eichler","name_w_authors","Marantaceae","Stromanthe tonckat","(Aubl.) Eichler","species","name accepted","bfo-9385",,,"Stromanthe tonckat (Aubl.) Eichler","Stromanthe","Marantaceae","Stromanthe tonckat",271079,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11589","48","D. Costa; Erika",,"2012-01-20","2012","1","20",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, península, área manguezal, conhecida como rabo do Dragão.",,,,,,,,,"P. Sampaio","2012-03-01",,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Malpighiaceae","Stigmaphyllon","species","(Lam.) A.Juss.","ACCEPTED",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.",,,,"Stigmaphyllon ciliatum","Stigmaphyllon ciliatum",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","48","2012","Sampaio, P.","2012","Erika","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Stigmaphyllon ciliatum","(Lam.) A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon ciliatum","(Lam.) A.Juss.","species","name accepted","bfo-8951",,,"Stigmaphyllon ciliatum (Lam.) A.Juss.","Stigmaphyllon","Malpighiaceae","Stigmaphyllon ciliatum",271071,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10621","7","Roveri, R.; Peres, N.",,"2011-01-12","2011","1","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Stachytarpheta cayennensis (Rich.) Vahl","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","7","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","Stachytarpheta cayennensis",185929,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882744",,"lucs23",,"2022-05-13T14:50","2022","5","13","2022/05/13 2:50 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.905848","-46.149062",,,,,"Vinicius Bueno","2022-05-15 01:29:06",,"Sphagneticola trilobata (L.) Pruski","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Bueno, V.","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","Sphagneticola trilobata",586390,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.905848,-46.149062,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8148","905","P. Sampaio",,"2014-04-03","2014","4","3",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P. Sampaio","2014-05-01",,"Sphagneticola trilobata (L.) Pruski","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","905","2014","Sampaio, P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","Sphagneticola trilobata",163572,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882760",,"lucs23",,"2022-05-13T16:04","2022","5","13","2022/05/13 4:04 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.900253","-46.154464",,,,,"nosignallock","2022-05-14 08:14:28",,"Spathiphyllum cannifolium (Dryand. ex Sims) Schott","Araceae","Spathiphyllum","species",,"ACCEPTED",,,"Spathiphyllum cannifolium (Dryand. ex Sims) Schott",,,,"Spathiphyllum cannifolium","Spathiphyllum cannifolium","344985","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Nosignallock","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Spathiphyllum cannifolium","(Dryand. ex Sims) Schott","name_w_authors","Araceae","Spathiphyllum cannifolium","(Dryand. ex Sims) Schott","species","name accepted","bfo-33917",,,"Spathiphyllum cannifolium (Dryand. ex Sims) Schott","Spathiphyllum","Araceae","Spathiphyllum cannifolium",586389,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.900253,-46.154464,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8060","869","P.S.P Sampaio",,"2013-10-24","2013","10","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Trilha de educação ambiental próximo a área A.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","869","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",270999,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11640","217","D. Costa; A. Cavallieri, R Guandali",,"2013-02-25","2013","2","25",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área C, parcela nº 21.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2013-08-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","217","2013","Magenta, M.","2013","Cavallieri, R.G.A.","Costa","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271089,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8108","252","D. Costa; G. Martins",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área B.",,,,,,,,,"P.S.P Sampaio","2014-03-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","252","2012","Sampaio, P.S.P.","2014","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271031,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11643","251","D. Costa; G. Martins",,"2012-07-06","2012","7","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Trilha de educação ambiental próximo a área B.",,,,,,,,,"P.S.P Sampaio; D. Costa","2013-09-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","251","2012","Sampaio, P.S.P.","2013","Martins, G.","Costa","Costa, D.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271113,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11638","34","A. Carminatto; M.Magenta",,"2012-08-09","2012","8","9",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área C, parcela nº 19.",,,,,,,,,"P.S.P Sampaio","2013-06-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Carminatto, A.","34","2012","Sampaio, P.S.P.","2013","Magenta, M.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271122,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11639","39","A. Carminatto; M.Magenta",,"2012-08-09","2012","8","9",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área C, parcela nº 21.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2013-08-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Carminatto, A.","39","2012","Magenta, M.","2013","Magenta, M.","Carminatto","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271125,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11641","02","B. Isidro; M.Magenta, R Gondoni",,"2012-03-29","2012","3","29",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área C.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2013-06-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","02","2012","Magenta, M.","2013","Magenta, R.G.M.","Isidro","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271134,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11644","10","R. Lazarini; A. Carminatto, D Costa",,"2012-03-22","2012","3","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área B, parcela 16, indivíduo 1025.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2013-08-01",,"Sorocea hilarii Gaudich.","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","HUSC",,"Lazarini, R.","10","2012","Magenta, M.","2013","Carminatto, D.C.A.","Lazarini","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","Sorocea hilarii",271137,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
