"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","1245","11","Malosso, C.R.",,"1972-09-19","1972","9","19",,,,"Brasil","BR","São Paulo",,"Botucatu","À 20 km de Botucatu, Fazenda Mac",,,"-22.875","-48.375",,,,,"Amaral Jr., A.","2000-08-01",,"Sonchus oleraceus L.","Magnoliopsida","Asterales","Asteraceae","Sonchus","species","L.","ACCEPTED",,,"Sonchus oleraceus L.",,,,"Sonchus oleraceus","Sonchus oleraceus",,"WGS84","https://images.cria.org.br/viewer/BOTU001245",,,,"GBIF","BOTU",,"Malosso, C.R.","11","1972","Amaral Junior, A.","2000",,"Malosso",,"brazil","sao paulo","botucatu","fazenda mac","a 20 km de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",51905,"Sonchus oleraceus","L.","name_w_authors","Asteraceae","Sonchus oleraceus","L.","species","name accepted","bfo-16302",,,"Sonchus oleraceus L.","Sonchus","Asteraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Sonchus oleraceus","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_1245","BOTU_1233|BOTU_1243|BOTU_1245|BOTU_547|BOTU_577|BOTU_594|BOTU_734|BOTU_826|BOTU_844|BOTU_866|UFG_36495","1","0.25","BOTU_594","BOTU_594","BOTU_594","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","24342","39","Maroni, B.C.Campos, C.J.",,"2004-08-07","2004","8","7",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico (UNESP, Botucatu)",,,"-22.988889","-48.443333",,,,,"Campos, C.J.",,,"Solidago chilensis var. megapotamica","Magnoliopsida","Asterales","Asteraceae","Solidago","variety","(DC.) Cabrera","SYNONYM",,,"Solidago microglossa DC.",,,,"Solidago chilensis var. megapotamica (DC.) Cabrera","Solidago microglossa",,"WGS84","https://images.cria.org.br/viewer/BOTU024342",,,,"GBIF","BOTU",,"Maroni, B.C.C.J.","39","2004","Campos, C.J.",,,"Maroni",,"brazil","sao paulo","botucatu","jardim botanico",,"locality","brazil_sao paulo_botucatu_jardim botanico","brazil_sao paulo_botucatu_campus unesp",-22.8867962871789,-48.4989952849609,"locality",60553,"Solidago chilensis","Meyen","possibly_ok","Asteraceae","Solidago chilensis","Meyen","species","author misspelled","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_botucatu_campus unesp","Brazil","São Paulo","Botucatu","distrito de rubiao junior unesp ib - jardim botanico ( 482 ) | jardim botanico departamento de botanica  ibb - unesp ( 27 ) | jardim botanico ( 14 ) | jardim botanico unesp - distrito de rubiao junior ( 13 ) | jardim botanico distrito de rubiao junior unesp ( 5 ) | distrito de rubiao junior unesp - jardim botanico ( 1 )","gbif_splink",TRUE,-22.988889,-48.443333,"coord_original","seconds","low","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_24342","BOTU_24342[virtual]","1","0.25","BOTU_24342","BOTU_24342","BOTU_24342","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","37805","267","Campos, R.P.Monteiro, T.C.; Nascimento, G.M.; Frazão, A.",,"2023-03-02","2023","3","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Parque Natural Municipal Cachoeira da Marta",,,"-22.928056","-48.404444",,,,,"Campos, R.P.","2023-03-02",,"Solanum argenteum Blanchet ex Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","SYNONYM",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum argenteum","Solanum swartzianum",,"WGS84",,,,,"GBIF","BOTU",,"Campos, R.P.M.C.","267","2023","Campos, R.P.","2023","Nascimento, G.M.; Frazao, A.","Campos",,"brazil","sao paulo","botucatu","parque natural municipal cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",658369,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","replaced synonym","bfo-14872","Solanum swartzianum","Roem. & Schult.","Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.928056,-48.404444,"coord_original","seconds","low","Solanum swartzianum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_37805",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","35487","589","Cassola, H.",,"2021-10-29","2021","10","29",,,,"Brasil","BR","São Paulo",,"Botucatu","Trilha da Cachoeira, PNM Cachoeira da Marta",,,"-22.930278","-48.406389",,,,,"Cassola, H.","2021-10-29",,"Solanum argenteum Blanchet ex Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","SYNONYM",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum argenteum","Solanum swartzianum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","589","2021","Cassola, H.","2021",,"Cassola",,"brazil","sao paulo","botucatu","trilha da cachoeira",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",578370,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","replaced synonym","bfo-14872","Solanum swartzianum","Roem. & Schult.","Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.930278,-48.406389,"coord_original","seconds","low","Solanum swartzianum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_35487",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000773","188","Moraes, AP",,"2018-05-04","2018","5","4",,,,"Brasil","BR","São Paulo",,"Botucatu","Área de restauração para compensação ambiental do, Condomínio Residencial Laguna",,,"-22.957833","-48.434611",,,,,"Calixto, L; Motta, G","2018-05-01",,"Solanum stipulaceum Willd. ex Roem. & Schult.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Roem. & Schult","ACCEPTED",,,"Solanum stipulaceum Willd. ex Roem. & Schult.",,,,"Solanum stipulaceum","Solanum stipulaceum",,"WGS84","https://images.cria.org.br/viewer/HUFABC000773",,,,"GBIF","HUFABC",,"Moraes, A.P.","188","2018","Calixto, L.","2018",,"Moraes","Motta, G.","brazil","sao paulo","botucatu","area de restauracao para compensacao ambiental do",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",697293,"Solanum stipulaceum","Willd. ex Roem. & Schult.","name_w_authors","Solanaceae","Solanum stipulaceum","Willd. ex Roem. & Schult.","species","name accepted","bfo-14865",,,"Solanum stipulaceum Willd. ex Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.957833,-48.434611,"coord_original","miliseconds","low","Solanum stipulaceum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUFABC_773",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","91255452",,"tunicacastro",,"2021-08-13T09:24:05","2021","8","13","Fri Aug 13 2021 09:24:05 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Botucatu, SP, BR","Botucatu, SP, BR",,"-22.958467","-48.41822",,,,,"plantperson7654","2022-06-05 22:17:58",,"Solanum sisymbriifolium Lam.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum sisymbriifolium Lam.",,,,"Solanum sisymbriifolium","Solanum sisymbriifolium","79143","EPSG:4326",,,,,"GBIF","Observations","code not found","Tunicacastro",,"2021","Plantperson","2022",,"Tunicacastro",,"brazil","sao paulo","botucatu","botucatu",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",647066,"Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.958467,-48.41822,"coord_original","miliseconds","low","Solanum sisymbriifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_91255452",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN","3611","43",,"<nO>Erva rasteira.</nO>",,"1972","10","15",,,"<nO>Erva rasteira.</nO>","Brasil",,"São Paulo","Botucatu","Botucatu",,,,"-22.875","-48.375",,"22°52'30""s","48°22'30""w",,"Campos, R.P.","2019-07-  11",,"Solanum sisymbriifoliujm",,,"Solanaceae","Solanum",,,,"-22.875","-48.375",,"11","07","2019",,"sisymbriifoliujm",,,,,,"BOTU003611","Splink","BOTU",,,"43","1972","Campos, R.P.","2019",,,,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1149649,"Solanum sisymbriifolium","Lam.","possibly_ok","Solanaceae","Solanum sisymbriifolium","Lam.","species","name misspelled","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum sisymbriifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3611",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00933487",,"N.M. Ivanauskas; A.G. Nave","Mata mesófila semidecídua M1.","1993-01-21","1993","1","21",,,"Mata mesófila semidecídua M1.","Brasil","BR","São Paulo",,"Itatinga","Fazenda Santa Irene - Propriedade da EUCATEX LTDA.",,,,,,,,,"J.R.STEHMANN","2018-03-01",,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina A.St.-Hil.","Solanum pseudoquina",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/34/87/00933487.jpg",,,,"GBIF","RB",,"Ivanauskas, N.M.",,"1993","J.r.stehmann","2018","Nave, A.G.","Ivanauskas",,"brazil","sao paulo","itatinga","fazenda santa irene",,"locality","brazil_sao paulo_itatinga_fazenda santa irene","brazil_sao paulo_itatinga_fazenda santa irene",-23.295241,-48.648402,"locality",257879,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_itatinga","Brazil","São Paulo","Itatinga",,"ibge",TRUE,-23.295241,-48.648402,"coord_gazet","seconds","low","Solanum pseudoquina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_933487",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3614","10","Nasser, J.",,"1972-10-15","1972","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Nasser, J.",,,"Solanum nigrum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","L.","ACCEPTED",,,"Solanum nigrum L.",,,,"Solanum nigrum","Solanum nigrum",,"WGS84",,,,,"GBIF","BOTU",,"Nasser, J.","10","1972","Nasser, J.",,,"Nasser",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53059,"Solanum nigrum","L.","name_w_authors","Solanaceae","Solanum nigrum","L.","species","name accepted","bfo-128070",,,"Solanum nigrum L.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum nigrum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","BOTU_3614",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","36559","624","Cassola, H.",,"2022-06-13","2022","6","13",,,,"Brasil","BR","São Paulo",,"Botucatu","Área próxima ao estacionamento do PNM Cachoeira da Marta",,,"-22.931111","-48.405278",,,,,"Cassola, H.","2022-06-13",,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum",,"WGS84",,,,,"GBIF","BOTU",,"Cassola, H.","624","2022","Cassola, H.","2022",,"Cassola",,"brazil","sao paulo","botucatu","area proxima ao estacionamento do pnm cachoeira da marta",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",644436,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.931111,-48.405278,"coord_original","seconds","low","Solanum mauritianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_36559",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","4986","3A","Canova, M.T.",,"1974-10-19","1974","10","19",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.983333","-48.433333",,,,,"Canova, M.T.","1974-10-24",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A. St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","BOTU",,"Canova, M.T.","3-A","1974","Canova, M.T.","1974",,"Canova",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53725,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.983333,-48.433333,"coord_original","minutes","low","Solanum lycocarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_4986",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3535","32","Gonzales, J.V.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Paschoal, M.E.S.","2014-08-01",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A. St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","BOTU",,"Gonzales, J.V.","32","1972","Paschoal, M.E.S.","2014",,"Gonzales",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53020,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum lycocarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3535",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3514","32","Takaki, I.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Takaki, I.","1972-11-14",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A. St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","BOTU",,"Takaki, I.","32","1972","Takaki, I.","1972",,"Takaki",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53005,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum lycocarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3514",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","129942","23",,"<nO>Árvore de 3m de altura; folhas pilosas; flor lilás; frutos expostos fora da folhagem e de coloração verde mesmo quando maduro. Floresta Estacional Semidecidual.</nO>",,"2009","5","20",,,"<nO>Árvore de 3m de altura; folhas pilosas; flor lilás; frutos expostos fora da folhagem e de coloração verde mesmo quando maduro. Floresta Estacional Semidecidual.</nO>","Brasil",,"São Paulo","Botucatu","Botucatu","Fazenda Experimental Edgárdia, UNESP, Campus de Botucatu.",,,"-22.8","-48.4",,"-22.8","-48.4",,"Farah, FT","0-0-   0",,"Solanum granulosoleprosum",,,"Solanaceae","Solanum",,,,"-22.8","-48.4",,"0","0","0",,"granulosoleprosum",,,,,,,"Splink","BHCB",,,"23","2009","Farah, F.T.","0-0-",,,,"brazil","sao paulo","botucatu","fazenda experimental edgardia, campus de botucatu","fazenda experimental edgardia","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1208797,"Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.8,-48.4,"coord_original","miliseconds","low","Solanum granulosoleprosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_129942",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3598",,"Perencin, N.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Perencin, N.",,,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84",,,,,"GBIF","BOTU",,"Perencin, N.",,"1972","Perencin, N.",,,"Perencin",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53063,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3598",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3512","17","Costa, F.",,"1972-10-24","1972","10","24",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Paschoal, M.E.S.","2014-08-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84",,,,,"GBIF","BOTU",,"Costa, F.","17","1972","Paschoal, M.E.S.","2014",,"Costa",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53006,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3512",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3497","23","Souza, E.P.",,"1972-03-06","1972","3","6",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Paschoal, M.E.S.","2014-08-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84",,,,,"GBIF","BOTU",,"Souza, E.P.","23","1972","Paschoal, M.E.S.","2014",,"Souza",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53011,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3497",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","3612","16","Nasser, J.",,"1972-10-15","1972","10","15",,,,"Brasil","BR","São Paulo",,"Botucatu",,,,"-22.875","-48.375",,,,,"Paschoal, M.E.S.","2014-08-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84",,,,,"GBIF","BOTU",,"Nasser, J.","16","1972","Paschoal, M.E.S.","2014",,"Nasser",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",53057,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.875,-48.375,"coord_original","miliseconds","low","Solanum granulosoleprosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_3612",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA GUARANI"
