"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","144174","100","Carboni, M; Sampaio, D; Breier, TB; Faraco, AG; Soares, PG; Fernandez, RR; et al.",,"2005-03-24","2005","3","24",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro.",,,"-24.931111","-48.417222",,,,,"Saka, MN","2016-01-01",,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","(Vell.) Borchs. & S.Suárez","ACCEPTED",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,"Goeppertia monophylla","Goeppertia monophylla",,"WGS84","https://images.cria.org.br/viewer/UEC096149",,,,"GBIF","UEC",,"Carboni, M.","100","2005","Saka, M.N.","2013","Sampaio, D.; Breier, T.B.; Faraco, A.G.; Soares, P.G.; Fernandez, R.R.","Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",105543,"Marantaceae","R.Brown","family_as_genus","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","family","name accepted","bfo-157",,,"Marantaceae R.Brown",,"Marantaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_144174","ESA_101821|SPSF_35988|UEC_144174","4","1","ESA_101821","UEC_144174","UEC_144174","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4865825",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101821","100","Carboni, M.",,"2005-03-24","2005","3","24","3/24/2005",,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro.",,,,,,,,,"Saka, M.N.","2013-01-15",,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species",,"ACCEPTED",,,"Goeppertia monophylla (Vell.) Borchs. & S.Suárez",,,,"goeppertia monophylla","Goeppertia monophylla",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/18/21/esa00101821.dzi",,,,"GBIF","ESA",,"Carboni, M.","100","2005","Saka, M.N.","2013",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",489701,"Marantaceae","R.Brown","family_as_genus","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","family","name accepted","bfo-157",,,"Marantaceae R.Brown",,"Marantaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101821","ESA_101821|SPSF_35988|UEC_144174","4","1","ESA_101821","UEC_144174","UEC_144174","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35988","100",,"<nO>Erva; floresta ombrofila densa montana ; Habitat: Floresta Ombrófila Densa Montana Habito: Erva</nO>",,"2005","3","24",,,"<nO>Erva; floresta ombrofila densa montana ; Habitat: Floresta Ombrófila Densa Montana Habito: Erva</nO>","Brazil",,"São Paulo","Barra do Turvo","Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro.",,,"-24.7563889","-48.5047222",,"24º45'23''S","48º30'17''W",,"M.N.Saka","2013-11-   1",,"Goeppertia monophylla",,,"Marantaceae","Goeppertia",,,,"-24.7563889","-48.5047222",,"1","11","2013",,"monophylla",,"WGS84",,,,"SPSF00035988","Splink","SPSF",,,"100","2005","Saka, M.N.","2013",,,,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",1086170,"Marantaceae","R.Brown","family_as_genus","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","family","name accepted","bfo-157",,,"Marantaceae R.Brown",,"Marantaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35988","ESA_101821|SPSF_35988|UEC_144174","1","0.25","ESA_101821","UEC_144174","UEC_144174","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","406174","47","Ferreira, PC; Ariati, V; Marinero, F",,"2015-07-18","2015","7","18",,,,"Brazil","BR","São Paulo",,"Cajati","RDS Lavras",,,,,,,,,"Ferreira, PC","2016-02-01",,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species",,"ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia","Andira fraxinifolia",,,"https://images.cria.org.br/viewer/MBM406174",,,,"GBIF","MBM",,"Ferreira, P.C.","47","2015","Ferreira, P.C.","2016","Ariati, V.; Marinero, F.","Ferreira",,"brazil","sao paulo","cajati","rds lavras",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",288204,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Andira fraxinifolia","Benth.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.846944,-48.243889,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_406174","MBM_406174[virtual]","4","1","MBM_406174","MBM_406174","MBM_406174","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
"Dataset",,,,"USP","USP","SinBIOTA","OCCURRENCE","17236",,"Fabio Roque",,"2005","2005",,,,"Ambiente lótico|Cultura perene",,"Brazil","BR","Sp",,"Cananéia","Banana2","Banana2",,"-24.8373782","-48.2493151",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,"Fabaceae",,"2364235","EPSG:4291",,,,,"GBIF","USP",,"Roque, F.",,"2005",,,,"Roque",,"brazil","sao paulo","cananeia","banana2",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1770455,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.8373782,-48.2493151,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","USP_17236",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
"Dataset",,,,"USP","USP","SinBIOTA","OCCURRENCE","17235",,"Fabio Roque",,"2005","2005",,,,"Ambiente lótico|Cultura perene",,"Brazil","BR","Sp",,"Cananéia","Banana1","Banana1",,"-24.8351772","-48.2457141",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,"Fabaceae",,"2364235","EPSG:4291",,,,,"GBIF","USP",,"Roque, F.",,"2005",,,,"Roque",,"brazil","sao paulo","cananeia","banana1",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1770475,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.8351772,-48.2457141,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","USP_17235",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","17235",,,,,"2005","8","01",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Banana1",,,"-24.8347","-48.2453",,,,,,,,"Fabaceae",,,"Fabaceae",,,,,"-24.8347","-48.2453",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"2005",,,,,,"brazil","sao paulo","cananeia","banana1",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1782984,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.8347,-48.2453,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_17235",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","17236",,,,,"2005","8","01",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Banana2",,,"-24.836901","-48.248901",,,,,,,,"Fabaceae",,,"Fabaceae",,,,,"-24.836901","-48.248901",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"2005",,,,,,"brazil","sao paulo","cananeia","banana2",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1782985,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.836901,-48.248901,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_17236",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","050456","50","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Ariete. Fragmento de Floresta Ombrófila Densa Montana muito Degradada.",,,,,,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84",,,,,"GBIF","ESA",,"Santos, M.B.","50","2005",,,"Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",1774935,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.930747,-48.416615,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_50456","ESA_107937|ESA_50456","1","0.25","ESA_107937","ESA_50456","ESA_50456","coord_gazet","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86489","33479","Leitão Filho, HF; Rezende, RR; et al.",,"1995-02-14","1995","2","14",,,,"Brazil","BR","São Paulo",,"Jacupiranga","P.E. de Jacupiranga, núcleo Cedro.",,,"-24.962361","-48.414889",,,,,"Forster, W","2013-02-01",,"Octomeria R.Br.","Liliopsida","Asparagales","Orchidaceae","Octomeria","genus",,"ACCEPTED",,,"Octomeria R.Br.",,,,"Octomeria",,,"WGS84","https://images.cria.org.br/viewer/UEC026644",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33479","1995","Forster, W.","2013","Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality",1598274,"Octomeria","R.Br.","name_w_authors","Orchidaceae","Octomeria","R.Br.","genus","name accepted","bfo-11884",,,"Octomeria R.Br.","Octomeria","Orchidaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962361,-48.414889,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_86489","UEC_86489[virtual]","1","0.25","UEC_86489","UEC_86489","UEC_86489","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107890","190","Sztutman, M; Cezare, CHG; Santos, JD; Brito, MCC; Santos, MJC; Felipim, AP",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Floresta Ombrófila Densa. Trilha de captação no trecho de Floresta de Restinga Baixa.",,,"-25.003947","-48.571869",,,,,"Thomas, WW","2014-02-06",,"Cyperus L.","Liliopsida","Poales","Cyperaceae","Cyperus","genus","L.","ACCEPTED",,,"Cyperus L.",,,,"Cyperus",,,"WGS84","https://images.cria.org.br/viewer/UEC075709",,,,"GBIF","UEC",,"Sztutman, M.","190","1999","Thomas, W.W.","2014","Cezare, C.H.G.; Santos, J.D.; Brito, M.C.C.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1599239,"Cyperus","L.","name_w_authors","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_107890",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","249457","848","Clark, CA; Windisch, P",,"1991-03-02","1991","3","2",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR-116, km 535.6, about 0,5 km NE of Rio Fortuna.",,,"-24.966667","-48.366667",,,,,,,,"Chusquea Kunth","Liliopsida","Poales","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"Chusquea",,,"WGS84",,,,,"GBIF","SP","code partially found","Clark, C.A.","848","1991",,,"Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1625904,"Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.966667,-48.366667,"coord_original","minutes","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_249457","MBM_194524|SJRP_12807|SJRP_4528|SP_249457","2","0.5",,"SP_249457","SP_249457","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4805231",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012807","848","L. Clark",,"1991-03-02","1991","3","2","1991-03-02",,,"Brasil","BR","São Paulo",,"Barra do Turvo","BR-116, km 535.6, about 0,5 km NE of Rio Fortuna.",,,,,,,,,,,,"Chusquea Kunth","Liliopsida","Poales","Poaceae","Chusquea","genus",,"ACCEPTED",,,"Chusquea Kunth",,,,"chusquea sp",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/28/7/sjrp00012807_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/28/7/sjrp00012807.dzi",,,,"GBIF","SJRP",,"Clark, L.","848","1991",,,,"Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_rio fortuna","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1643695,"Chusquea","Kunth","name_w_authors","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.966667,-48.366667,"coord_original","minutes","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_12807","MBM_194524|SJRP_12807|SJRP_4528|SP_249457","1","0.25",,"SP_249457","SP_249457","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00194524","848","Clark, L.","Culms arching  scandent, to 2 cm in diameter, to 4-5 m long. Branching infravaginal. Culm leaves not reaching the next node, glabrous. One  two culms in flower, long past anthesis. Treated with 70 EtOH. Habitat: In secondary forest along the highway, growing with LC & PW 847.",,"1991","3","02",,,"Culms arching  scandent, to 2 cm in diameter, to 4-5 m long. Branching infravaginal. Culm leaves not reaching the next node, glabrous. One  two culms in flower, long past anthesis. Treated with 70 EtOH. Habitat: In secondary forest along the highway, growing with LC & PW 847.","Brasil",,"São Paulo",,"Barra do Turvo","BR-116, km 535.6, about 0,5 km NE of Rio Fortuna.",,"700","24º 58' 0"""" S","48º 22' 0"""" W",,"24º 58' 0"""" S","48º 22' 0"""" W","não","Sem determinador",,,"Chusquea",,,"Poaceae","Chusquea","genus",,,,,,,,,"POACEAE",,,"WGS84",,,"MBM 194524",,"Reflora","MBM",,"Clark, L.","848","1991",,,,"Clark",,"brazil","sao paulo","barra do turvo","br-116",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",1747725,"Chusquea","Kunth","indet","Poaceae","Chusquea","Kunth","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",FALSE,-24.966667,-48.366667,"coord_original","minutes","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_194524","MBM_194524|SJRP_12807|SJRP_4528|SP_249457","2","0.5",,"SP_249457","SP_249457","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","35096","1520","Luciano de Bem Bianchetti",,"1999-04-29","1999","4","29",,,,"BR","BR","Sp",,"SAO MIGUEL ARCANJO","Parque Estadual de Jacupiranga, Núcleo Cedro, Trilha do Ariete, próximo a sede.",,,"-24.96278","-48.41639",,,,,,,,"Capsicum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","genus",,"ACCEPTED",,,"Capsicum L.",,,,"Capsicum",,,"WGS84",,,,,"GBIF","CEN",,"Bianchetti, L.B.","1520","1999",,,,"Bianchetti",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county",1607108,"Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.96278,-48.41639,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","CEN_35096",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","35098","1523","Luciano de Bem Bianchetti",,"1999-05-01","1999","5","1",,,,"BR","BR","Sp",,"BARRA DO TURVO","Parque Estadual de Jacupiranga, Núcleo Cedro, Trilha do Ariete, próximo a sede.",,,"-24.96278","-48.41639",,,,,,,,"Capsicum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","genus",,"ACCEPTED",,,"Capsicum L.",,,,"Capsicum",,,"WGS84",,,,,"GBIF","CEN",,"Bianchetti, L.B.","1523","1999",,,,"Bianchetti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",1607109,"Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.96278,-48.41639,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","CEN_35098",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"CEN","CEN",,"OCCURRENCE","19471205","35098","Luciano de Bem Bianchetti",,"1999-05-01","1999","5","1",,,,"Brazil","BR","Sp","BARRA DO TURVO","BARRA DO TURVO","Parque Estadual de Jacupiranga, Ncleo Cedro, Trilha do Ariete, prximo a sede.",,,"-24.96278","-48.41639",,"-24.96278","-48.41639",,,,,"Capsicum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","genus",,"ACCEPTED",,,"Capsicum L.",,,,"Capsicum",,,,,,,,"GBIF","CEN",,"Bianchetti, L.B.","35098","1999",,,,"Bianchetti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",1611971,"Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.96278,-48.41639,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","CEN_19471205",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"CEN","CEN",,"OCCURRENCE","19471204","35096","Luciano de Bem Bianchetti",,"1999-04-29","1999","4","29",,,,"Brazil","BR","Sp","SAO MIGUEL ARCANJO","SAO MIGUEL ARCANJO","Parque Estadual de Jacupiranga, Ncleo Cedro, Trilha do Ariete, prximo a sede.",,,"-24.96278","-48.41639",,"-24.96278","-48.41639",,,,,"Capsicum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","genus",,"ACCEPTED",,,"Capsicum L.",,,,"Capsicum",,,,,,,,"GBIF","CEN",,"Bianchetti, L.B.","35096","1999",,,,"Bianchetti",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county",1611972,"Capsicum","L.","name_w_authors","Solanaceae","Capsicum","L.","genus","name accepted","bfo-14622",,,"Capsicum L.","Capsicum","Solanaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.96278,-48.41639,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","CEN_19471204",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","406170","43",,"<nO>Subarbusto.</nO>",,"2015","7","17",,,"<nO>Subarbusto.</nO>","Brasil",,"São Paulo","Cajati","Cajati","Parque Estadual do Rio Turvo, Próximo ao alojamento do Núcleo Capelinha.",,,"-24.73","-48.119999","24646","-24.846944","-48.243889",,"Ferreira, PC","2016-2-   1",,"Cestrum",,,"Solanaceae","Cestrum",,,,"-24.73","-48.119999",,"1","2","2016",,,,,,,,"MBM406170","Splink","MBM",,,"43","2015","Ferreira, P.C.","2016",,,,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",1705020,"Cestrum","L.","indet","Solanaceae","Cestrum","L.","genus","name accepted","bfo-14635",,,"Cestrum L.","Cestrum","Solanaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.73,-48.119999,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_406170",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
