"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:16:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38229","1451","J. A. Pastore & R.Cielo-Filho & O. T. Aguiar & D.F.Bueno",,,,,,,,,,,,"2006","11","23",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.514444","-48.773056",,,,,,,,,,,,"R.Cielo-Filho",,"2007-11-23",,,"Psychotria brevicollis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Psychotria",,,,"brevicollis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Müll. Arg.","Splink","PreservedSpecimen","23",,,"11",,"2007",,,,"SPSF00038229","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1451","2006","Cielo Filho, R.","2007","Cielo Filho, R.; Aguiar, O.T.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","species","author misspelled|replaced synonym","bfo-604053","Palicourea brevicollis","(Müll.Arg.) C.M.Taylor","Palicourea brevicollis (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",973948,"TRUE","-23.514444",-48.773056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Palicourea brevicollis"
"gbif","1.48114967102084e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5317910",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5317910","SPF00194601","564","Cielo-Filho, R",,,,,"PRESENT",,,,,,"2007-07-26","2007","7","26","26/07/07",,,"Liana, fruto imaturo verde.",,,"BR","São Paulo",,"Paranapanema","Estação Ecológica de Paranapanema, Estação Ecológica. Fragmento do meio do mapa-borda",,,,"-23.321667","-48.451944",,,,,,,,,,,,"Cielo-Filho, R",,,,,"Niedenzuella acutifolia (Cav.) W.R.Anderson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Niedenzuella","Niedenzuella",,,"acutifolia",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Niedenzuella acutifolia","Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella acutifolia (Cav.) W.R.Anderson","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/46/1/spf00194601.dzi","Brasil","630","0",,,,,,,"(Cav.) W.R.Anderson","GBIF","PRESERVED_SPECIMEN",,,,,"Liana, fruto imaturo verde.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Cielo Filho, R.","564","2007","Cielo Filho, R.",,,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema, estacao ecologica","estacao ecologica de paranapanema","locality","brazil_sao paulo_paranapanema","brazil_sao paulo_paranapanema",-23.43848236,-48.79520919,"county","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge","check_local.2municip.","Niedenzuella acutifolia","(Cav.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",619558,"TRUE","-23.321667",-48.451944,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","medium","Niedenzuella acutifolia"
"gbif","5.3700351465442e-315",,"2024-08-06 09:15:16",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/38590","38590","564","R.Cielo-Filho & J. B. Baitello & M. T. Z. Toniato & C. R. Lima",,,,,"PRESENT",,,,,,"2007-07-26","2007","7","26",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.538333","-48.755278",,,,,,,,,,,,"R.Cielo-Filho",,"2007-08-20",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Niedenzuella","Niedenzuella",,,"acutifolia",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Niedenzuella acutifolia","Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella acutifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","630","630",,,"WGS84",,,,"(Cav.) W.R.Anderson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","564","2007","Cielo Filho, R.","2007","Baitello, J.B.; Toniato, M.T.Z.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Niedenzuella acutifolia","(Cav.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",22597,"TRUE","-23.538333",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Niedenzuella acutifolia"
"gbif","8.89886858258086e-315",,"2024-01-30 15:22:20",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/194601","194601","564","Cielo-Filho, R",,,,,"PRESENT",,,,,,"2007-07-26","2007","7","26",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica de Paranapanema, Estação Ecológica. Fragmento do meio do mapa-borda",,,,"-23.538333","-48.755278",,,,,,,,,,,,"Cielo-Filho, R",,"2007-08-20",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Niedenzuella","Niedenzuella",,,"acutifolia",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Niedenzuella acutifolia","Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella acutifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00194601","Brasil","630","630",,,"WGS84",,,,"(Cav.) W.R.Anderson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Cielo Filho, R.","564","2007","Cielo Filho, R.","2007",,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema, estacao ecologica","estacao ecologica de paranapanema","locality","brazil_sao paulo_paranapanema","brazil_sao paulo_paranapanema",-23.43848236,-48.79520919,"county","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge","check_local.2municip.","Niedenzuella acutifolia","(Cav.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",308755,"TRUE","-23.538333",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Niedenzuella acutifolia"
"speciesLink",,,"2024-08-06T09:15:16",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38590","564","R.Cielo-Filho & J. B. Baitello & M. T. Z. Toniato & C. R. Lima",,,,,,,,,,,,"2007","07","26",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.538333","-48.755278",,,,,,,,,,,,"R.Cielo-Filho",,"2007-08-20",,,"Niedenzuella acutifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Niedenzuella",,,,"acutifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"(Cav.) W.R.Anderson","Splink","PreservedSpecimen","20",,,"08",,"2007",,,,"SPSF00038590","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","564","2007","Cielo Filho, R.","2007","Baitello, J.B.; Toniato, M.T.Z.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Niedenzuella acutifolia","(Cav.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",994129,"TRUE","-23.538333",-48.755278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Niedenzuella acutifolia"
"gbif","5.37003537875505e-315",,"2024-08-06 09:13:34",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/38640","38640","1883","J. B. Baitello & O. T. Aguiar & C. R. Lima",,,,,"PRESENT",,,,,,"2007-08-28","2007","8","28",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.549167","-48.746944",,,,,,,,,,,,"R.Cielo-Filho",,"2007-09-04",,,"Myrsine loefgrenii (Mez) Imkhan.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"loefgrenii",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Myrsine loefgrenii","Myrsine loefgrenii (Mez) Imkhan.","Myrsine loefgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","630","630",,,"WGS84",,,,"Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1883","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine loefgrenii","(Mez) Imkhan.","name_w_authors","Primulaceae","Myrsine loefgrenii","(Mez) Imkhan.","species","name accepted","bfo-10236",,,"Myrsine loefgrenii (Mez) Imkhan.","Myrsine","Primulaceae",22643,"TRUE","-23.549167",-48.746944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrsine loefgrenii"
"gbif","5.38816320559515e-315",,"2023-09-15 15:15:16",,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/64/49525","49525","1883","J.B. Baitello; O.T. Aguiar & C.R. Lima",,,,,"PRESENT",,,,,,"2007-08-28","2007","8","28",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica, Trilha 1",,,,"-23.549167","-48.746944",,,,,,,,,,,,"R. Cielo Filho",,"2007-09-04",,,"Rapanea loefgrenii Mez",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Rapanea",,,"loefgrenii",,,"species",,"SYNONYM",,"1064b787-c882-493e-b17d-4ffba363b776",,,TRUE,FALSE,"Myrsine loefgrenii","Myrsine loefgrenii (Mez) Imkhan.","Rapanea loefgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Baitello, J.B.","1883","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine loefgrenii","(Mez) Imkhan.","name_w_authors","Primulaceae","Myrsine loefgrenii","(Mez) Imkhan.","species","replaced synonym","bfo-10236","Myrsine loefgrenii","(Mez) Imkhan.","Myrsine loefgrenii (Mez) Imkhan.","Myrsine","Primulaceae",139175,"TRUE","-23.549167",-48.746944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrsine loefgrenii"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38640","1883","J. B. Baitello & O. T. Aguiar & C. R. Lima",,,,,,,,,,,,"2007","08","28",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.549167","-48.746944",,,,,,,,,,,,"R.Cielo-Filho",,"2007-09-04",,,"Myrsine loefgrenii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"loefgrenii",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Mez","Splink","PreservedSpecimen","04",,,"09",,"2007",,,,"SPSF00038640","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1883","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine loefgrenii","(Mez) Imkhan.","possibly_ok","Primulaceae","Myrsine loefgrenii","(Mez) Imkhan.","species","author misspelled","bfo-10236",,,"Myrsine loefgrenii (Mez) Imkhan.","Myrsine","Primulaceae",972233,"TRUE","-23.549167",-48.746944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrsine loefgrenii"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38640","1883","J. B. Baitello & O. T. Aguiar & C. R. Lima",,,,,,,,,,,,"2007","08","28",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.549167","-48.746944",,,,,,,,,,,,"R.Cielo-Filho",,"2007-09-04",,,"Myrsine loefgrenii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine",,,,"loefgrenii",,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,"Mez","Splink","PreservedSpecimen","04",,,"09",,"2007",,,,"SPSF00038640","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1883","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine loefgrenii","(Mez) Imkhan.","possibly_ok","Primulaceae","Myrsine loefgrenii","(Mez) Imkhan.","species","author misspelled","bfo-10236",,,"Myrsine loefgrenii (Mez) Imkhan.","Myrsine","Primulaceae",1032319,"TRUE","-23.549167",-48.746944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrsine loefgrenii"
"speciesLink",,,"2023-09-15T15:15:16",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"49525","1883","J.B. Baitello; O.T. Aguiar & C.R. Lima",,,,,,,,,,,,"2007","08","28",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Trilha 1",,,,"-23.549167","-48.746944",,,,,,,,,,,,"R. Cielo Filho",,"2007-09-04",,,"Rapanea loefgrenii",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Rapanea",,,,"loefgrenii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.549167","-48.746944","Mez","Splink","PreservedSpecimen","04",,,"09",,"2007",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Baitello, J.B.","1883","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine loefgrenii","(Mez) Imkhan.","possibly_ok","Primulaceae","Myrsine loefgrenii","(Mez) Imkhan.","species","replaced synonym","bfo-10236","Myrsine loefgrenii","(Mez) Imkhan.","Myrsine loefgrenii (Mez) Imkhan.","Myrsine","Primulaceae",1062116,"TRUE","-23.549167",-48.746944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrsine loefgrenii"
"gbif","6.37862784086588e-315",,"2024-11-25 11:15:22",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/178512","178512","1939","Baitello, JB; Aguiar, OT; Cielo-Filho, R",,,,,"PRESENT",,,,,,"2007-12-05","2007","12","5",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica, Borda da Mata, próximo á entrada da cachoeira. (23°30'32S, 48°44'20'W, 630m).",,,,,,,,,,,,,,,,,"Cielo-Filho, R",,"2007-12-13",,,"Gochnatia polymorpha (Less.) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cabrera","Gochnatia",,,"polymorpha",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Moquiniastrum polymorphum","Moquiniastrum polymorphum subsp. polymorphum","Gochnatia polymorpha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC017338","Brazil",,,,,"WGS84",,,,"(Less.) Cabrera","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","1939","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae",232385,"TRUE","-23.516349",-48.761479,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","medium","Moquiniastrum polymorphum"
"speciesLink",,,"2025-04-07T10:49:08",,,"2",,"UNICAMP","UEC",,,,,,"178512","1939","Baitello, JB; Aguiar, OT; Cielo-Filho, R",,,,,,,,,,,,"2007","12","05",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Borda da Mata, próximo á entrada da cachoeira. (23°30'32S, 48°44'20""W, 630m).",,,,"-23.379999","-48.720001",,"29740",,,,,,,,,,"Cielo-Filho, R",,"2007-12-13",,,"Gochnatia polymorpha",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Gochnatia",,,,"polymorpha",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Less.) Cabrera","Splink","S","13",,,"12",,"2007",,,,"UEC017338",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","1939","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Moquiniastrum polymorphum","(Less.) G. Sancho","possibly_ok","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae",1265696,"TRUE","-23.379999",-48.720001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Moquiniastrum polymorphum"
"speciesLink",,,"2025-04-07T10:49:08",,,"2",,"UNICAMP","UEC",,,,,,"178512","1939","Baitello, JB; Aguiar, OT; Cielo-Filho, R",,,,,,,,,,,,"2007","12","05",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica, Borda da Mata, próximo á entrada da cachoeira. (23°30'32S, 48°44'20""W, 630m).",,,,"-23.379999","-48.720001",,"29740",,,,,,,,,,"Cielo-Filho, R",,"2007-12-13",,,"Gochnatia polymorpha",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Gochnatia",,,,"polymorpha",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Less.) Cabrera","Splink","S","13",,,"12",,"2007",,,,"UEC017338",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","1939","2007","Cielo Filho, R.","2007","Aguiar, O.T.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Moquiniastrum polymorphum","(Less.) G. Sancho","possibly_ok","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae",1272640,"TRUE","-23.379999",-48.720001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Moquiniastrum polymorphum"
