"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44823073855622e-314",,"2024-07-23 11:32:49",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050596","050596","195","L.B.Bosquetti P.Dias, N.M.Ivanauskas, V.C. Souza, E.M.Campos Filho, S. Obando, P.G.Soares,A.C. Destefani, A. G. Faraco, M. Carboni, R.R.Rodrigues",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul",,,,,,,,,,,,,,,,,,,,,,"Psychotria L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria","Psychotria",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Psychotria L.","Psychotria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Dias, L.B.B.P.","195","2005",,,"Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Dias",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Psychotria","L.","name_w_authors","Rubiaceae","Psychotria","L.","genus","name accepted","bfo-14153",,,"Psychotria L.","Psychotria","Rubiaceae",843561,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","5.38079498722983e-315",,"2024-11-25 11:32:31",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/142941","142941","172","Destefani, ACC; Lima, RAF; Vosgueritchian, SB; Jacovac, ACC; Campos-Filho, EM; et al.",,,,,"PRESENT",,,,,,"2005-03-29","2005","3","29",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga",,,,,,,,,,,,,,,,,,,,,,"Piper L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Piper L.","Piper","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC150973","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Destefani, A.C.C.","172","2005",,,"Lima, R.A.F.; Vosgueritchian, S.B.; Jacovac, A.C.C.; Campos Filho, E.M.","Destefani",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae",96494,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","2.44827805423499e-314",,"2024-03-22 09:41:45",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050597","050597","196","L.B.Bosquetti P.Dias, N.M.Ivanauskas, V.C. Souza, E.M.Campos Filho, S. Obando, P.G.Soares,A.C. Destefani, A. G. Faraco, M. Carboni, R.R.Rodrigues",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul",,,,,,,,,,,,,,,,,,,,,,"Philodendron Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Philodendron","Philodendron",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Philodendron Schott","Philodendron","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Dias, L.B.B.P.","196","2005",,,"Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Dias",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Philodendron","Schott","name_w_authors","Araceae","Philodendron","Schott","genus","name accepted","bfo-5015",,,"Philodendron Schott","Philodendron","Araceae",880270,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","2.44822864272975e-314",,"2024-03-22 09:49:08",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050594","050594","193","L.B.Bosquetti P.Dias, N.M.Ivanauskas, V.C. Souza, E.M.Campos Filho, S. Obando, P.G.Soares,A.C. Destefani, A. G. Faraco, M. Carboni, R.R.Rodrigues",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul",,,,,,,,,,,,,,,,,,,,,,"Myrcia DC. ex Guill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,,,,"genus",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Myrcia DC. ex Guill.","Myrcia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Dias, L.B.B.P.","193","2005",,,"Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Dias",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae",842864,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","5.37405256229285e-315",,"2024-11-12 10:30:24",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/2799","2799","194","Bosquetti, L.B.;Dias, P.; Ivanauskas, N.M.; Souza, V.C.; Campos-Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga",,,,,,,,,,,,,,,,,,,,,,"Leandra Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,,,,"genus",,"SYNONYM",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,FALSE,FALSE,,"Miconia Ruiz & Pav.","Leandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Bosquetti, L.B.","194","2005",,,"Dias, P.; Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",53056,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","7.03781188066719e-315",,"2014-07-08 13:20:22",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:824448","RB00824448","194","L. B. Bosquetti; et al",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,,,,,,"Leandra Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,,,,"genus",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,,"Miconia Ruiz & Pav.","Leandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/44/48/00824448.jpg","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Bosquetti, L.B.","194","2005",,,,"Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",276860,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","7.03787998267581e-315",,"2014-06-27 21:54:15",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:857678","RB00857678","136","M. Carboni et. al.;",,,,,"PRESENT",,,,,,"2005-03-26","2005","3","26",,,,"Floresta Ombrófila Densa Baixo Montana muito degradada",,,"BR","São Paulo",,"Cananéia","Distrito de Itapitangui; Parque Estadual de Jacupiranga; Núcleo do Cedro; trilha do rio das minas; Sítio Paraíso das Minas.",,,,"-24.983333","-48.116667",,,,,,,,,,,,,,,,,"Leandra Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,,,,"genus",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Miconia Ruiz & Pav.","cf. Leandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/76/78/00857678.jpg","Brasil",,,,,,,"24º59´","48º7´W",,"GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrófila Densa Baixo Montana muito degradada",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Carboni, M.","136","2005",,,,"Carboni",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga","distrito de itapitangui","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",278407,"TRUE","-24.983333",-48.116667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","9.45443708126387e-315",,"2024-11-12 10:30:25",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/5512","5512","136","Carboni, M.;Faraco, A.G.; Soares, P.G.; Sampaio, D.; Breier, T.B.; Fernandez, R.R.; Rodrigues R.R.; Souza V.C.; Tamashiro, J.Y.",,,,,"PRESENT",,,,,,"2005-03-26","2005","3","26",,,,,,,"BR","São Paulo",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas. Floresta Ombrófila Densa Baixo Montana muito degradada. 0msm.",,,,,,,,,,,,,,,,,,,,,,"Leandra Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,,,,"genus",,"SYNONYM",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,FALSE,FALSE,,"Miconia Ruiz & Pav.","Leandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Carboni, M.","136","2005",,,"Faraco, A.G.; Soares, P.G.; Sampaio, D.; Breier, T.B.; Fernandez, R.R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Carboni",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga","distrito de itapitangui","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",337222,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","2.44826853754252e-314",,"2024-03-22 09:48:04",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050595","050595","194","L.B.Bosquetti P.Dias, N.M.Ivanauskas, V.C. Souza, E.M.Campos Filho, S. Obando, P.G.Soares,A.C. Destefani, A. G. Faraco, M. Carboni, R.R.Rodrigues",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul",,,,,,,,,,,,,,,,,,,,,,"Leandra Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,,,,"genus",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Miconia Ruiz & Pav.","Leandra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Dias, L.B.B.P.","194","2005",,,"Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Dias",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",873078,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:824448","RB00824448","194","L. B. Bosquetti; et al",,,,,,,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,,,,,,"Leandra",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"Leandra",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/44/48/00824448.jpg","Brasil",,,,,,,,,,"JABOT","Preserved Specimen",,,,,,,,"2014-07-08 07:20:22+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Bosquetti, L.B.","194","2005",,,,"Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",922431,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","1.1994894208583e-314",,"2024-11-12 10:30:24",,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/391/7476","7476","191","Bosquetti, L.B.;Dias, P.; Ivanauskas, N.M.; Souza, V.C.; Campos-Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul.",,,,,,,,,,,,,,,,,,,,,,"Henriettella Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Henriettea","Henriettella",,,,,,"genus",,"SYNONYM",,"e1278068-7d2d-44e0-8274-a46ae6ebf957",,,FALSE,FALSE,,"Henriettea DC.","Henrietella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SORO",,"Bosquetti, L.B.","191","2005",,,"Dias, P.; Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Bosquetti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Henriettea","DC.","name_w_authors","Melastomataceae","Henriettea","DC.","genus","replaced synonym","bfo-9472","Henriettea","DC.","Henriettea DC.","Henriettea","Melastomataceae",409497,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","2.44823073806215e-314",,"2024-03-22 09:48:03",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050592","050592","191","L.B.Bosquetti P.Dias, N.M.Ivanauskas, V.C. Souza, E.M.Campos Filho, S. Obando, P.G.Soares,A.C. Destefani, A. G. Faraco, M. Carboni, R.R.Rodrigues",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual de Jacupiranga, extremo sul",,,,,,,,,,,,,,,,,,,,,,"Henriettella Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Henriettea","Henriettella",,,,,,"genus",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,,"Henriettea DC.","Henriettella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Dias, L.B.B.P.","191","2005",,,"Ivanauskas, N.M.; Souza, V.C.; Campos Filho, E.M.; Obando, S.; Soares, P.G.; Destefani, A.C.; Faraco, A.G.; Carboni, M.; Rodrigues, R.R.","Dias",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Henriettea","DC.","name_w_authors","Melastomataceae","Henriettea","DC.","genus","replaced synonym","bfo-9472","Henriettea","DC.","Henriettea DC.","Henriettea","Melastomataceae",843560,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
