"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38612687451056e-315",,"2014-04-17 23:55:01","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8540","8540","3776","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Cume do Pico do Urubu",,,,"-23.480833","-46.200139",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1132","1132",,,,,"-46.200139","-23.480833",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3776","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","cume do pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111649,"TRUE","-23.480833",-46.200139,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612689427319e-315",,"2014-04-17 23:55:01","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8548","8548","3788","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Cume do Pico do Urubu",,,,"-23.480833","-46.200139",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1132","1132",,,,,"-46.200139","-23.480833",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3788","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","cume do pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111651,"TRUE","-23.480833",-46.200139,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.3861269041545e-315",,"2014-04-17 23:55:01","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8546","8546","3784","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Cume do Pico do Urubu",,,,"-23.480833","-46.200139",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1132","1132",,,,,"-46.200139","-23.480833",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3784","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","cume do pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111652,"TRUE","-23.480833",-46.200139,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612691897647e-315",,"2014-04-17 23:55:01","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8547","8547","3786","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Cume do Pico do Urubu",,,,"-23.480833","-46.200139",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1132","1132",,,,,"-46.200139","-23.480833",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3786","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","cume do pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111653,"TRUE","-23.480833",-46.200139,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612694862041e-315",,"2014-04-17 23:55:01","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8538","8538","3765","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Cume do Pico do Urubu",,,,"-23.480833","-46.200139",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1132","1132",,,,,"-46.200139","-23.480833",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3765","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","cume do pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111654,"TRUE","-23.480833",-46.200139,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612726976308e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8656","8656","3811","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3811","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111682,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612730434767e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8647","8647","3799","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3799","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111689,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612732905096e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8654","8654","3809","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3809","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111693,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612733399161e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8653","8653","3807","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3807","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111694,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612734387293e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8648","8648","3800","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3800","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111696,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612739327949e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8652","8652","3806","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3806","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111699,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.3861274031608e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8655","8655","3810","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3810","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111701,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612742292343e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8649","8649","3801","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3801","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111703,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612743280474e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8651","8651","3803","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3803","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111704,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612744762671e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8650","8650","3802","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3802","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111706,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38612745256737e-315",,"2014-04-17 23:55:03","Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN",,,"BRA:PNFM:IRAI:8657","8657","3813","Ristow, R.",,,,,"PRESENT",,,,,,"2013-12-27","2013","12","27",,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Estrada de Acesso ao Pico do Urubu",,,,"-23.487667","-46.203",,,,,,,,,,,,,,,,,"Plantae",,,,,,,"Plantae",,,,,,,,,,,,,,,,"kingdom",,"ACCEPTED",,"df761c30-988d-4ff8-b7d4-b24ff51c0c8d",,,TRUE,FALSE,,"Plantae","Plantae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1050","1050",,,,,"-46.203","-23.487667",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","3813","2013",,,,"Ristow",,"brazil","sao paulo","mogi das cruzes","estrada de acesso ao pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Plantae sp.",,"indet",,"Plantae sp.",,"kingdom","not found",,,,"Plantae sp.",,"Plantaginaceae",111707,"TRUE","-23.487667",-46.203,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
