"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","687302","4511","M. Kuhlmann",,"1959-05-01","1959","5","1","01 May 1959",,,"Brazil","BR","São Paulo","Anhembi Mun.","Anhembi Mun.","Fazenda Barreiro Rico",,,"-22.6647","-48.1469",,,,,"C. M. Taylor","1997-01-01",,"Psychotria officinalis (Aubl.) Raeusch. ex Sandwith","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Aubl.) Raeusch. ex Sandwith","SYNONYM",,,"Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.",,,,"Psychotria officinalis (Aubl.) Raeusch. ex Sandwith","Palicourea tenerior",,,,,,,"GBIF","NY",,"Kuhlmann, M.","4511","1959","Taylor, C.M.","2007",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",300735,"Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea swartziana","Borhidi","species","author misspelled|replaced synonym","bfo-612305","Palicourea swartziana","Borhidi","Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Palicourea gracilenta","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","NY_687302","MO_3203639|NY_687302|SP_122792|SPF_160801","3","0.75","SP_122792","NY_687302","NY_687302","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","122792","4511","Kuhlmann, M",,"1959-05-01","1959","5","1",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Fazenda Barreiro Rico",,,,,,,,,"Taylor, CM","2007-01-01",,"Psychotria gracilenta Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Müll.Arg.","SYNONYM",,,"Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.",,,,"Psychotria gracilenta","Palicourea gracilenta",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4511","1959","Taylor, C.M.","2007",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",356569,"Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-612305","Palicourea gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Palicourea gracilenta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_122792","MO_3203639|NY_687302|SP_122792|SPF_160801","4","1","SP_122792","NY_687302","NY_687302","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","16411","1007","Giulietti, AM",,"1979-11-09","1979","11","9",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Garcia, RJF","1992-01-01",,"Palicourea crocea (Sw.) Schult.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Sw.) Roem. & Schult.","ACCEPTED",,,"Palicourea crocea (Sw.) Schult.",,,,"Palicourea crocea","Palicourea crocea",,,"https://images.cria.org.br/viewer/SPF00016411",,,,"GBIF","SPF",,"Giulietti, A.M.","1007","1979","Garcia, R.J.F.","1992",,"Giulietti",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"municipality","brazil_sao paulo_anhembi","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",289117,"Palicourea crocea","(Sw.) Roem. & Schult.","name_w_authors","Rubiaceae","Palicourea crocea","(Sw.) Roem. & Schult.","species","author misspelled","bfo-20789",,,"Palicourea crocea (Sw.) Roem. & Schult.","Palicourea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Palicourea crocea","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPF_16411","HRJ_12634|SPF_16411","4","1","SPF_16411","SPF_16411","HRJ_12634","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00012634","1007","A.M. Giullietti",,"1979-11-09","1979","11","9",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"R.T.F. Garcia","1992-01-01",,"Palicourea crocea (Sw.) Schult.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Sw.) Roem. & Schult.","ACCEPTED",,,"Palicourea crocea (Sw.) Schult.",,,,"Palicourea crocea (Sw.) Roem. & Schult.","Palicourea crocea",,,,,,,"GBIF","HRJ",,"Giullietti, A.M.","1007","1979","Garcia, R.J.F.","1992",,"Giullietti",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",757260,"Palicourea crocea","(Sw.) Roem. & Schult.","name_w_authors","Rubiaceae","Palicourea crocea","(Sw.) Roem. & Schult.","species","author misspelled","bfo-20789",,,"Palicourea crocea (Sw.) Roem. & Schult.","Palicourea","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Palicourea crocea","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRJ_12634","HRJ_12634|SPF_16411","1","0.25","SPF_16411","SPF_16411","HRJ_12634","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175531","s.n.","Bockermann, W",,"1981-08-23","1981","8","23",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Oliveira, RP","1999-12-01",,"Olyra latifolia L.","Liliopsida","Poales","Poaceae","Olyra","species","L.","ACCEPTED",,,"Olyra latifolia L.",,,,"Olyra latifolia","Olyra latifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Oliveira, R.P.","1999",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366215,"Olyra latifolia","L.","name_w_authors","Poaceae","Olyra latifolia","L.","species","name accepted","bfo-13368",,,"Olyra latifolia L.","Olyra","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Olyra latifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175531",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1947","138","Ranal, M.",,"1981-07-11","1981","7","11",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Prado, J.","1998-03-08",,"Olfersia cervina (L.) Kunze","Polypodiopsida","Polypodiales","Dryopteridaceae","Olfersia","species","(L.) Kunze","ACCEPTED",,,"Olfersia cervina (L.) Kunze",,,,"Olfersia cervina","Olfersia cervina",,,"https://images.cria.org.br/viewer/HUFU00054975",,,,"GBIF","HUFU",,"Ranal, M.","138","1981","Prado, J.","1998",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156788,"Olfersia cervina","(L.) Kunze","name_w_authors","Dryopteridaceae","Olfersia cervina","(L.) Kunze","species","name accepted","bfo-91121",,,"Olfersia cervina (L.) Kunze","Olfersia","Dryopteridaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Olfersia cervina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1947","HUFU_1947|HUFU_54975","1","0.25","HUFU_54975","HUFU_1947","HUFU_1947","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3323277",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054975","138","Ranal, M.;Ranal, M",,"1981-07-11","1981","7","11","11/07/1981",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Prado, J",,,"Olfersia cervina (L.) Kunze","Polypodiopsida","Polypodiales","Dryopteridaceae","Olfersia","species","(L.) Kunze","ACCEPTED",,,"Olfersia cervina (L.) Kunze",,,,"Olfersia cervina (L.) Kunze","Olfersia cervina",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/49/75/hufu00054975.dzi",,,,"GBIF","HUFU",,"Ranal, M.","138","1981","Prado, J.","1998","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",502820,"Olfersia cervina","(L.) Kunze","name_w_authors","Dryopteridaceae","Olfersia cervina","(L.) Kunze","species","name accepted","bfo-91121",,,"Olfersia cervina (L.) Kunze","Olfersia","Dryopteridaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Olfersia cervina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54975","HUFU_1947|HUFU_54975","1","0.25","HUFU_54975","HUFU_1947","HUFU_1947","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","401874","s.n.","Barros, F",,,,,,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico. Cultivada na Seção do Orquidário do Instituto de Botânica sob nº 3766, florescendo em 24-IV-2006",,,,,,,,,"Barros, F","2007-11-23",,"Octomeria crassifolia Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lindl.","ACCEPTED",,,"Octomeria crassifolia Lindl.",,,,"Octomeria crassifolia","Octomeria crassifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Barros, F.",,,"Barros, F.","2007",,"Barros",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",412945,"Octomeria crassifolia","Lindl.","name_w_authors","Orchidaceae","Octomeria crassifolia","Lindl.","species","name accepted","bfo-11895",,,"Octomeria crassifolia Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Octomeria crassifolia","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_401874",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175992","s.n.","Bockermann, W",,"1982-04-10","1982","4","10",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Baitello, JB","2003-01-01",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84","https://images.cria.org.br/viewer/SP055530",,,,"GBIF","SP","code partially found","Bockermann, W.",,"1982","Baitello, J.B.","2003",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366062,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Ocotea velutina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175992",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","192937","s.n.","Bockermann, W",,"1982-05-01","1982","5","1",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Baitello, JB","2003-01-01",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1982","Baitello, J.B.","2003",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",368767,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Ocotea velutina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_192937",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2429","s.n.","Cesar, O.",,"1982-05-14","1982","5","14",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Baitello, J.B.","1997-01-22",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1982","Baitello, J.B.","1997",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",311823,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Ocotea velutina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_2429",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2430","s.n.","Cesar, O.",,"1982-05-14","1982","5","14",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Moraes, P.L.R.","1994-09-23",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1982","Moraes, P.L.R.","1994",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",148049,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Ocotea velutina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_2430",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35140",,,"<nO>XLS: SPSFNovo; Arvore 12m, DAP=7.00cm, flores amareladas; mata ; Habitat: Floresta Habito: Árvore</nO>",,"1982","5","14",,,"<nO>XLS: SPSFNovo; Arvore 12m, DAP=7.00cm, flores amareladas; mata ; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","fazenda Barreiro Rico.",,,"-22.78","-48.12",,"22º46'48''S","48º7'12''W",,"P.L.R.Moraes","1994-9-  23",,"Ocotea velutina",,,"Lauraceae","Ocotea",,,,"-22.78","-48.12",,"23","9","1994",,"velutina",,,,,,"SPSF00035140","Splink","SPSF",,,,"1982","Moraes, P.L.R.","1994",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1087561,"Ocotea velutina","(Nees) Rohwer","possibly_ok","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.78,-48.12,"coord_original","miliseconds","high","Ocotea velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35140",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27632","s.n.","Cesar",,"1982-05-14","1982","5","14",,,,"Brazil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,"-22.794944","-48.226833",,,,,"Baitello, JB","1990-08-16",,"Ocotea velutina Mart.","Magnoliopsida","Laurales","Lauraceae","Andea","species","Mart.","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84","https://images.cria.org.br/viewer/UEC133832",,,,"GBIF","UEC",,"Cesar",,"1982","Baitello, J.B.","1990",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",260588,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","author misspelled","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.794944,-48.226833,"coord_original","miliseconds","high","Ocotea velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_27632",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27631","s.n.","Cesar",,"1982-05-14","1982","5","14",,,,"Brazil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,"-22.794944","-48.226833",,,,,"Baitello, JB","1989-04-20",,"Ocotea velutina Mart.","Magnoliopsida","Laurales","Lauraceae","Andea","species","Mart.","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84","https://images.cria.org.br/viewer/UEC133830",,,,"GBIF","UEC",,"Cesar",,"1982","Baitello, J.B.","1989",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",260589,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","author misspelled","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.794944,-48.226833,"coord_original","miliseconds","high","Ocotea velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_27631",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2319","s.n.","Cesar, O.",,"1981-10-16","1981","10","16",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Baitello, J.B.","1996-11-22",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Mart. ex Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84",,,,,"GBIF","HRCB",,"Cesar, O.",,"1981","Baitello, J.B.","1996",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",287953,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Ocotea velutina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_2319",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","9045",,"Assumpção, C.T.",,"1979-04-20","1979","4","20",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Baitello, J.B.","1997-01-23",,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species","(Nees) Rohwer","SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina",,"WGS84",,,,,"GBIF","HRCB",,"Assumpcao, C.T.",,"1979","Baitello, J.B.","1997",,"Assumpcao",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",311831,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Ocotea velutina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_9045",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
