"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084949","190","Viani, R.A.G.; Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,,,,,,,,,,"Peperomia Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","genus",,"ACCEPTED",,,"Peperomia Ruiz & Pav.",,,,"Peperomia",,,"WGS84",,,,,"GBIF","ESA",,"Viani, R.A.G.","190","2003",,,"Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1666458,"Peperomia","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia","Ruiz & Pav.","genus","name accepted","bfo-12609",,,"Peperomia Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_84949",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00652653","15819","G. Martinelli; M.G.L. Wanderley, T. Barbará, G.M. Sousa, R. Azoury","Mata atlântica.","1999-10-03","1999","10","3",,,"Mata atlântica.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,"-24.396111","-48.468889",,"24º17´406´´","48º22´368´´W",,"A. Costa","2007-06-27",,"Vriesea incurvata Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea incurvata Gaudich.",,,,"Vriesea incurvata Gaudich.","Vriesea incurvata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/65/26/53/00652653.jpg",,,,"GBIF","RB",,"Martinelli, G.","15819","1999","Costa, A.","2007","Wanderley, M.G.L.; Barbara, T.; Sousa, G.M.; Azoury, R.","Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","estrada para barra grande","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",251667,"Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Vriesea incurvata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_652653","RB_652653|SP_351879","4","1","RB_652653","SP_351879","SP_351879","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","351879","15819","Martinelli, G; et al.",,"1999-10-03","1999","10","3",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,"-24.294611","-48.376889",,,,,,,,"Vriesea guttata Linden & André","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Linden & André","ACCEPTED",,,"Vriesea guttata Linden & André",,,,"Vriesea guttata","Vriesea guttata",,"WGS84","https://images.cria.org.br/viewer/SP053434",,,,"GBIF","SP","code partially found","Martinelli, G.","15819","1999","Costa, A.","2007",,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","parque estadual de intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",408817,"Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea guttata","Linden & André","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Vriesea incurvata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_351879","RB_652653|SP_351879","3","0.75","RB_652653","SP_351879","SP_351879","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141148","15825","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Mata Atlântica de encosta","1999-10-03","1999","10","3",,,"Mata Atlântica de encosta","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales",,,"-24.294722","-48.376944",,"24º17´41´´","48º22´37´´W",,"C. M. Vieira","2002-10-01",,"Vriesea altodaserrae L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","L.B.Sm.","ACCEPTED",,,"Vriesea altodaserrae L.B.Sm.",,,,"Vriesea altodaserrae L.B.Sm.","Vriesea altodaserrae",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/48/00141148-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/48/00141148.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/48/00141148-2.jpg",,,,"GBIF","RB",,"Martinelli, G.","15825","1999",,,"G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",235083,"Vriesea altodaserrae","L.B.Sm.","name_w_authors","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Vriesea altodaserrae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_141148","RB_141148|SP_351903","4","1","SP_351903","SP_351903","SP_351903","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","351903","15825","Martinelli, G; et al.",,"1999-10-03","1999","10","3",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales",,,"-24.294611","-48.376889",,,,,,,,"Vriesea altodaserrae L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","L.B.Sm.","ACCEPTED",,,"Vriesea altodaserrae L.B.Sm.",,,,"Vriesea altodaserrae","Vriesea altodaserrae",,"WGS84",,,,,"GBIF","SP","code partially found","Martinelli, G.","15825","1999",,,,"Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",409181,"Vriesea altodaserrae","L.B.Sm.","name_w_authors","Bromeliaceae","Vriesea altodaserrae","L.B.Sm.","species","name accepted","bfo-6417",,,"Vriesea altodaserrae L.B.Sm.","Vriesea","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Vriesea altodaserrae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_351903","RB_141148|SP_351903","4","1","SP_351903","SP_351903","SP_351903","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3648577",,,"HEPH","HEPH",,"PRESERVED_SPECIMEN","HEPH00000678","657","Souza, FM;Cielo Filho, R,Ribeiro, AP","Árvore, 18m de altura, flor amarela; Floresta ombrófila, densa montana","2006-09-19","2006","9","19","19/09/2006",,"Árvore, 18m de altura, flor amarela; Floresta ombrófila, densa montana","Brasil","BR","São Paulo",,"Ribeirão Grande","Estação Ecológica de Xitué",,,,,,,,,"Cielo Filho, R","2006-09-19",,"Tapirira guianensis Aubl.","Magnoliopsida","Sapindales","Anacardiaceae","Tapirira","species","Aubl.","ACCEPTED",,,"Tapirira guianensis Aubl.",,,,"Tapirira guianensis Aubl.","Tapirira guianensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/6/78/heph00000678.dzi",,,,"GBIF","HEPH",,"Souza, F.M.","657","2006","Cielo Filho, R.","2006","Cielo Filho, R.R.A.P.","Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",464897,"Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.287972,-48.3095,"coord_original","miliseconds","high","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HEPH_678","HEPH_23137|HEPH_678","2","0.5","HEPH_678","HEPH_23137","HEPH_23137","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81136","8610","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção #?#à Estação Ecológica de Xituê.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Stigmatopteris caudata (Raddi) C.Chr.","Polypodiopsida","Polypodiales","Dryopteridaceae","Stigmatopteris","species","(Raddi) C.Chr.","ACCEPTED",,,"Stigmatopteris caudata (Raddi) C.Chr.",,,,"Stigmatopteris caudata","Stigmatopteris caudata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8610","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao #?#a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284024,"Stigmatopteris caudata","(Raddi) C.Chr.","name_w_authors","Dryopteridaceae","Stigmatopteris caudata","(Raddi) C.Chr.","species","name accepted","bfo-91144",,,"Stigmatopteris caudata (Raddi) C.Chr.","Stigmatopteris","Dryopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","high","Stigmatopteris caudata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81136","BHCB_81136|HRCB_39523","4","1","BHCB_81136","BHCB_81136","BHCB_81136","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39523","8610","Salino, A.",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção #?#à Estação Ecológica de Xituê.",,,"-24.3075","-48.363333",,,,,"Salino, A.","2003-04-01",,"Stigmatopteris caudata (Raddi) C.Chr.","Polypodiopsida","Polypodiales","Dryopteridaceae","Stigmatopteris","species","C.Chr.","ACCEPTED",,,"Stigmatopteris caudata (Raddi) C.Chr.",,,,"Stigmatopteris caudata","Stigmatopteris caudata",,"WGS84",,,,,"GBIF","HRCB",,"Salino, A.","8610","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao #?#a estacao ecologica de xitue",,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",668034,"Stigmatopteris caudata","(Raddi) C.Chr.","name_w_authors","Dryopteridaceae","Stigmatopteris caudata","(Raddi) C.Chr.","species","name accepted","bfo-91144",,,"Stigmatopteris caudata (Raddi) C.Chr.","Stigmatopteris","Dryopteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","high","Stigmatopteris caudata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_39523","BHCB_81136|HRCB_39523","4","1","BHCB_81136","BHCB_81136","BHCB_81136","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","358012","444","Fiaschi, P; et al.",,"2000-11-02","2000","11","2",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Mun. Ribeirão Grande. Parque Estadual Intervales. Trilha da Barra Grande.",,,"-24.283333","-48.366667",,,,,"Zappi, DC","2004-03-01",,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll.Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,,,,,,"GBIF","SP","code partially found","Fiaschi, P.","444","2000","Zappi, D.C.","2004",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",409766,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_358012","K_5724258|SP_358012","1","0.25","SP_358012","K_5724258","K_5724258","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"K","K",,"PRESERVED_SPECIMEN","K005724258","444",,,,"2000","11","2",,,,"Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Mun. Ribeirão Grande. Parque Estadual Intervales. Trilha da Barra Grande.",,,"-24.283333","-48.366667",,,,,,,,"Rudgea jasminoides",,,"Rubiaceae","Rudgea",,,,"-24.283333","-48.366667",,,,,,"jasminoides",,,,,,"K005724258","Splink","K",,,"444","2000","Zappi, D.C.","2004",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales","municipio de ribeirao grande","locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",915516,"Rudgea jasminoides","(Cham.) Müll.Arg.","possibly_ok","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_5724258","K_5724258|SP_358012","1","0.25","SP_358012","K_5724258","K_5724258","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00552503","8672","A. Salino ; F. A. Carvalho, R. R. Rodrigues & V. C. Souza","Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vários trechos dominados por bambu.","2003-04-22","2003","4","22",,,"Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vários trechos dominados por bambu.","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica de Xituê, saindo da Base Grande. .",,,"-24.284167","-48.36",,"24º17´3´´","48º21´36´´W",,"A. Salino","2003-04-01",,"Pteris decurrens C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","C.Presl","ACCEPTED",,,"Pteris decurrens C.Presl",,,,"Pteris decurrens C.Presl","Pteris decurrens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/55/25/3/00552503.jpg",,,,"GBIF","RB",,"Salino, A.","8672","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",248932,"Pteris decurrens","C.Presl","name_w_authors","Pteridaceae","Pteris decurrens","C.Presl","species","name accepted","bfo-91985",,,"Pteris decurrens C.Presl","Pteris","Pteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","high","Pteris decurrens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_552503","BHCB_81198|CESJ_57534|RB_552503","4","1","RB_552503","RB_552503","RB_552503","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81198","8672","Salino, A",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica de Xituê, saindo da Base Grande. .",,,"-24.284167","-48.360194",,,,,"Salino, A","2003-04-01",,"Pteris decurrens C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","C.Presl","ACCEPTED",,,"Pteris decurrens C.Presl",,,,"Pteris decurrens","Pteris decurrens",,,,,,,"GBIF","BHCB",,"Salino, A.","8672","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284034,"Pteris decurrens","C.Presl","name_w_authors","Pteridaceae","Pteris decurrens","C.Presl","species","name accepted","bfo-91985",,,"Pteris decurrens C.Presl","Pteris","Pteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","high","Pteris decurrens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81198","BHCB_81198|CESJ_57534|RB_552503","4","1","RB_552503","RB_552503","RB_552503","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","57534","8672","A. Salino",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica de Xituê, saindo da Base Grande. .",,,"-24.284167","-48.360194",,,,,"A. Salino","2003-04-01",,"Pteris decurrens C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","C. Presl","ACCEPTED",,,"Pteris decurrens C.Presl",,,,"Pteris decurrens","Pteris decurrens",,,,,,,"GBIF","CESJ",,"Salino, A.","8672","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",754879,"Pteris decurrens","C.Presl","name_w_authors","Pteridaceae","Pteris decurrens","C.Presl","species","name accepted","bfo-91985",,,"Pteris decurrens C.Presl","Pteris","Pteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","high","Pteris decurrens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_57534","BHCB_81198|CESJ_57534|RB_552503","2","0.5","RB_552503","RB_552503","RB_552503","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81189","8663","Salino, A; et al.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Salino, A","2003-04-01",,"Polybotrya cylindrica Kaulf.","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Kaulf.","ACCEPTED",,,"Polybotrya cylindrica Kaulf.",,,,"Polybotrya cylindrica","Polybotrya cylindrica",,"WGS84","https://images.cria.org.br/viewer/BHCB001231",,,,"GBIF","BHCB",,"Salino, A.","8663","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284012,"Polybotrya cylindrica","Kaulf.","name_w_authors","Dryopteridaceae","Polybotrya cylindrica","Kaulf.","species","name accepted","bfo-91125",,,"Polybotrya cylindrica Kaulf.","Polybotrya","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","high","Polybotrya cylindrica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81189","BHCB_81189[virtual]","1","0.25","BHCB_81189","BHCB_81189","BHCB_81189","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33934","129","A.C.Aguiar",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas.",,,"-24.291111","-48.35",,,,,,,,"Picramnia glazioviana Engl.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species",,"ACCEPTED",,,"Picramnia glazioviana Engl.",,,,"Picramnia glazioviana","Picramnia glazioviana",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, A.C.","129","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42673,"Picramnia glazioviana","Engl.","name_w_authors","Picramniaceae","Picramnia glazioviana","Engl.","species","name accepted","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Picramnia glazioviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33934","ESA_85066|SPF_164668|SPSF_33934|UEC_134742","3","0.75",,"UEC_134742","UEC_134742","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
