"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","114997","435","Cardoso-Leite, E",,"1999-04-03","1999","4","3",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Sampaio, D","2018-02-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC097255",,,,"GBIF","UEC",,"Cardoso-Leite, E.","435","1999","Sampaio, D.","2018",,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99304,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","high","Sloanea hirsuta","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_114997","UEC_114997[virtual]","1","0.25","UEC_114997","UEC_114997","UEC_114997","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54450","1372","Silva, AF; Capellari Jr, L",,"1986-01-12","1986","1","12",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da reserva.",,,"-23.075","-45.9375",,,,,"Sampaio, D","2018-02-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC097249",,,,"GBIF","UEC",,"Silva, A.F.","1372","1986","Sampaio, D.","2018","Jr, L.C.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof, mata da reserva",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",77965,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54450","PEL_15222|PEL_3054|UEC_54450|VIC_11015","3","0.75","UEC_54450","VIC_11015","VIC_11015","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11015","1372","Silva, A.F. da; Capellari Júnior, L.",,"1986-01-12","1986","1","12",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da reserva.",,,"-23.075","-45.9375",,,,,"Sampaio, D.","2010-01-01",,"Sloanea guianensis (Aubl.) Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Aubl.) Benth.","ACCEPTED",,,"Sloanea guianensis (Aubl.) Benth.",,,,"Sloanea guianensis","Sloanea guianensis",,"WGS84","https://images.cria.org.br/viewer/VIC011015",,,,"GBIF","VIC",,"Silva, A.F.","1372","1986","Sampaio, D.","2018","Capellari Junior, L.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof, mata da reserva","reserva florestal prof","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",158571,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11015","PEL_15222|PEL_3054|UEC_54450|VIC_11015","4","1","UEC_54450","VIC_11015","VIC_11015","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5999930",,,"PEL","PEL",,"PRESERVED_SPECIMEN","PEL00003054","1372","A.F. Silva;L. Capellari Jr.",,"1986-01-09","1986","1","9","1986-01-09",,,"Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da reserva.",,,,,,,,,"D. Sampaio","2009-01-01",,"Sloanea guianensis (Aubl.) Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Aubl.) Benth.","ACCEPTED",,,"Sloanea guianensis (Aubl.) Benth.",,,,"Sloanea guianensis (Aubl.) Benth.","Sloanea guianensis",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/pel/pel/0/0/30/54/pel00003054.dzi",,,,"GBIF","PEL",,"Silva, A.F.","1372","1986","Sampaio, D.","2018","Capellari Junior, L.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof, mata da reserva",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",662953,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_3054","PEL_15222|PEL_3054|UEC_54450|VIC_11015","4","1","UEC_54450","VIC_11015","VIC_11015","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","15222","1372",,"<nO>Árvore até 20m, frutos de verdes a castanhos, casca fina castanha; lenho creme, súber verrucoso; madeira pouco aromática.</nO>",,"1986","1","09",,,"<nO>Árvore até 20m, frutos de verdes a castanhos, casca fina castanha; lenho creme, súber verrucoso; madeira pouco aromática.</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da reserva.",,,"-23.17","-45.880001","39297",,,,"D. Sampaio","2009-NA-NA",,"Sloanea guianensis",,,"Elaeocarpaceae","Sloanea",,,,"-23.17","-45.880001",,,,"2009",,"guianensis",,"WGS84",,,,"PEL0003054","Splink","PEL",,,"1372","1986","Sampaio, D.","2018",,,,"brazil","sao paulo","sao jose dos campos","reserva florestal prof, mata da reserva",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1322424,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_15222","PEL_15222|PEL_3054|UEC_54450|VIC_11015","1","0.25","UEC_54450","VIC_11015","VIC_11015","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
"Collection",,,,"Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","PRESERVED_SPECIMEN","172273","1229","Mike Hopkins",,"1985-09-10","1985","9","10",,,,"Brasil","BR","São Paulo","São José dos Campos","São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da estufa.",,,,,,,,,,,,"Sloanea monosperma Vell.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species",,"SYNONYM",,,"Sloanea hirsuta subsp. hirsuta",,,,"Sloanea monosperma Vell.","Sloanea hirsuta",,"WGS84",,,,,"GBIF","INPA",,"Hopkins, M.","1229","1985","Sampaio, D.","2018",,"Hopkins",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof","reserva florestal da boa vista","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",32487,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","replaced synonym","bfo-103503","Sloanea hirsuta","(Schott) Planch. ex Benth.","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","INPA_172273","ESA_114062|INPA_172273|MBM_144739|MG_139760|RB_77540|UEC_53174|VIC_10875","1","0.25","UEC_53174","VIC_10875","VIC_10875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","53174","1229","Silva, AF; Martins, FR",,"1985-09-10","1985","9","10",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da estufa.",,,"-23.075","-45.9375",,,,,"Sampaio, D","2018-02-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC077719",,,,"GBIF","UEC",,"Silva, A.F.","1229","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",77696,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_53174","ESA_114062|INPA_172273|MBM_144739|MG_139760|RB_77540|UEC_53174|VIC_10875","4","1","UEC_53174","VIC_10875","VIC_10875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","53640","1237","Silva, AF; Martins, FR",,"1985-09-10","1985","9","10",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal da Boa Vista.",,,"-23.075","-45.9375",,,,,"Sampaio, D","2018-02-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC077718",,,,"GBIF","UEC",,"Silva, A.F.","1237","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",77789,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_53640","MG_139820|UEC_53640|VIC_10883","4","1","UEC_53640","UEC_53640","UEC_53640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","10875","1229","Silva, A.F. da; Martins, F.R.",,"1985-09-10","1985","9","10",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da estufa.",,,"-23.075","-45.9375",,,,,,,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/VIC010875",,,,"GBIF","VIC",,"Silva, A.F.","1229","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",158510,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_10875","ESA_114062|INPA_172273|MBM_144739|MG_139760|RB_77540|UEC_53174|VIC_10875","4","1","UEC_53174","VIC_10875","VIC_10875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","10883","1237","Silva, A.F. da; Martins, F.R.",,"1985-09-10","1985","9","10",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Reserva Florestal da Boa Vista.",,,"-23.075","-45.9375",,,,,"Sampaio, D.","2010-01-01",,"Sloanea guianensis (Aubl.) Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Aubl.) Benth.","ACCEPTED",,,"Sloanea guianensis (Aubl.) Benth.",,,,"Sloanea guianensis","Sloanea guianensis",,"WGS84","https://images.cria.org.br/viewer/VIC010883",,,,"GBIF","VIC",,"Silva, A.F.","1237","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",158520,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_10883","MG_139820|UEC_53640|VIC_10883","3","0.75","UEC_53640","UEC_53640","UEC_53640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","144739","1229","Silva, AF; Martins, FR",,"1985-09-10","1985","9","10",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da estufa.",,,,,,,,,"Sampaio, D","2009-01-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/MBM144739",,,,"GBIF","MBM",,"Silva, A.F.","1229","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",170605,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_144739","ESA_114062|INPA_172273|MBM_144739|MG_139760|RB_77540|UEC_53174|VIC_10875","4","1","UEC_53174","VIC_10875","VIC_10875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG139760","1229","Silva, A.F.; Martins, F.R.",,"1985-09-10","1985","9","10",,,,"Brasil","BR","São Paulo","Sao Jose Dos Campos","São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da estufa.",,,"-23.075","-45.9375",,,,,,,,"Sloanea monosperma Vell.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","Vell.","SYNONYM",,,"Sloanea hirsuta subsp. hirsuta",,,,"Sloanea monosperma","Sloanea hirsuta",,"WGS84",,,,,"GBIF","MG",,"Silva, A.F.","1229","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",223432,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","replaced synonym","bfo-103503","Sloanea hirsuta","(Schott) Planch. ex Benth.","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MG_139760","ESA_114062|INPA_172273|MBM_144739|MG_139760|RB_77540|UEC_53174|VIC_10875","4","1","UEC_53174","VIC_10875","VIC_10875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG139820","1237","Silva, A.F. da; Martins, F.R.",,"1985-09-10","1985","9","10",,,,"Brazil","BR","São Paulo","Sao Jose Dos Campos","São José dos Campos","Reserva Florestal da Boa Vista.",,,,,,,,,,,,"Sloanea monosperma Vell.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","Vell.","SYNONYM",,,"Sloanea hirsuta subsp. hirsuta",,,,"Sloanea monosperma","Sloanea hirsuta",,"WGS84",,,,,"GBIF","MG",,"Silva, A.F.","1237","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",223433,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","replaced synonym","bfo-103503","Sloanea hirsuta","(Schott) Planch. ex Benth.","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MG_139820","MG_139820|UEC_53640|VIC_10883","4","1","UEC_53640","UEC_53640","UEC_53640","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00077540","1229","A.F.Silva; F.R.Martins","Mata de estufa","1985-09-10","1985","9","10",,,"Mata de estufa","Brasil","BR","São Paulo",,"São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Mata da estufa.",,,"-23.075","-45.9375",,"23º4´30´´","45º56´15´´W",,"D. Sampaio","2015-04-16",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea hirsuta",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/7/75/40/00077540.jpg",,,,"GBIF","RB",,"Silva, A.F.","1229","1985","Sampaio, D.","2018","Martins, F.R.","Silva",,"brazil","sao paulo","sao jose dos campos","reserva florestal prof",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",254949,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Sloanea hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_77540","ESA_114062|INPA_172273|MBM_144739|MG_139760|RB_77540|UEC_53174|VIC_10875","4","1","UEC_53174","VIC_10875","VIC_10875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
