"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","144978","866","Giacomin, LL; Viana, PL; Mota, NFO",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Trilha do Pico do Caracol.",,,,,,,,,,,,"Urticaceae","Magnoliopsida","Rosales","Urticaceae",,"family",,"ACCEPTED",,,"Urticaceae",,,,,,,"WGS84",,,,,"GBIF","BHCB",,"Giacomin, L.L.","866","2009",,,"Viana, P.L.; Mota, N.F.O.","Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1762750,"Urticaceae","Juss.","family_as_genus","Urticaceae","Urticaceae","Juss.","family","name accepted","bfo-243",,,"Urticaceae Juss.",,"Urticaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","BHCB_144978",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","65937","108","Morais, PO; Salino, A; Dittrich, VAO; Carvalho, A; Teixeira, LCRS",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa.",,,"-22.792278","-44.359056",,,,,,,,"Thymelaeaceae","Magnoliopsida","Malvales","Thymelaeaceae",,"family",,"ACCEPTED",,,"Thymelaeaceae",,,,,,,"WGS84",,,,,"GBIF","BHCB",,"Morais, P.O.","108","2001",,,"Salino, A.; Dittrich, V.A.O.; Carvalho, A.; Teixeira, L.C.R.S.","Morais",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1760237,"Thymelaeaceae","A.Juss.","family_as_genus","Thymelaeaceae","Thymelaeaceae","A.Juss.","family","name accepted","bfo-236",,,"Thymelaeaceae A.Juss.",,"Thymelaeaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","BHCB_65937",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1539","2606","Biral, L.;P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family","Juss.","ACCEPTED",,,"Solanaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2606","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1769524,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","author misspelled","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1539",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55860","2569","L.Biral & P.A.Freitas",,"2020-12-31","2020","12","31",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica",,,"-22.806111","-44.367778",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2569","2020",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1772815,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_55860",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFG","UFG",,,"39170","2569",,"<nO>Arbusto. Corola branca, frutos imaturos verdes.</nO>",,"2020","12","31",,,"<nO>Arbusto. Corola branca, frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Bananal","Bananal",,,,"-22.806111","-44.367778",,"-22.806111","-44.367778",,,,,"Solanaceae",,,"Solanaceae",,,,,"-22.806111","-44.367778",,,,,,,,,,,,"UFG0039170","Splink","UFG",,,"2569","2020",,,,,,"brazil","sao paulo","bananal",,,"municipality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1790502,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UFG_39170",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55868","2598","L.Biral & P.A.Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2598","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1772812,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_55868","SHPR_1531|SPSF_55868","1","0.25","SHPR_1531","SHPR_1531","SHPR_1531","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UTFPR","SHPR",,"PRESERVED_SPECIMEN","1531","2598",,"<nO>Arbusto, frutos imaturos verdes. |Habitat: Floresta ombrófila densa montana |</nO>",,"2021","1","01",,,"<nO>Arbusto, frutos imaturos verdes. |Habitat: Floresta ombrófila densa montana |</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,"22°48'22"" S","44°22'04"" W",,,,,"Rubiaceae",,,"Rubiaceae",,,,,"-22.806111","-44.367778",,,,,,,,,,,,"SHPR001531","Splink","SHPR",,,"2598","2021",,,,,,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1788329,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1531",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55869","2597","L.Biral & P.A.Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2597","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1772813,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_55869","SHPR_1530|SPSF_55869","1","0.25","SHPR_1530","SHPR_1530","SHPR_1530","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UTFPR","SHPR",,"PRESERVED_SPECIMEN","1530","2597",,"<nO>Herbácea, inflorescências verdes. |Habitat: Floresta ombrófila densa montana |</nO>",,"2021","1","01",,,"<nO>Herbácea, inflorescências verdes. |Habitat: Floresta ombrófila densa montana |</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,"22°48'22"" S","44°22'04"" W",,,,,"Poaceae",,,"Poaceae",,,,,"-22.806111","-44.367778",,,,,,,,,,,,"SHPR001530","Splink","SHPR",,,"2597","2021",,,,,,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1782546,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1530",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42437","874","R.T.Polisel & N.M.Ivanauskas & R.Esteves",,"2008-11-21","2008","11","21",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","874","2008",,,"Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1758616,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_42437",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197283","2636","Esteves, GL; et al.",,"1994-09-27","1994","9","27",,,,"Brazil","BR","São Paulo",,"Bananal","Serra da Bocaina. Estação ecológica de Bananal.",,,,,,,,,,,,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC139256",,,,"GBIF","UEC",,"Esteves, G.L.","2636","1994",,,,"Esteves",,"brazil","sao paulo","bananal","serra da bocaina, estacao ecologica de bananal","serra da bocaina","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1764085,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_197283",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42246","576","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,,,,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","576","2008",,,"Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1758612,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_42246",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","344540","745","Costa, A; et al.",,"2000-04-14","2000","4","14",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,,,,,,,,,,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Costa, A.","745","2000",,,,"Costa",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1765812,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SP_344540",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55939","2609","L.Biral & P.A.Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2609","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1772798,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_55939","SHPR_1542|SPSF_55939","1","0.25","SHPR_1542","SHPR_1542","SHPR_1542","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UTFPR","SHPR",,"PRESERVED_SPECIMEN","1542","2609",,"<nO>Árvore, 5 m de altura, frutos imaturos verdes. |Habitat: Floresta ombrófila densa montana |</nO>",,"2021","1","01",,,"<nO>Árvore, 5 m de altura, frutos imaturos verdes. |Habitat: Floresta ombrófila densa montana |</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,"22°48'22"" S","44°22'04"" W",,,,,"Myrtaceae",,,"Myrtaceae",,,,,"-22.806111","-44.367778",,,,,,,,,,,,"SHPR001542","Splink","SHPR",,,"2609","2021",,,,,,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1782540,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1542",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55940","2557","L.Biral & P.A.Freitas",,"2020-12-31","2020","12","31",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2557","2020",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1772804,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_55940","SHPR_1489|SPSF_55940","1","0.25","SHPR_1489","SHPR_1489","SHPR_1489","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UTFPR","SHPR",,"PRESERVED_SPECIMEN","1489","2557",,"<nO>Árvore, 4 m de altura, frutos imaturos verdes, maduros avermelhados. |Habitat: Floresta ombrófila densa montana |</nO>",,"2020","12","31",,,"<nO>Árvore, 4 m de altura, frutos imaturos verdes, maduros avermelhados. |Habitat: Floresta ombrófila densa montana |</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,"22°48'22"" S","44°22'04"" W",,,,,"Myrtaceae",,,"Myrtaceae",,,,,"-22.806111","-44.367778",,,,,,,,,,,,"SHPR001489","Splink","SHPR",,,"2557","2020",,,,,,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1783793,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1489",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1495","2563","Biral, L.;P.A. Freitas",,"2020-12-31","2020","12","31",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Menispermaceae","Magnoliopsida","Ranunculales","Menispermaceae",,"family",,"ACCEPTED",,,"Menispermaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SHPR001495_1",,,,"GBIF","SHPR",,"Biral, L.","2563","2020",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1769250,"Menispermaceae","A.Juss.","family_as_genus","Menispermaceae","Menispermaceae","A.Juss.","family","name accepted","bfo-163",,,"Menispermaceae A.Juss.",,"Menispermaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1495",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1514","2581","Biral, L.;P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family","Juss.","ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2581","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1769519,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","author misspelled","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1514",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1560","2627","Biral, L.;P.A. Freitas",,"2021-01-02","2021","1","2",,,,"Brasil","BR","São Paulo",,"Bananal","Estrada de terra Sertão do Ariró, sentido Rio Claro (RJ),",,,"-22.809167","-44.3675",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family","Juss.","ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2627","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estrada de terra sertao do ariro",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1769528,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","author misspelled","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_1560",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55873","2605","L.Biral & P.A.Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2605","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1772809,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_55873","SHPR_1538|SPSF_55873","1","0.25","SHPR_1538","SHPR_1538","SHPR_1538","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
