"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18697","493","Garcia, R.J.F.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,"-23.583333","-46.28",,,,,,,,"Amaranthaceae","Magnoliopsida","Caryophyllales","Amaranthaceae",,"family",,"ACCEPTED",,,"Amaranthaceae",,,,,,,,,,,,"GBIF","HRCB",,"Garcia, R.J.F.","493","1994","Siqueira, J.C.","2014",,"Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1762248,"Alternanthera tenella","Colla","name_w_authors","Amaranthaceae","Amaranthaceae","A.Juss.","species","name accepted","bfo-4304",,,"Alternanthera tenella Colla","Alternanthera","Amaranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Alternanthera tenella","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","HRCB_18697","FCAB_6803|HRCB_18697|PMSP_1690|SP_275955|SPF_96699|UEC_85346","3","0.75","FCAB_6803","SPF_96699","SPF_96699","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4665392",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP015534","3846","R.J.F.Garcia;R.J.F. Garcia,L. Granato,E.H.P. Barretto,E.H.P.Barretto,J.C.H.Teixeira,L.Granato,O.S.Anjos Neto,O.S. Anjos Neto,J.C.H. Teixeira",,"2014-12-16","2014","12","16","2014-12-16",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Fazenda do Carmo, trilha do Meio",,,,,,,,,"R.J.F. Garcia",,,"Alchornea sidifolia Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","Müll.Arg.","ACCEPTED",,,"Alchornea sidifolia Müll.Arg.",,,,"Alchornea sidifolia Müll.Arg.","Alchornea sidifolia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/55/34/pmsp00015534.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","3846","2014","Garcia, R.J.F.","2014","Garcia, R.J.F.; Granato, L.; Barretto, E.H.P.; Barretto, E.H.P.; Teixeira, J.C.H.; Granato, L.; Anjos Neto, O.S.; Anjos Neto, O.S.; Teixeira, J.C.H.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",339696,"Alchornea sidifolia","Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea sidifolia","Müll.Arg.","species","name accepted","bfo-35652",,,"Alchornea sidifolia Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Alchornea sidifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_15534","PMSP_15534|SMDB_24049","4","1","PMSP_15534","SMDB_24049","SMDB_24049","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24049","3846",,"<nO>PMSP 15534. Árvore, 6m alt., frutos verdes</nO>",,"2014","12","16",,,"<nO>PMSP 15534. Árvore, 6m alt., frutos verdes</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, trilha do Meio",,,"-23.540001","-46.630001","53584","0","0",,"Garcia, RJF","2014-12-NA",,"Alchornea sidifolia",,,"Euphorbiaceae","Alchornea",,,,"-23.540001","-46.630001",,,"12","2014",,"sidifolia",,,,,,"SMDB024049","Splink","SMDB",,,"3846","2014","Garcia, R.J.F.","2014",,,,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1225148,"Alchornea sidifolia","Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea sidifolia","Müll.Arg.","species","name accepted","bfo-35652",,,"Alchornea sidifolia Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Alchornea sidifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SMDB_24049","PMSP_15534|SMDB_24049","1","0.25","PMSP_15534","SMDB_24049","SMDB_24049","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","286330","503","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 8. Campo sujo",,,"-23.583333","-46.466667",,,,,"Martins, AB",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Acisanthera","species","(Mart. & Schrank ex DC.) Triana","ACCEPTED",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana",,,,"Acisanthera alsinaefolia","Acisanthera alsinaefolia",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","503","1994","Specieslink, M.C.H.M.I.","2015",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",388620,"Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","name_w_wrong_case","Melastomataceae","Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","species","name accepted","bfo-25779",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Acisanthera","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Acisanthera alsinaefolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_286330","PMSP_1700|SP_286330","3","0.75","PMSP_1700","SP_286330","SP_286330","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666456",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001700","503","R.J.F.Garcia;A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 8. Campo sujo",,,,,,,,,"M.C.H.Mamede (3/2011) in specieslink 2015",,,"Acisanthera P.Browne","Magnoliopsida","Myrtales","Melastomataceae","Acisanthera","genus","(Mart. & Schrank ex DC.) Triana","ACCEPTED",,,"Acisanthera P.Browne",,,,"acisanthera alsinaefolia (mart. & schrank ex dc.) triana",,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/17/0/pmsp00001700.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","503","1994","Specieslink, M.C.H.M.I.","2015","Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1623376,"Acisanthera alsinaefolia","(Mart. & Schrank ex DC.) Triana","name_w_wrong_case","Melastomataceae","Acisanthera","P.Browne","species","name accepted","bfo-25779",,,"Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","Acisanthera","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Acisanthera alsinaefolia","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","PMSP_1700","PMSP_1700|SP_286330","4","1","PMSP_1700","SP_286330","SP_286330","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4662896",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013145","3540","R.J.F.Garcia;R.J.F. Garcia,P.S.P.Lobão,S.L.Marçon,P.S.P. Lobão,S.L. Marçon",,"2009-04-16","2009","4","16","2009-04-16",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Fazenda do Carmo.",,,,,,,,,"S.J. De Sordi","2012-08-24",,"Achyrocline albicans Griseb.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","Griseb.","ACCEPTED",,,"Achyrocline albicans Griseb.",,,,"Achyrocline albicans Griseb.","Achyrocline albicans",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/31/45/pmsp00013145.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","3540","2009","Sordi, S.J.","2012","Garcia, R.J.F.; Lobao, P.S.P.; Marcon, S.L.; Lobao, P.S.P.; Marcon, S.L.","Garcia",,"brazil","sao paulo","sao paulo","parque natural fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",337818,"Achyrocline albicans","Griseb.","name_w_authors","Asteraceae","Achyrocline albicans","Griseb.","species","name accepted","bfo-102956",,,"Achyrocline albicans Griseb.","Achyrocline","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.587778,-46.466389,"coord_original","seconds","high","Achyrocline albicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13145","HUEFS_263714|PMSP_13145","4","1","PMSP_13145","HUEFS_263714","HUEFS_263714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","263714","3540","Garcia, R.J.F.",,"2009-04-16","2009","4","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Fazenda do Carmo.",,,"-23.587778","-46.466389",,,,,"S.J.de Sordi","2012-08-01",,"Achyrocline albicans Griseb.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","Griseb.","ACCEPTED",,,"Achyrocline albicans Griseb.",,,,"Achyrocline albicans","Achyrocline albicans",,"WGS84",,,,,"GBIF","HUEFS",,"Garcia, R.J.F.","3540","2009","Sordi, S.J.","2012",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",687619,"Achyrocline albicans","Griseb.","name_w_authors","Asteraceae","Achyrocline albicans","Griseb.","species","name accepted","bfo-102956",,,"Achyrocline albicans Griseb.","Achyrocline","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.587778,-46.466389,"coord_original","seconds","high","Achyrocline albicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_263714","HUEFS_263714|PMSP_13145","4","1","PMSP_13145","HUEFS_263714","HUEFS_263714","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2466","1283","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Myrciaria delicatula (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(DC.) O.Berg","ACCEPTED",,,"Myrciaria delicatula (DC.) O.Berg",,,,"Myrciaria delicatula","Myrciaria delicatula",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1283","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577644,"Myrciaria delicatula","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria delicatula","(DC.) O.Berg","species","name accepted","bfo-10789",,,"Myrciaria delicatula (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","medium","Myrciaria delicatula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2466","ASE_42780|ASE_NA2|SHPR_2466","1","0.25","SHPR_2466","SHPR_2466","SHPR_2466","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24057","3852",,"<nO>PMSP 15571. Árvore, 8m alt., casca bege-clara uniforme; flores</nO>",,"2014","12","16",,,"<nO>PMSP 15571. Árvore, 8m alt., casca bege-clara uniforme; flores</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, trilha do Meio",,,"-23.540001","-46.630001","53584","0","0",,"Garcia, RJF; Barretto, EHP","2015-01-NA",,"Myrcia tomentosa",,,"Myrtaceae","Myrcia",,,,"-23.540001","-46.630001",,,"01","2015","Myrcia tomentosa","tomentosa",,,,,,"SMDB024057","Splink","SMDB",,,"3852","2014","Garcia, R.J.F.","2015",,,"Barretto, E.H.P.","brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1259383,"Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","species","check +1 name|replaced synonym","bfo-31604|bfo-10772","Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","Myrcia nivea Cambess.|Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Myrcia nivea|Myrcia","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SMDB_24057","PMSP_15571|SMDB_24057","1","0.25",,"SMDB_24057","SMDB_24057","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2465","1281","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Myrcia multiflora (Lam.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Lam.) DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1281","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577643,"Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","medium","Myrcia multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2465","SHPR_2465[virtual]","1","0.25","SHPR_2465","SHPR_2465","SHPR_2465","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2450","1266 [b]","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides","Miconia ligustroides",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1266 [b]","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577613,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","medium","Miconia ligustroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2450","SHPR_2450[virtual]","1","0.25","SHPR_2450","SHPR_2450","SHPR_2450","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"UNIVILLE","JOI",,"PRESERVED_SPECIMEN","20802","1265",,"<nO>Arbusto, frutos verdes.</nO>",,"2017","1","24",,,"<nO>Arbusto, frutos verdes.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo Campo Cerrado.",,,"-23.540001","-46.630001","53584",,,,"E.H.P.Barretto","2018-10-NA",,"Leandra aurea",,,"Melastomataceae","Leandra",,,,"-23.540001","-46.630001",,,"10","2018",,"aurea",,,,,,"JOI023951","Splink","JOI",,,"1265","2017","Barretto, E.H.P.","2018",,,,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo campo cerrado",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1015301,"Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Leandra aurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","JOI_20802",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/157",,"UFC","EAC",,"PRESERVED_SPECIMEN","66372","s.n.","Fukushima-Hein, Y.K.",,"2012-08-31","2012","8","31",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo Trilha do Tabor",,,,,,,,,"Garcia, R.J.F.","2012-11-01",,"Eugenia involucrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia involucrata DC.",,,,"Eugenia involucrata","Eugenia involucrata",,"WGS84","https://images.cria.org.br/viewer/EAC0066372",,,,"GBIF","EAC",,"Fukushima-Hein, Y.K.",,"2012","Garcia, R.J.F.","2012",,"Fukushima-Hein",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo trilha do tabor",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",649435,"Eugenia involucrata","DC.","name_w_authors","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","medium","Eugenia involucrata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","EAC_66372",,"cc","cc",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","244831227",,"Rafael Silva",,"2024-09-29T15:36","2024","9","29","2024/09/29 15:36",,,"BR","BR","São Paulo",,,"Gleba do Pêssego, São Paulo - SP, Brasil","Gleba do Pêssego, São Paulo - SP, Brasil",,"-23.586602","-46.460063",,,,,"Sébastien SANT","2024-09-30 12:12:57",,"Tillandsia stricta Sol. ex Ker Gawl.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species",,"ACCEPTED",,,"Tillandsia stricta Sol. ex Ker Gawl.",,,,"Tillandsia stricta","Tillandsia stricta","525575","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2024","Sebastien, S.A.N.T.","2024",,"Silva",,"brazil","sao paulo","gleba do pessego","gleba do pessego",,"locality","brazil_sao paulo_gleba pessego","brazil_sao paulo",-22.2584562,-48.7420254,"state",689875,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.586602,-46.460063,"coord_original","miliseconds","low","Tillandsia stricta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_244831227",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278730","469","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque ecológico da APA do Carmo. Trilha 3",,,"-23.583333","-46.466667",,,,,"Volet, DP","2017-01-01",,"Piptocarpha axillaris (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha axillaris (Less.) Baker",,,,"Piptocarpha axillaris","Piptocarpha axillaris",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","469","1994","Volet, D.P.","2017","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",387034,"Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Piptocarpha axillaris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_278730","PMSP_1666|SP_278730|UEC_197521","4","1",,"UEC_197521","UEC_197521","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197521","469","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque ecológico da APA do Carmo. Trilha 3",,,"-23.583333","-46.466667",,,,,"Volet, DP","2016-02-01",,"Piptocarpha axillaris (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha axillaris (Less.) Baker",,,,"Piptocarpha axillaris","Piptocarpha axillaris",,"WGS84","https://images.cria.org.br/viewer/UEC113097",,,,"GBIF","UEC",,"Garcia, R.J.F.","469","1994","Volet, D.P.","2016",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",272454,"Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","low","Piptocarpha axillaris","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_197521","PMSP_1666|SP_278730|UEC_197521","4","1",,"UEC_197521","UEC_197521","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
