"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9963","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009963",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619788,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9964","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009964",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619789,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9968","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009968",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619790,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9969","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009969",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619791,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9970","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009970",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619792,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9972","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009972",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619793,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:11:31",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9952","s.n.","Mello, Z.R.",,,,,,,,,,,,"2009","04","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Sematophyllaceae",,,,,,,"Plantae","Bryophyta",,,,"Sematophyllaceae",,,,,,,,,,,,,,,,,,,,,,"Sematophyllaceae",,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009952",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2009",,,,"Mello",,"brazil","sao paulo","guaruja","praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1620220,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2023-06-28T15:43:25",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9266","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Lejeuneaceae",,,,,,,"Plantae","Marchantiophyta",,,,"Lejeuneaceae",,,,,,,,,,,,,,,,,,,,,,"Lejeuneaceae",,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009266",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1614389,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-06-09T10:21:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9973","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009973",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha da praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615604,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-06-09T10:21:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9974","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009974",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha da praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615605,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-06-09T10:21:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9975","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009975",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha da praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615606,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-06-09T10:21:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9976","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009976",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha da praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615607,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-06-09T10:21:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9977","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009977",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha da praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615608,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-06-09T10:21:00",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"9978","s.n.","F. GARCIA",,,,,,,,,,,,"2008","03","09",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Praia Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC009978",,,,,,,,,,,,,,,,,,,"HUSC",,"Garcia, F.",,"2008",,,,"Garcia",,"brazil","sao paulo","guaruja","trilha da praia branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615609,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13183","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013183",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615451,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13185","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013185",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615452,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13186","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013186",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615453,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13187","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013187",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615454,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13188","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013188",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615455,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13213","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013213",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615470,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13214","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013214",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615471,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13218","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013218",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615473,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:33",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13223","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013223",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1615476,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2024-08-28T17:10:32",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"13184","s.n.","Mello, Z.R.",,,,,,,,,,,,"2001","03","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,,,,,,,,"Plantae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,"HUSC013184",,,,,,,,,,,,,,,,,,,"HUSC",,"Mello, Z.R.",,"2001",,,,"Mello",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,1619629,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown",
