"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1220","6","Sampaio, P.S.P.",,"1995-06-02","1995","6","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Tombo.",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.",,,"Gelidium","Florideophyceae","Gelidiales","Gelidiaceae","Gelidium","genus","J.V.F.Lamouroux, 1813","ACCEPTED",,,"Gelidium J.V.F.Lamouroux, 1813",,,,"Gelidium J.V.F.Lamouroux, 1813",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","6","1995","Sampaio, P.S.P.",,,"Sampaio",,"brazil","sao paulo","guaruja","praia do tombo",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828128,"Gelidium","J.V.F.Lamouroux, 1813","name_w_authors",,"Gelidium","J.V.F.Lamouroux, 1813","genus","not found",,,,"Gelidium J.V.F.Lamouroux, 1813","Gelidium",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1220",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1217","1827","Auster",,"1994-09-22","1994","9","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia das Pitangueiras",,,"-23.990556","-46.250278",,,,,"Auster",,,"Gelidium","Florideophyceae","Gelidiales","Gelidiaceae","Gelidium","genus","J.V.F.Lamouroux, 1813","ACCEPTED",,,"Gelidium J.V.F.Lamouroux, 1813",,,,"Gelidium J.V.F.Lamouroux, 1813",,,"WGS84",,,,,"GBIF","HUSC",,"Auster","1827","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia das pitangueiras",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828146,"Gelidium","J.V.F.Lamouroux, 1813","name_w_authors",,"Gelidium","J.V.F.Lamouroux, 1813","genus","not found",,,,"Gelidium J.V.F.Lamouroux, 1813","Gelidium",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1217",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1212","1823","Auster",,"1994-09-18","1994","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Pitangueiras",,,"-23.990556","-46.250278",,,,,"Auster",,,"Gelidiopsis","Florideophyceae","Rhodymeniales","Lomentariaceae","Ceratodictyon","genus","F.Schmitz, 1895","SYNONYM",,,"Ceratodictyon Zanardini, 1878",,,,"Gelidiopsis F.Schmitz, 1895",,,"WGS84",,,,,"GBIF","HUSC",,"Auster","1823","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","pitangueiras",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828134,"Gelidiopsis","F.Schmitz, 1895","name_w_authors",,"Gelidiopsis","F.Schmitz, 1895","genus","not found",,,,"Gelidiopsis F.Schmitz, 1895","Gelidiopsis",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUSC_1212",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1223","3","Sampaio, P.S.P.",,"1995-06-07","1995","6","7",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Tombo",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.",,,"Corallina","Florideophyceae","Corallinales","Corallinaceae","Corallina","genus","Linnaeus, 1758","ACCEPTED",,,"Corallina Linnaeus, 1758",,,,"Corallina Linnaeus, 1758",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","3","1995","Sampaio, P.S.P.",,,"Sampaio",,"brazil","sao paulo","guaruja","praia do tombo",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828131,"Corallina","Linnaeus, 1758","name_w_authors",,"Corallina","Linnaeus, 1758","genus","not found",,,,"Corallina Linnaeus, 1758","Corallina",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUSC_1223",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","513962",,"M.T.Fujii",,"2004-08-03","2004","8","3",,,,"Brasil","BR","São Paulo",,"Guaruja","Praia do Eden",,,"-23.986667","-46.1875",,,,,"M.T.Fujii",,,"Chondria","Florideophyceae","Ceramiales","Rhodomelaceae","Chondria","genus","C.Agardh, 1817","ACCEPTED",,,"Chondria C.Agardh, 1817",,,,"Chondria C.Agardh, 1817",,,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2004","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","guaruja","praia do eden",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1863876,"Chondria","C.Agardh, 1817","name_w_authors",,"Chondria","C.Agardh, 1817","genus","not found",,,,"Chondria C.Agardh, 1817","Chondria",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.986667,-46.1875,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_513962",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7278","3","Isidro, B.; Faccini, A.L.",,"2013-08-16","2013","8","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Isidro, B.","2013-10-01",,"Chaetomorpha","Ulvophyceae","Cladophorales","Cladophoraceae","Chaetomorpha","genus","Kützing, 1845","ACCEPTED",,,"Chaetomorpha Kützing, 1845",,,,"Chaetomorpha Kützing, 1845",,,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","3","2013","Faccini, A.L.","2013","Faccini, A.L.","Isidro","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828905,"Chaetomorpha","Kützing, 1845","name_w_authors",,"Chaetomorpha","Kützing, 1845","genus","not found",,,,"Chaetomorpha Kützing, 1845","Chaetomorpha","Apocynaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7278",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1221","1","Sampaio, P.S.P.",,"1995-06-02","1995","6","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Tombo.",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.",,,"Ulva Linnaeus, 1753","Ulvophyceae","Ulvales","Ulvaceae","Ulva","genus",,"ACCEPTED",,,"Ulva Linnaeus, 1753",,,,"Ulva",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","1","1995","Sampaio, P.S.P.",,,"Sampaio",,"brazil","sao paulo","guaruja","praia do tombo",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1606674,"Carex","L.","name_w_authors","Cyperaceae","Carex","L.","genus","author misspelled|replaced synonym","bfo-7161","Carex","L.","Carex L.","Carex","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_1221",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1229","5","Minniti, A.M.",,"2000-02-20","2000","2","20",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,"Minniti, A.M.",,,"Bostrychia","Florideophyceae","Ceramiales","Rhodomelaceae","Bostrychia","genus","Montagne, 1842","ACCEPTED",,,"Bostrychia Montagne, 1842",,,,"Bostrychia Montagne, 1842",,,"WGS84",,,,,"GBIF","HUSC",,"Minniti, A.M.","5","2000","Minniti, A.M.",,,"Minniti",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828144,"Bostrychia","Montagne, 1842","name_w_authors",,"Bostrychia","Montagne, 1842","genus","not found",,,,"Bostrychia Montagne, 1842","Bostrychia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1229",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1224","4","Sampaio, P.S.P.",,"1995-06-07","1995","6","7",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Tombo.",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.",,,"Bostrychia","Florideophyceae","Ceramiales","Rhodomelaceae","Bostrychia","genus","Montagne, 1842","ACCEPTED",,,"Bostrychia Montagne, 1842",,,,"Bostrychia Montagne, 1842",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","4","1995","Sampaio, P.S.P.",,,"Sampaio",,"brazil","sao paulo","guaruja","praia do tombo",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828157,"Bostrychia","Montagne, 1842","name_w_authors",,"Bostrychia","Montagne, 1842","genus","not found",,,,"Bostrychia Montagne, 1842","Bostrychia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1224",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1227","5","Sampaio, P.S.P.",,"1995-06-07","1995","6","7",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Tombo",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.",,,"Bostrychia","Florideophyceae","Ceramiales","Rhodomelaceae","Bostrychia","genus","Montagne, 1842","ACCEPTED",,,"Bostrychia Montagne, 1842",,,,"Bostrychia Montagne, 1842",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","5","1995","Sampaio, P.S.P.",,,"Sampaio",,"brazil","sao paulo","guaruja","praia do tombo",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828164,"Bostrychia","Montagne, 1842","name_w_authors",,"Bostrychia","Montagne, 1842","genus","not found",,,,"Bostrychia Montagne, 1842","Bostrychia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1227",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","01096274","s.n.","F. C. Hoehne",,"1932-05-16","1932","5","16","16 May 1932",,,"Brazil","BR","São Paulo","Santos Mun.","Santos Mun.","Ilha de Santo Amaro.",,,"-23.953375","-46.221681",,,,,,,"G.L. Smith, 1984","Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus","G.L.Sm.","ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia viegasii G.L.Sm.",,,"WGS84",,,,,"GBIF","NY",,"Hoehne, F.C.",,"1932",,,,"Hoehne",,"brazil","sao paulo","santos","ilha de santo amaro",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1618760,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-23.953375,-46.221681,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","NY_1096274",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3509","105","Boldrin, A.H.L.",,"2000-07-27","2000","7","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, Trilha que leva a Praia de Fora (Obuseiro)",,,"-23.990556","-46.250278",,,,,,,,"Thelypteris Schmidel","Polypodiopsida","Polypodiales","Thelypteridaceae","Thelypteris","genus",,"ACCEPTED",,,"Thelypteris Schmidel",,,,"Thelypteris",,,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","105","2000",,,,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1606768,"Thelypteris","Schmidel","indet","Thelypteridaceae","Thelypteris","Schmidel","genus","name accepted","bfo-92154",,,"Thelypteris Schmidel","Thelypteris","Thelypteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_3509",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1242","5","Santiago, M.Q.",,"2000-02-27","2000","2","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,,,,"Monostroma","Ulvophyceae","Ulvales","Monostromataceae","Monostroma","genus","Thuret, 1854","ACCEPTED",,,"Monostroma Thuret, 1854",,,,"Monostroma Thuret, 1854",,,"WGS84",,,,,"GBIF","HUSC",,"Santiago, M.Q.","5","2000",,,,"Santiago",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828151,"Monostroma","Thuret, 1854","name_w_authors",,"Monostroma","Thuret, 1854","genus","not found",,,,"Monostroma Thuret, 1854","Monostroma","Rapateaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1242",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1226","2","Sampaio, P.S.P.",,"1995-06-07","1995","6","7",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Tombo",,,"-23.990556","-46.250278",,,,,,,,"Jania","Florideophyceae","Corallinales","Corallinaceae","Jania","genus","J.V.F.Lamouroux, 1812","ACCEPTED",,,"Jania J.V.F.Lamouroux, 1812",,,,"Jania J.V.F.Lamouroux, 1812",,,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","2","1995",,,,"Sampaio",,"brazil","sao paulo","guaruja","praia do tombo",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828158,"Jania","J.V.F.Lamouroux, 1812","name_w_authors",,"Jania","J.V.F.Lamouroux, 1812","genus","not found",,,,"Jania J.V.F.Lamouroux, 1812","Jania","Malpighiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1226",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1247","10","Santiago, M.Q.",,"2000-02-27","2000","2","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Prainha Branca",,,"-23.990556","-46.250278",,,,,,,,"Hypnea","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","genus","J.V.F.Lamouroux, 1813","ACCEPTED",,,"Hypnea J.V.F.Lamouroux, 1813",,,,"Hypnea J.V.F.Lamouroux, 1813",,,"WGS84",,,,,"GBIF","HUSC",,"Santiago, M.Q.","10","2000",,,,"Santiago",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828162,"Hypnea","J.V.F.Lamouroux, 1813","name_w_authors",,"Hypnea","J.V.F.Lamouroux, 1813","genus","not found",,,,"Hypnea J.V.F.Lamouroux, 1813","Hypnea","Lamiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1247",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3933","368","Martins, M.T.",,"2000-04-27","2000","4","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas.",,,"-23.990556","-46.250278",,,,,,,,"Hypnea","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","genus","J.V.F.Lamouroux, 1813","ACCEPTED",,,"Hypnea J.V.F.Lamouroux, 1813",,,,"Hypnea J.V.F.Lamouroux, 1813",,,"WGS84",,,,,"GBIF","HUSC",,"Martins, M.T.","368","2000",,,,"Martins",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828295,"Hypnea","J.V.F.Lamouroux, 1813","name_w_authors",,"Hypnea","J.V.F.Lamouroux, 1813","genus","not found",,,,"Hypnea J.V.F.Lamouroux, 1813","Hypnea","Lamiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_3933",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3930","364","Martins, M.T.",,"2000-08-27","2000","8","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas.",,,"-23.990556","-46.250278",,,,,,,,"Grateloupia","Florideophyceae","Halymeniales","Halymeniaceae","Grateloupia","genus","C.Agardh, 1822","ACCEPTED",,,"Grateloupia C.Agardh, 1822",,,,"Grateloupia C.Agardh, 1822",,,"WGS84",,,,,"GBIF","HUSC",,"Martins, M.T.","364","2000",,,,"Martins",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828303,"Grateloupia","C.Agardh, 1822","name_w_authors",,"Grateloupia","C.Agardh, 1822","genus","not found",,,,"Grateloupia C.Agardh, 1822","Grateloupia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_3930",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1017","1793","Auster",,"1994-06-12","1994","6","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Guaiúba",,,"-23.990556","-46.250278",,,,,,,,"Gelidiopsis","Florideophyceae","Rhodymeniales","Lomentariaceae","Ceratodictyon","genus","F.Schmitz, 1895","SYNONYM",,,"Ceratodictyon Zanardini, 1878",,,,"Gelidiopsis F.Schmitz, 1895",,,"WGS84",,,,,"GBIF","HUSC",,"Auster","1793","1994",,,,"Auster",,"brazil","sao paulo","guaruja","praia do guaiuba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828041,"Gelidiopsis","F.Schmitz, 1895","name_w_authors",,"Gelidiopsis","F.Schmitz, 1895","genus","not found",,,,"Gelidiopsis F.Schmitz, 1895","Gelidiopsis",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUSC_1017",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8134","s.n.","Martins, G.V.",,"2012-03-08","2012","3","8",,,,"Brasil","BR","São Paulo",,"Guarujá","praia Iporanga",,,"-23.990556","-46.250278",,,,,,,,"Eugenia L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","genus",,"ACCEPTED",,,"Eugenia L.",,,,"Eugenia",,,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.V.",,"2012",,,,"Martins",,"brazil","sao paulo","guaruja","praia iporanga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1606800,"Eugenia","L.","name_w_authors","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_8134",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2682","3","Motta A.G.",,"2000-04-27","2000","4","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, Praia das Gaivotas",,,"-23.990556","-46.250278",,,,,,,,"Centroceras","Florideophyceae","Ceramiales","Ceramiaceae","Centroceras","genus","F.T.Kützing, 1841","ACCEPTED",,,"Centroceras F.T.Kützing, 1841",,,,"Centroceras F.T.Kützing, 1841",,,"WGS84",,,,,"GBIF","HUSC",,"Motta, A.G.","3","2000",,,,"Motta",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828175,"Centroceras","F.T.Kützing, 1841","name_w_authors",,"Centroceras","F.T.Kützing, 1841","genus","not found",,,,"Centroceras F.T.Kützing, 1841","Centroceras","Fabaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_2682",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
