"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2019-05-02T10:52:13",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"220109","10409","Yano, O.",,,,,,,,,,,,"1986","10","12",,,,,,,,"São Paulo","Cabreuva","Cabreuva","Portal da Concórdia",,,,"-23.299722","-47.14",,,,,,,,,,,,"Amelio, L. .A.",,"2014-08-12",,,"Phaeoceros laevis",,,,,,,"Plantae",,,,,"Anthocerotaceae",,,,"Phaeoceros",,,,"laevis",,,,,,,,,,,,,,"Phaeoceros laevis",,,,,,,"BRASIL","700","700",,,,,"-23.299722","-47.14","(L.) Prosk.","Splink","12",,,"08",,"2014",,,,"SP091808","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","10409","1986","Amelio, L.A.","2014",,"Yano",,"brazil","sao paulo","cabreuva","portal da concordia",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299722,-47.14,"coord_original","seconds","check_local.2municip.","Phaeoceros laevis","(L.) Prosk.","possibly_ok",,"Phaeoceros laevis","(L.) Prosk.","species","not found",,,,"Phaeoceros laevis (L.) Prosk.","Phaeoceros","Poaceae",1049623,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","low","Phaeoceros laevis"
"gbif","8.39595297103652e-315",,"2024-11-25 11:26:25",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/198729","198729","108","Pires, TP; Silva, BG",,,,,"PRESENT",,,,,,"2017-11-09","2017","11","9",,,,,,,"BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269503","-47",,,,,,,,,,,,"Silva, BG",,"2018-01-12",,,"Peritassa campestris (Cambess.) A.C.Sm.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Peritassa","Peritassa",,,"campestris",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Peritassa campestris","Peritassa campestris (Cambess.) A.C.Sm.","Peritassa campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC156930 | https://images.cria.org.br/viewer/UEC156930_v01 | https://images.cria.org.br/viewer/UEC156930_v02 | https://images.cria.org.br/viewer/UEC156930_v03 | https://images.cria.org.br/viewer/UEC156930_v04 | https://images.cria.org.br/viewer/UEC156930_v05 | https://images.cria.org.br/viewer/UEC156930_v06","Brazil","754","754",,,"WGS84",,,,"(Cambess.) A.C.Sm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pires, T.P.","108","2017","Silva, B.G.","2018","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269503,-47,"coord_original","miliseconds","check_local.2municip.","Peritassa campestris","(Cambess.) A.C. Sm.","name_w_authors","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","author misspelled","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae",303683,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peritassa campestris"
"gbif","2.44737803214026e-314",,"2024-11-25 11:17:44",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/212240","212240","2023/22","Pinheiro, GP; Sawaya, ACHF",,,,,"PRESENT",,,,,,"2023-10-19","2023","10","19",,,,,,,"BR","São Paulo",,"Campinas","Obtido em Campinas-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Pereskia aculeata Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Pereskia","Pereskia",,,"aculeata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pereskia aculeata","Pereskia aculeata Mill.","Pereskia aculeata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC174414","Brazil","68","68",,,"WGS84",,,,"Mill.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/22","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtido em campinas-sp",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.3675,-47.116667,"coord_original","minutes","check_local.2municip.","Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae",816164,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Pereskia aculeata"
"speciesLink",,,"2025-04-07T10:51:28",,,"2",,"UNICAMP","UEC",,"S",,,,"212240","2023/22","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","19",,,,,,,,"São Paulo","Campinas","Campinas","Obtido em Campinas-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Pereskia aculeata",,,,,,,"Plantae","Magnoliopsida",,,,"Cactaceae",,,,"Pereskia",,,,"aculeata",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Mill.","Splink","20",,,"10",,"2023",,,,"UEC174414",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/22","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtido em campinas-sp",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.3675,-47.116667,"coord_original","minutes","check_local.2municip.","Pereskia aculeata","Mill.","possibly_ok","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae",1313156,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Pereskia aculeata"
"speciesLink",,,"2025-04-07T10:51:28",,,"2",,"UNICAMP","UEC",,"S",,,,"212240","2023/22","Pinheiro, GP; Sawaya, ACHF",,,,,,,,,,,,"2023","10","19",,,,,,,,"São Paulo","Campinas","Campinas","Obtido em Campinas-SP.",,,,"-23.3675","-47.116667",,,,,,,,,,,,"Sawaya, ACHF",,"2023-10-20",,,"Pereskia aculeata",,,,,,,"Plantae","Magnoliopsida",,,,"Cactaceae",,,,"Pereskia",,,,"aculeata",,,,,,,,,,,,,,,,,,,,,"Brazil","68","68",,,,,"-23.3675","-47.116667","Mill.","Splink","20",,,"10",,"2023",,,,"UEC174414",,,,,,,,,,,,,,,,,,,"UEC",,"Pinheiro, G.P.","2023/22","2023","Sawaya, A.C.H.F.","2023","Sawaya, A.C.H.F.","Pinheiro",,"brazil","sao paulo","campinas","obtido em campinas-sp",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.3675,-47.116667,"coord_original","minutes","check_local.2municip.","Pereskia aculeata","Mill.","possibly_ok","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae",1329448,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","low","Pereskia aculeata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PreservedSpecimen",,,,"183182","2072","Barreto, KD; et al.",,,,,,,,,,,,"1994","3","2",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"et al.; V.C. Souza",,,,,"Pera obovata",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Pera",,,,"obovata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Baill.","Splink",,,,,,,,,,"MBM183182",,,,,,,,,,,,,,,,,,,"MBM",,"Barreto, K.D.","2072","1994","Al., E.",,,"Barreto","Souza, V.C.","brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name misspelled|replaced synonym","bfo-17629","Pera glabrata","(Schott) Baill.","Pera glabrata (Schott) Baill.","Pera","Peraceae",1482812,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","low","Pera glabrata"
"speciesLink",,,"2025-06-01T12:01:36",,,"679",,"UFPEL","PEL",,"PreservedSpecimen",,,,"16247","2072","K.D. Barretto | G.D. Fernandes | F.X. Vitti",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,"http://floradobrasil.jbrj.gov.br",,"2020-1-16",,,"Pera glabrata",,,,,,,"Plantae",,,,,"Peraceae",,,,"Pera",,,,"glabrata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schott) Baill.","Splink","16",,,"1",,"2020",,,,"PEL0003691",,,,,,,,,,,,,,,,,,,"PEL","code not found","Barretto, K.D.","2072","1994","Http:floradobrasil.jbrj.gov.br","2020","Fernandes, G.D.; Vitti, F.X.","Barretto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae",1648594,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","low","Pera glabrata"
"gbif","9.03711609486283e-315",,"2024-11-25 11:28:58",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/198734","198734","384","Silva, BG; Pires, TP",,,,,"PRESENT",,,,,,"2017-10-19","2017","10","19",,,,,,,"BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269669","-47",,,,,,,,,,,,"Silva, BG",,"2017-12-11",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Peltaea","Peltaea",,,"polymorpha",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Peltaea polymorpha","Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea polymorpha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC156920 | https://images.cria.org.br/viewer/UEC156920_v01 | https://images.cria.org.br/viewer/UEC156920_v02","Brazil","757","757",,,"WGS84",,,,"(A.St.-Hil.) Krapov. & Cristóbal","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Silva, B.G.","384","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269669,-47,"coord_original","miliseconds","check_local.2municip.","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","name_w_authors","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae",327785,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peltaea polymorpha"
"gbif","9.0371162233199e-315",,"2024-11-25 11:28:58",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/198736","198736","404","Silva, BG; Rocha, CS",,,,,"PRESENT",,,,,,"2017-12-14","2017","12","14",,,,,,,"BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269742","-47",,,,,,,,,,,,"Silva, BG",,"2017-12-14",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Peltaea","Peltaea",,,"polymorpha",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Peltaea polymorpha","Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea polymorpha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC156918 | https://images.cria.org.br/viewer/UEC156918_v01 | https://images.cria.org.br/viewer/UEC156918_v02 | https://images.cria.org.br/viewer/UEC156918_v03","Brazil","761","761",,,"WGS84",,,,"(A.St.-Hil.) Krapov. & Cristóbal","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Silva, B.G.","404","2017","Silva, B.G.","2017","Rocha, C.S.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269742,-47,"coord_original","miliseconds","check_local.2municip.","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","name_w_authors","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae",327798,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peltaea polymorpha"
"speciesLink",,,"2025-04-07T10:58:18",,,"2",,"UNICAMP","UEC",,"S",,,,"198734","384","Silva, BG; Pires, TP",,,,,,,,,,,,"2017","10","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269669","-47",,,,,,,,,,,,"Silva, BG",,"2017-12-11",,,"Peltaea polymorpha",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Peltaea",,,,"polymorpha",,,,,,,,,,,,,,,,,,,,,"Brazil","757","757",,,,,"-23.269669","-47","(A.St.-Hil.) Krapov. & Cristóbal","Splink","11",,,"12",,"2017",,,,"UEC156920",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, B.G.","384","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269669,-47,"coord_original","miliseconds","check_local.2municip.","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","possibly_ok","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae",1312848,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peltaea polymorpha"
"speciesLink",,,"2025-04-07T10:58:18",,,"2",,"UNICAMP","UEC",,"S",,,,"198736","404","Silva, BG; Rocha, CS",,,,,,,,,,,,"2017","12","14",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269742","-47",,,,,,,,,,,,"Silva, BG",,"2017-12-14",,,"Peltaea polymorpha",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Peltaea",,,,"polymorpha",,,,,,,,,,,,,,,,,,,,,"Brazil","761","761",,,,,"-23.269742","-47","(A.St.-Hil.) Krapov. & Cristóbal","Splink","14",,,"12",,"2017",,,,"UEC156918",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, B.G.","404","2017","Silva, B.G.","2017","Rocha, C.S.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269742,-47,"coord_original","miliseconds","check_local.2municip.","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","possibly_ok","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae",1312849,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peltaea polymorpha"
"speciesLink",,,"2025-04-07T10:58:18",,,"2",,"UNICAMP","UEC",,"S",,,,"198734","384","Silva, BG; Pires, TP",,,,,,,,,,,,"2017","10","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269669","-47",,,,,,,,,,,,"Silva, BG",,"2017-12-11",,,"Peltaea polymorpha",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Peltaea",,,,"polymorpha",,,,,,,,,,,,,,,,,,,,,"Brazil","757","757",,,,,"-23.269669","-47","(A.St.-Hil.) Krapov. & Cristóbal","Splink","11",,,"12",,"2017",,,,"UEC156920",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, B.G.","384","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269669,-47,"coord_original","miliseconds","check_local.2municip.","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","possibly_ok","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae",1329140,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peltaea polymorpha"
"speciesLink",,,"2025-04-07T10:58:18",,,"2",,"UNICAMP","UEC",,"S",,,,"198736","404","Silva, BG; Rocha, CS",,,,,,,,,,,,"2017","12","14",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,,"-23.269742","-47",,,,,,,,,,,,"Silva, BG",,"2017-12-14",,,"Peltaea polymorpha",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Peltaea",,,,"polymorpha",,,,,,,,,,,,,,,,,,,,,"Brazil","761","761",,,,,"-23.269742","-47","(A.St.-Hil.) Krapov. & Cristóbal","Splink","14",,,"12",,"2017",,,,"UEC156918",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, B.G.","404","2017","Silva, B.G.","2017","Rocha, C.S.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental - unidam",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.269742,-47,"coord_original","miliseconds","check_local.2municip.","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","possibly_ok","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae",1329141,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","low","Peltaea polymorpha"
"gbif","8.90812153292799e-315",,"2019-05-02 10:55:55",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/136797","136797","971","Yano, O.",,,,,"PRESENT",,,,,,"1978-02-13","1978","2","13",,,,,,,"BR","São Paulo",,"Cabreuva",,,,,"-23.299722","-47.14",,,,,,,,,,,,"Soares, A.E.R.",,"2011-11-08",,,"Pelekium schistocalyx",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Thuidiaceae",,,,"Pelekium","Pelekium",,,"schistocalyx",,,"species",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,"Pelekium schistocalyx","Pelekium schistocalyx (Müll.Hal.) Touw","Pelekium schistocalyx (Müll.Hal.) Touw","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","700","700",,,"WGS84",,,,"(Müll. Hal.) W.R. Buck & H.A. Crum","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","971","1978","Soares, A.E.R.","2011",,"Yano",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299722,-47.14,"coord_original","seconds","ok_same_resolution","Pelekium schistocalyx","(Müll. Hal.) W.R. Buck & H.A. Crum","possibly_ok",,"Pelekium schistocalyx","(Müll. Hal.) W.R. Buck & H.A. Crum","species","not found",,,,"Pelekium schistocalyx (Müll. Hal.) W.R. Buck & H.A. Crum","Pelekium","Orchidaceae",319073,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","low","Pelekium schistocalyx"
"speciesLink",,,"2019-05-02T10:55:55",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"136797","971","Yano, O.",,,,,,,,,,,,"1978","02","13",,,,,,,,"São Paulo","Cabreuva","Cabreuva",,,,,"-23.299722","-47.14",,,,,,,,,,,,"Soares, A.E.R.",,"2011-11-08",,,"Pelekium schistocalyx",,,,,,,"Plantae",,,,,"Thuidiaceae",,,,"Pelekium",,,,"schistocalyx",,,,,,,,,,,,,,"Pelekium schistocalyx",,,,,,,"BRASIL","700","700",,,,,"-23.299722","-47.14","(Müll. Hal.) W.R. Buck & H.A. Crum","Splink","08",,,"11",,"2011",,,,"SP073358","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","971","1978","Soares, A.E.R.","2011",,"Yano",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299722,-47.14,"coord_original","seconds","ok_same_resolution","Pelekium schistocalyx","(Müll. Hal.) W.R. Buck & H.A. Crum","possibly_ok",,"Pelekium schistocalyx","(Müll. Hal.) W.R. Buck & H.A. Crum","species","not found",,,,"Pelekium schistocalyx (Müll. Hal.) W.R. Buck & H.A. Crum","Pelekium","Orchidaceae",1049615,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","low","Pelekium schistocalyx"
