"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","50337","174",,"<nO>Samambaia terrestre, ao lado do rio.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.;</nO>",,"2015","8","07",,,"<nO>Samambaia terrestre, ao lado do rio.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.;</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.72","-47.64",,"22º43'12''S","47º38'24''W",,"D.S.Gissi","2015-7-  21",,"Asplenium claussenii",,,"Aspleniaceae","Asplenium",,,,"-22.72","-47.64",,"21","7","2015",,"claussenii",,"WGS84",,,,"SPSF00050337","Splink","SPSF",,,"174","2015","Gissi, D.S.","2015",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",979750,"Asplenium claussenii","Hieron.","possibly_ok","Aspleniaceae","Asplenium claussenii","Hieron.","species","name accepted","bfo-90690",,,"Asplenium claussenii Hieron.","Asplenium","Aspleniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7777,-47.82499,"coord_original","miliseconds","high","Asplenium claussenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50337","ESA_133418|RB_1056527|SPSF_50337","1","0.25","RB_1056527","ESA_133418","ESA_133418","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","50346","93",,"<nO>Arbusto escandente, flores vermelhas.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.; Habitat: Floresta Estacional Semidecidual Habito: Arbusto</nO>",,"2015","2","07",,,"<nO>Arbusto escandente, flores vermelhas.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.; Habitat: Floresta Estacional Semidecidual Habito: Arbusto</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.72","-47.64",,"22º43'12''S","47º38'24''W",,"J.Y.Tamashiro","2015-9-   7",,"Aphelandra schottiana",,,"Acanthaceae","Aphelandra",,,,"-22.72","-47.64",,"7","9","2015",,"schottiana",,"WGS84",,,,"SPSF00050346","Splink","SPSF",,,"93","2015","Souza, V.C.","2015",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1077667,"Aphelandra schottiana","(Nees) Profice","possibly_ok","Acanthaceae","Aphelandra schottiana","(Nees) Profice","species","name accepted","bfo-4110",,,"Aphelandra schottiana (Nees) Profice","Aphelandra","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Aphelandra schottiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50346","ESA_133393|RB_1056521|SP_490991|SPSF_50346","1","0.25","RB_1056521","ESA_133393","ESA_133393","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","50335","177",,"<nO>Samambaia terrestre, presença de um ""mini caule"", ao lado do rio.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.;</nO>",,"2015","8","07",,,"<nO>Samambaia terrestre, presença de um ""mini caule"", ao lado do rio.; Fragmento de Floresta Estacional Semidecidual peturbado por gado.;</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.72","-47.64",,"22º43'12''S","47º38'24''W",,"D.S.Gissi","2015-7-  21",,"Adiantopsis radiata",,,"Pteridaceae","Adiantopsis",,,,"-22.72","-47.64",,"21","7","2015",,"radiata",,"WGS84",,,,"SPSF00050335","Splink","SPSF",,,"177","2015","Gissi, D.S.","2015",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1076949,"Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7777,-47.82499,"coord_original","miliseconds","high","Adiantopsis radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50335","ESA_133421|RB_1049465|SPSF_50335","1","0.25","RB_1049465","ESA_133421","ESA_133421","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","272490","244",,,,"1992","10","31",,,,"Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu",,,"-22.719999","-47.639999","44778","0","0",,"Kameyama, C","2006-NA-NA",,"Justicia brasiliana",,,"Acanthaceae","Justicia",,,,"-22.719999","-47.639999",,,,"2006",,"brasiliana",,,,,,,"Splink","SP",,,"244","1992","Kameyama, C.","2006",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1281084,"Justicia brasiliana","Roth","possibly_ok","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.719999,-47.639999,"coord_original","miliseconds","high","Justicia brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_272490",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","781315","245",,,,"1992","10","31",,,,"Brasil",,"São Paulo","Piracicaba Mun.","Piracicaba Mun.","Estaçao Ecológica de Ibicatu.",,,"-22.72","-47.6397",,,,,"J. R. Stehmann","2000-02-   4",,"Solanum variabile",,,"Solanaceae","Solanum",,,,"-22.72","-47.6397",,"4","02","2000",,"variabile",,,,,,"NY00781315","Splink","NY",,,"245","1992","Stehmann, J.R.","2000",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1269458,"Solanum variabile","Mart.","possibly_ok","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.72,-47.6397,"coord_original","miliseconds","high","Solanum variabile","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_781315",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29358","242",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1992","10","31",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Piracicaba","Piracicaba","Estação Ecológica de Ibicatu, Subosque da mata.",,,"-22.72","-47.64",,"22º43'12''S","47º38'24''W",,,,,"Picramnia ramiflora",,,"Picramniaceae","Picramnia",,,,"-22.72","-47.64",,,,,,"ramiflora",,,,,,"SPSF00029358","Splink","SPSF",,,"242","1992","Pirani, J.R.","1997",,,,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1083060,"Picramnia ramiflora","Planch.","possibly_ok","Picramniaceae","Picramnia ramiflora","Planch.","species","name accepted","bfo-12601",,,"Picramnia ramiflora Planch.","Picramnia","Picramniaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.72,-47.64,"coord_original","miliseconds","high","Picramnia ramiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29358","SP_272488|SPF_153058|SPSF_29358","1","0.25","SPF_153058","SPSF_29358","SP_272488","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50333","875","A.V.Scatigna & L.S.Correa & M.M.T.Cota & D.S.Gissi & D.M.Silva & V.C.Souza",,"2015-02-07","2015","2","7",,,,"Brasil","BR","Sp",,"Piracicaba","Estação Ecologica de Ibicatu",,,"-22.778333","-47.823889",,,,,"D.S.Gissi","2015-02-07",,"Pteris denticulata Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Sw.","ACCEPTED",,,"Pteris denticulata Sw.",,,,"Pteris denticulata","Pteris denticulata",,"WGS84",,,,,"GBIF","SPSF",,"Scatigna, A.V.","875","2015","Gissi, D.S.",,"Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.; Souza, V.C.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",211948,"Pteris denticulata","Sw.","name_w_authors","Pteridaceae","Pteris denticulata","Sw.","species","name accepted","bfo-91988",,,"Pteris denticulata Sw.","Pteris","Pteridaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Pteris denticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50333","ESA_133177|RB_1314141|SPSF_50333","1","0.25","RB_1314141","SPSF_50333","SPSF_50333","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281078",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133137","969","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Arbusto, ca. 3m. Espiga ereta amarelada.","2015-08-07","2015","8","7","7/8/2015",,"Arbusto, ca. 3m. Espiga ereta amarelada.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,"-22.778333","-47.823889",,,,,,,,"Piper lhotzkyanum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper lhotzkyanum Kunth",,,,"Piper lhotzkyanum Kunth","Piper lhotzkyanum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/37/esa00133137.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","969","2015",,,"Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681247,"Piper lhotzkyanum","Kunth","name_w_authors","Piperaceae","Piper lhotzkyanum","Kunth","species","name accepted","bfo-12804",,,"Piper lhotzkyanum Kunth","Piper","Piperaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Piper lhotzkyanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133137","ESA_133137[virtual]","1","0.25",,"ESA_133137","ESA_133137","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281085",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133145","977","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Arvoreta, ca. 2m.","2015-08-07","2015","8","7","7/8/2015",,"Arvoreta, ca. 2m.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,"-22.778333","-47.823889",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.",,,"Inga marginata Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga marginata Willd.",,,,"Inga marginata Willd.","Inga marginata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/45/esa00133145.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","977","2015","Souza, V.C.",,"Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681259,"Inga marginata","Willd.","name_w_authors","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Inga marginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133145","ESA_133145[virtual]","1","0.25","ESA_133145","ESA_133145","ESA_133145","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281080",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133140","972","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Arbusto, ca. 2m.","2015-08-07","2015","8","7","7/8/2015",,"Arbusto, ca. 2m.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,"-22.778333","-47.823889",,,,,,,,"Rudgea Salisb.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","genus",,"ACCEPTED",,,"Rudgea Salisb.",,,,"Rudgea",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/40/esa00133140.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","972","2015",,,"Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",1661415,"Rudgea","Salisb.","name_w_authors","Rubiaceae","Rudgea","Salisb.","genus","name accepted","bfo-14246",,,"Rudgea Salisb.","Rudgea","Rubiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_133140","ESA_133140[virtual]","1","0.25",,"ESA_133140","ESA_133140","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133013","107","Barroso, R.M.; Kochanovski, F.J.; Montebeller,C.; Leme, F.M.; Bacci, L.F.; Marcelo-Peña, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.77873","-47.82555",,,,,"Souza, V.C.","2024-01-09",,"Holocalyx balansae Micheli","Magnoliopsida","Fabales","Fabaceae","Holocalyx","species","Micheli","ACCEPTED",,,"Holocalyx balansae Micheli",,,,"Holocalyx balansae","Holocalyx balansae",,"WGS84",,,,,"GBIF","ESA",,"Barroso, R.M.","107","2015","Souza, V.C.","2024","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",735851,"Holocalyx balansae","Micheli","name_w_authors","Fabaceae","Holocalyx balansae","Micheli","species","name accepted","bfo-31005",,,"Holocalyx balansae Micheli","Holocalyx","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Holocalyx balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133013","ESA_133013[virtual]","1","0.25","ESA_133013","ESA_133013","ESA_133013","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01131294","124","R.M. Barroso; et al",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,,,,,,"D.S. Gissi","2015-07-15",,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna pendula",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/12/94/01131294.jpg",,,,"GBIF","RB",,"Barroso, R.M.","124","2015","Administrador","2019",,"Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",232706,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779554,-47.82347,"coord_original","miliseconds","high","Senna pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1131294","ESA_133030|RB_1131294","3","0.75","RB_1131294","ESA_133030","ESA_133030","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01185419","126","R.M. Barroso; F.J. Kochanovski; C. Montebeller; F.M. Leme; L.F. Bacci; J.L. Peña; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas","Floresta Estacional Semidecidual.","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,,,,,,"F.Torres-Leite","2019-08-20",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis Jacq.","Psychotria carthagenensis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/54/19/01185419.jpg",,,,"GBIF","RB",,"Barroso, R.M.","126","2015","Torres-Leite, F.","2019","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",233895,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779554,-47.82347,"coord_original","miliseconds","high","Psychotria carthagenensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1185419","ESA_133032|RB_1185419","4","1","RB_1185419","ESA_133032","ESA_133032","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281075",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133109","226","Orlandini, P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Volet,Lima, K.,Gios, B.R.,Mansur, A.L.,Santini-Jr., L.","Árvore. Caule liso; pontuações de difícil visualização.","2015-08-07","2015","8","7","7/8/2015",,"Árvore. Caule liso; pontuações de difícil visualização.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"Caldas, D.K.D.",,"cf.","Plinia trunciflora (O.Berg) Kausel","Magnoliopsida","Myrtales","Myrtaceae","Plinia","species","(O.Berg) Kausel","ACCEPTED",,,"Plinia trunciflora (O.Berg) Kausel",,,,"Plinia trunciflora (O.Berg) Kausel","Plinia trunciflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/9/esa00133109.dzi",,,,"GBIF","ESA",,"Orlandini, P.","226","2015","Caldas, D.K.D.","2019","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Volet, L.K.; Gios, B.R.; Mansur, A.L.; Santini-, L.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681252,"Plinia trunciflora","(O.Berg) Kausel","name_w_authors","Myrtaceae","Plinia trunciflora","(O.Berg) Kausel","species","name accepted","bfo-10852",,,"Plinia trunciflora (O.Berg) Kausel","Plinia","Myrtaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Plinia trunciflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133109","ESA_133109[virtual]","4","1","ESA_133109","ESA_133109","ESA_133109","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188541","142","Orlandini, P; Tamashiro, JY; Ivanauskas, NM",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-23.306106","-48.377575",,,,,"Volet, DP","2015-07-03",,"Centrolobium tomentosum Guill. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Centrolobium","species","Guillem. ex Benth.","ACCEPTED",,,"Centrolobium tomentosum Guill. ex Benth.",,,,"Centrolobium tomentosum","Centrolobium tomentosum",,"WGS84","https://images.cria.org.br/viewer/UEC102342",,,,"GBIF","UEC",,"Orlandini, P.","142","2015","Administrador","2019","Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",200431,"Centrolobium tomentosum","Guillem. ex Benth.","name_w_authors","Fabaceae","Centrolobium tomentosum","Guillem. ex Benth.","species","author misspelled","bfo-29512",,,"Centrolobium tomentosum Guillem. ex Benth.","Centrolobium","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Centrolobium tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188541","ESA_133091|HUEFS_267459|RB_1051800|SPSF_50245|UEC_188541","4","1","RB_1051800","SPSF_50245","ESA_133091","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
