"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52980","1943","R.S.Bianchini & E.P.Fortes & R.T.Shirasuna",,"2013-05-03","2013","5","3",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.414167","-46.553056",,,,,"L.Rossi","2016-01-21",,"Fridericia leucopogon (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) (L.G.Lohmann)","ACCEPTED",,,"Fridericia leucopogon (Cham.) L.G.Lohmann",,,,"Fridericia leucopogon","Fridericia leucopogon",,"WGS84",,,,,"GBIF","SPSF",,"Bianchini, R.S.","1943","2013","Rossi, L.","2016","Fortes, E.P.; Shirasuna, R.T.","Bianchini",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",334546,"Fridericia leucopogon","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia leucopogon","(Cham.) L.G.Lohmann","species","name accepted","bfo-113380",,,"Fridericia leucopogon (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414167,-46.553056,"coord_original","seconds","high","Fridericia leucopogon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52980","PMSP_17851|SP_487426|SPSF_52980","4","1","PMSP_17851","SPSF_52980","SPSF_52980","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52811","969","R. J. Almeida-Scabbia et al.",,"2013-03-22","2013","3","22",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.408889","-46.509722",,,,,,,,"Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","Magnoliopsida","Fabales","Fabaceae","Ancistrotropis","species","(Kunth) A.Delgado","ACCEPTED",,,"Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado",,,,"Ancistrotropis peduncularis","Ancistrotropis peduncularis",,"WGS84",,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","969","2013","Rossi, L.","2016",,"Almeida-Scabbia",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290764,"Ancistrotropis peduncularis","(Fawc. & Rendle) A.Delgado","name_w_authors","Fabaceae","Ancistrotropis peduncularis","(Fawc. & Rendle) A.Delgado","species","name accepted","bfo-136846",,,"Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","Ancistrotropis","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.408889,-46.509722,"coord_original","seconds","high","Ancistrotropis peduncularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52811","PMSP_17668|SP_488198|SPSF_52811","4","1","PMSP_17668","SPSF_52811","SPSF_52811","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52876","3109","R.T.Shirasuna",,"2013-11-13","2013","11","13",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.401667","-46.503056",,,,,"R.S.Rodrigues","2015-03-06",,"Paspalum intermedium Munro ex Morong","Liliopsida","Poales","Poaceae","Paspalum","species","Munro ex Morong & Britton","ACCEPTED",,,"Paspalum intermedium Munro ex Morong",,,,"Paspalum intermedium","Paspalum intermedium",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3109","2013","Rodrigues, R.S.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290776,"Paspalum intermedium","Munro ex Morong & Britton","name_w_authors","Poaceae","Paspalum intermedium","Munro ex Morong & Britton","species","author misspelled","bfo-13475",,,"Paspalum intermedium Munro ex Morong & Britton","Paspalum","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.401667,-46.503056,"coord_original","seconds","high","Paspalum intermedium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52876","PMSP_17632|SP_488141|SPSF_52876","1","0.25","PMSP_17632","SPSF_52876","SPSF_52876","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193865","1972","Simão-Bianchini, R; Fortes, EP; Almeida-Scabbia, RJ",,"2013-09-17","2013","9","17",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.413778","-46.548611",,,,,"Simão-Bianchini, R","2014-01-27",,"Gochnatia paniculata (Less.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) Cabrera","SYNONYM",,,"Moquiniastrum paniculatum (Less.) G.Sancho",,,,"Gochnatia paniculata","Moquiniastrum paniculatum",,"WGS84","https://images.cria.org.br/viewer/UEC160481",,,,"GBIF","UEC",,"Simao-Bianchini, R.","1972","2013","Simao-Bianchini, R.","2015","Fortes, E.P.; Almeida-Scabbia, R.J.","Simao-Bianchini",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",288351,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum paniculatum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum paniculatum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413889,-46.548611,"coord_original","seconds","high","Moquiniastrum polymorphum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_193865","PMSP_17701|SP_490226|SPSF_52736|UEC_193865","4","1","PMSP_17701","SPSF_52736","SPSF_52736","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193868","1048","Almeida-Scabbia, RJ; Kameyama, C; Fortes, EP",,"2013-12-05","2013","12","5",,,,"Brazil","BR","São Paulo",,"Guarulhos","AE 501, próximo ao Sítio do Banco.",,,"-23.410833","-46.529167",,,,,"Rossi, L","2015-01-04",,"Mandevilla hirsuta (Rich.) K.Schum.","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Rich.) K.Schum.","SYNONYM",,,"Mandevilla hirsuta (A.Rich.) Malme",,,,"Mandevilla hirsuta","Mandevilla hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC160426",,,,"GBIF","UEC",,"Almeida-Scabbia, R.J.","1048","2013","Rossi, L.","2015","Kameyama, C.; Fortes, E.P.","Almeida-Scabbia",,"brazil","sao paulo","guarulhos","ae 501",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",288332,"Mandevilla hirsuta","(Rich.) K.Schum.","name_w_authors","Apocynaceae","Mandevilla hirsuta","(Rich.) K.Schum.","species","name accepted","bfo-4661",,,"Mandevilla hirsuta (Rich.) K.Schum.","Mandevilla","Apocynaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.410833,-46.529167,"coord_original","seconds","high","Mandevilla hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_193868","PMSP_17859|SPSF_53149|UEC_193868","2","0.5","PMSP_17859","UEC_193868","UEC_193868","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52738","1970","R.Simão-Bianchini & E.P.Fortes & R.J.Almeida-Scabbia",,"2013-09-17","2013","9","17",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.413889","-46.548611",,,,,"R.Simão-Bianchini",,,"Mikania rufescens Sch.Bip. ex Baker","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Sch.Bip. ex Baker","ACCEPTED",,,"Mikania rufescens Sch.Bip. ex Baker",,,,"Mikania rufescens","Mikania rufescens",,"WGS84",,,,,"GBIF","SPSF",,"Simao-Bianchini, R.","1970","2013","Simao-Bianchini, R.","2014","Fortes, E.P.; Almeida-Scabbia, R.J.","Simao-Bianchini",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326111,"Mikania rufescens","Sch.Bip. ex Baker","name_w_authors","Asteraceae","Mikania rufescens","Sch.Bip. ex Baker","species","name accepted","bfo-5427",,,"Mikania rufescens Sch.Bip. ex Baker","Mikania","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413889,-46.548611,"coord_original","seconds","high","Mikania rufescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52738","PMSP_17705|SP_490223|SPSF_52738","4","1","PMSP_17705","SPSF_52738","SPSF_52738","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52740","1271","S.Aragaki & M.Kirizawa & E.P.Fortes",,"2013-04-09","2013","4","9",,,,"Brasil","BR","Sp",,"Guarulhos","Cabuçu",,,"-23.413056","-46.541944",,,,,"R.Simão-Bianchini","2014-06-23",,"Mikania micrantha Kunth","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Kunth","ACCEPTED",,,"Mikania micrantha Kunth",,,,"Mikania micrantha","Mikania micrantha",,"WGS84",,,,,"GBIF","SPSF",,"Aragaki, S.","1271","2013","Simao-Bianchini, R.","2014","Kirizawa, M.; Fortes, E.P.","Aragaki",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326055,"Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413056,-46.541944,"coord_original","seconds","high","Mikania micrantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52740","PMSP_17768|SP_490220|SPSF_52740","4","1","PMSP_17768","SPSF_52740","SPSF_52740","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52955","1973","R.Simão-Bianchini & E.P.Fortes & R.J.Almeida-Scabbia",,"2013-09-17","2013","9","17",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.413889","-46.548611",,,,,"R.S.Rodrigues","2014-05-30",,"Imperata brasiliensis Trin.","Liliopsida","Poales","Poaceae","Imperata","species","Trin.","ACCEPTED",,,"Imperata brasiliensis Trin.",,,,"Imperata brasiliensis","Imperata brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Simao-Bianchini, R.","1973","2013","Rodrigues, R.S.","2014","Fortes, E.P.; Almeida-Scabbia, R.J.","Simao-Bianchini",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",334525,"Imperata brasiliensis","Trin.","name_w_authors","Poaceae","Imperata brasiliensis","Trin.","species","name accepted","bfo-13290",,,"Imperata brasiliensis Trin.","Imperata","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413889,-46.548611,"coord_original","seconds","high","Imperata brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52955","PMSP_17515|SP_488100|SPSF_52955","4","1","PMSP_17515","SPSF_52955","SPSF_52955","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52782","4529","S.A.Nicolau & R. Kameyama & R.T.Shirasuna",,"2013-04-02","2013","4","2",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.412778","-46.531389",,,,,"T.Filgueiras",,,"Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf","Liliopsida","Poales","Poaceae","Hyparrhenia","species","((Stapf)) (Humb. & Bonpl. ex Willd.)","ACCEPTED",,,"Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf",,,,"Hyparrhenia bracteata","Hyparrhenia bracteata",,"WGS84",,,,,"GBIF","SPSF",,"Nicolau, S.A.","4529","2013","Filgueiras, T.S.","2014","Kameyama, R.; Shirasuna, R.T.","Nicolau",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290730,"Hyparrhenia bracteata","(Humb. & Bonpl. ex Willd.) Stapf","name_w_authors","Poaceae","Hyparrhenia bracteata","(Humb. & Bonpl. ex Willd.) Stapf","species","name accepted","bfo-13271",,,"Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf","Hyparrhenia","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.531389,"coord_original","seconds","high","Hyparrhenia bracteata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52782","SP_488097|SPSF_52782","4","1","SP_488097","SPSF_52782","SPSF_52782","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53084","1315","S.Aragaki & S.A.Nicolau & E.P.Fortes",,"2013-01-15","2013","1","15",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.415556","-46.55",,,,,"L.Rossi",,,"Crotalaria micans Link","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","Link","ACCEPTED",,,"Crotalaria micans Link",,,,"Crotalaria micans","Crotalaria micans",,"WGS84",,,,,"GBIF","SPSF",,"Aragaki, S.","1315","2013","Rossi, L.","2014","Nicolau, S.A.; Fortes, E.P.","Aragaki",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326176,"Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.415556,-46.55,"coord_original","seconds","high","Crotalaria micans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53084","PMSP_17667|SP_488204|SPSF_53084","4","1","PMSP_17667","SPSF_53084","SPSF_53084","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52810","1275","S.Aragaki & M.Kirizava & E.P.Fortes",,"2013-04-09","2013","4","9",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.413056","-46.541944",,,,,"L.Rossi",,,"Centrosema grandiflorum Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","Benth.","ACCEPTED",,,"Centrosema grandiflorum Benth.",,,,"Centrosema grandiflorum","Centrosema grandiflorum",,"WGS84",,,,,"GBIF","SPSF",,"Aragaki, S.","1275","2013","Rossi, L.","2014","Kirizava, M.; Fortes, E.P.","Aragaki",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290752,"Centrosema grandiflorum","Benth.","name_w_authors","Fabaceae","Centrosema grandiflorum","Benth.","species","name accepted","bfo-29521",,,"Centrosema grandiflorum Benth.","Centrosema","Fabaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413056,-46.541944,"coord_original","seconds","high","Centrosema grandiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52810","PMSP_17669|SP_488199|SPSF_52810","4","1","PMSP_17669","SPSF_52810","SPSF_52810","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52949","3091","R.T.Shirasuna",,"2013-10-21","2013","10","21",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.412778","-46.532778",,,,,"R.T.Shirasuna","2013-10-21",,"Aristida megapotamica var. megapotamica","Liliopsida","Poales","Poaceae","Aristida","variety","Spreng.","ACCEPTED",,,"Aristida megapotamica var. megapotamica",,,,"Aristida megapotamica var. megapotamica","Aristida megapotamica",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3091","2013","Shirasuna, R.T.","2013",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",4569,"Aristida megapotamica var. megapotamica","Spreng.","variety","Poaceae","Aristida megapotamica var. megapotamica","Spreng.","variety","name accepted","bfo-121683",,,"Aristida megapotamica var. megapotamica Spreng.","Aristida","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.532778,"coord_original","seconds","high","Aristida megapotamica","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_52949","SP_488062|SPSF_52949","1","0.25","SPSF_52949","SPSF_52949","SPSF_52949","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52972","1954","R.S.Bianchini & E.P.Fortes",,"2013-05-21","2013","5","21",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.414167","-46.553333",,,,,"M.G.L.Wanderley","2013-08-21",,"Tillandsia stricta Sol.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Sol.","DOUBTFUL",,,"Tillandsia stricta Sol.",,,,"Tillandsia stricta","Tillandsia stricta",,"WGS84",,,,,"GBIF","SPSF",,"Bianchini, R.S.","1954","2013","Wanderley, M.G.L.","2013","Fortes, E.P.","Bianchini",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",334511,"Tillandsia stricta","Sol.","name_w_authors","Bromeliaceae","Tillandsia stricta","Sol.","species","name accepted","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414167,-46.553333,"coord_original","seconds","high","Tillandsia stricta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52972","SP_487443|SPSF_52972","4","1","SPSF_52972","SPSF_52972","SPSF_52972","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487442","1955","Simão Bianchini, R; Fortes, EP",,"2013-05-21","2013","5","21",,,,"Brasil","BR","São Paulo",,"Guarulhos","Divisa de Guarulhos com São Paulo, Lote 4.",,,"-23.414111","-46.553306",,,,,"Wanderley, MGL","2013-08-21",,"Tillandsia recurvata (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","(L.) L.","ACCEPTED",,,"Tillandsia recurvata (L.) L.",,,,"Tillandsia recurvata","Tillandsia recurvata",,"WGS84",,,,,"GBIF","SP","code partially found","Bianchini, R.S.","1955","2013","Wanderley, M.G.L.","2013","Fortes, E.P.","Bianchini",,"brazil","sao paulo","guarulhos","divisa de guarulhos com sao paulo",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418277,"Tillandsia recurvata","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414111,-46.553306,"coord_original","miliseconds","high","Tillandsia recurvata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487442","SP_487442[virtual]","1","0.25","SP_487442","SP_487442","SP_487442","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53243","282","C.Kameyama & E.P.Fortes",,"2013-06-04","2013","6","4",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.41","-46.525833",,,,,"R.J.Almeida-Scabbia",,,"Sessea brasiliensis Toledo","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Toledo","SYNONYM",,,"Cestrum toledii Carvalho & Schnoor",,,,"Sessea brasiliensis","Cestrum toledii",,"WGS84",,,,,"GBIF","SPSF",,"Kameyama, C.","282","2013","Almeida-Scabbia, R.J.","2013","Fortes, E.P.","Kameyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326187,"Sessea brasiliensis","Toledo","name_w_authors","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.41,-46.525833,"coord_original","seconds","high","Sessea brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53243","PMSP_17731|SP_488397|SPSF_53243","2","0.5","PMSP_17731","SPSF_53243","SPSF_53243","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52853","1951","R.S. Bianchini & E.P.Fortes & R.T.Shirasuna",,"2013-05-03","2013","5","3",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.414167","-46.553056",,,,,"J.G. Avelino","2013-08-09",,"Securidaca rivinifolia A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Securidaca","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Securidaca rivinifolia A.St.-Hil.",,,,"Securidaca rivinifolia","Securidaca rivinifolia",,"WGS84",,,,,"GBIF","SPSF",,"Bianchini, R.S.","1951","2013","Avelino, J.G.","2013","Fortes, E.P.; Shirasuna, R.T.","Bianchini",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",290811,"Securidaca rivinifolia","A.St.-Hil. & Moq.","name_w_authors","Polygalaceae","Securidaca rivinifolia","A.St.-Hil. & Moq.","species","author misspelled","bfo-24326",,,"Securidaca rivinifolia A.St.-Hil. & Moq.","Securidaca","Polygalaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414167,-46.553056,"coord_original","seconds","high","Securidaca rivinifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52853","PMSP_17893|SP_488186|SPSF_52853","4","1","PMSP_17893","SPSF_52853","SPSF_52853","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
