"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","330696","642","Batalha, MA",,"1995-09-04","1995","9","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Costa, J","2011-04-14",,"Copaifera langsdorffii var. langsdorffii","Magnoliopsida","Fabales","Fabaceae","Copaifera","variety","Desf.","ACCEPTED",,,"Copaifera langsdorffii var. langsdorffii",,,,"Copaifera langsdorffii langsdorffii","Copaifera langsdorffii",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","642","1995","Costa, J.","2011",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",5720,"Copaifera langsdorffii var. langsdorffii","Desf.","variety","Fabaceae","Copaifera langsdorffii var. langsdorffii","Desf.","variety","name accepted","bfo-114963",,,"Copaifera langsdorffii var. langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Copaifera langsdorffii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_330696","SP_330696[virtual]","1","0.25","SP_330696","SP_330696","SP_330696","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331289","969","Batalha, MA",,"1995-12-14","1995","12","14",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Heiden, G","2011-06-01",,"Baccharis subdentata DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis subdentata DC.",,,,"Baccharis subdentata","Baccharis subdentata",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","969","1995","Heiden, G.","2011",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405373,"Baccharis subdentata","DC.","name_w_authors","Asteraceae","Baccharis subdentata","DC.","species","name accepted","bfo-5255",,,"Baccharis subdentata DC.","Baccharis","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Baccharis subdentata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331289","SP_331289[virtual]","1","0.25","SP_331289","SP_331289","SP_331289","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131611","877","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Proença, C","2010-01-01",,"Psidium australe var. argenteum (O.Berg) Landrum","Magnoliopsida","Myrtales","Myrtaceae","Psidium","variety","(O.Berg) Landrum","ACCEPTED",,,"Psidium australe var. argenteum (O.Berg) Landrum",,,,"Psidium australe argenteum","Psidium australe",,,"https://images.cria.org.br/viewer/SPF00131611",,,,"GBIF","SPF",,"Batalha, M.A.","877","1995","Proenca, C.","2010",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",224432,"Psidium australe","Cambess.","variety","Myrtaceae","Psidium australe","Cambess.","species","author misspelled|replaced synonym","bfo-10856","Psidium australe","Cambess.","Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","high","Psidium australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131611","SPF_131611[virtual]","4","1","SPF_131611","SPF_131611","SPF_131611","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319982","910","Batalha, MA",,"1995-12-14","1995","12","14",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Miguel, JR","2007-10-29",,"Trigonia nivea var. nivea","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","variety","Cambess.","ACCEPTED",,,"Trigonia nivea var. nivea",,,,"Trigonia nivea nivea","Trigonia nivea",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","910","1995","Miguel, J.R.","2007",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",6619,"Trigonia nivea var. nivea","Cambess.","variety","Trigoniaceae","Trigonia nivea var. nivea","Cambess.","variety","name accepted","bfo-14965",,,"Trigonia nivea var. nivea Cambess.","Trigonia","Trigoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Trigonia nivea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319982","SP_319982[virtual]","1","0.25","SP_319982","SP_319982","SP_319982","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319985","835","Batalha, MA",,"1995-10-03","1995","10","3",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Cruz, FR","2007-06-01",,"Waltheria indica L.","Magnoliopsida","Malvales","Malvaceae","Waltheria","species","L.","ACCEPTED",,,"Waltheria indica L.",,,,"Waltheria indica","Waltheria indica",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","835","1995","Cruz, F.R.","2007",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",460201,"Waltheria indica","L.","name_w_authors","Malvaceae","Waltheria indica","L.","species","name accepted","bfo-136634",,,"Waltheria indica L.","Waltheria","Malvaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Waltheria indica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319985","SP_319985[virtual]","1","0.25","SP_319985","SP_319985","SP_319985","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","54266","985","M.A. Batalha",,"1995-12-14","1995","12","14",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"S.L. Jung-Mendaçolli","2007-10-19",,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Mart. ex Schult. & Schult.f.","ACCEPTED",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84",,,,,"GBIF","IAC",,"Batalha, M.A.","985","1995","Jung-Mendacolli, S.L.","2007",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"municipality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",143231,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Amaioua intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_54266","IAC_54266|MG_210479|SP_330740","4","1","IAC_54266","IAC_54266","SP_330740","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331331","616","Batalha, M",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Rainer, H","2006-01-01",,"Annona dioica A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","A.St.-Hil.","ACCEPTED",,,"Annona dioica A.St.-Hil.",,,,"Annona dioica","Annona dioica",,"WGS84","https://images.cria.org.br/viewer/SP023157",,,,"GBIF","SP","code partially found","Batalha, M.","616","1995","Rainer, H.","2006",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402555,"Annona dioica","A.St.-Hil.","name_w_authors","Annonaceae","Annona dioica","A.St.-Hil.","species","name accepted","bfo-117098",,,"Annona dioica A.St.-Hil.","Annona","Annonaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","high","Annona dioica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_331331",,"0","0",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131506","809","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.666666","-43.624863",,,,,"Lohmann, LG","2006-01-01",,"Amphilophium mansoanum (DC.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(DC.) L.G.Lohmann","ACCEPTED",,,"Amphilophium mansoanum (DC.) L.G.Lohmann",,,,"Amphilophium mansoanum","Amphilophium mansoanum",,"WGS84","https://images.cria.org.br/viewer/SPF00131506",,,,"GBIF","SPF",,"Batalha, M.A.","809","1995","Lohmann, L.G.","2006",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",435391,"Amphilophium mansoanum","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium mansoanum","(DC.) L.G.Lohmann","species","name accepted","bfo-112474",,,"Amphilophium mansoanum (DC.) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.666666,-43.624863,"coord_original","seconds","high","Amphilophium mansoanum","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","SPF_131506",,"0","0",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319886","600","Batalha, MA",,"1995-09-04","1995","9","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Baitello, JB","2003-01-01",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","600","1995","Baitello, J.B.","2003",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",458225,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_319886","SP_319886[virtual]","1","0.25","SP_319886","SP_319886","SP_319886","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331262","852","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Tucker, GC","2003-01-01",,"Cyperus laxus Lam.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Lam.","ACCEPTED",,,"Cyperus laxus Lam.",,,,"Cyperus laxus","Cyperus laxus",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","852","1995","Tucker, G.C.","2003",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",460379,"Cyperus laxus","Lam.","name_w_authors","Cyperaceae","Cyperus laxus","Lam.","species","name accepted","bfo-7184",,,"Cyperus laxus Lam.","Cyperus","Cyperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Cyperus laxus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331262","SP_331262[virtual]","1","0.25","SP_331262","SP_331262","SP_331262","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331249","822","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Tucker, GC","2003-07-01",,"Cyperus cornelii-ostenii Kük.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Kük.","ACCEPTED",,,"Cyperus cornelii-ostenii Kük.",,,,"Cyperus cornelii-ostenii","Cyperus cornelii-ostenii",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","822","1995","Tucker, G.C.","2003",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",460675,"Cyperus corneliiostenii","Kük.","name_w_authors","Cyperaceae","Cyperus corneliiostenii","Kük.","species","name misspelled","bfo-34964",,,"Cyperus corneliiostenii Kük.","Cyperus","Cyperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Cyperus corneliiostenii","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_331249","EIU_10980|SP_331249","4","1","SP_331249","SP_331249","SP_331249","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","131552","808","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Araújo, AC","2001-01-01",,"Rhynchospora albiceps Kunth","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Kunth","ACCEPTED",,,"Rhynchospora albiceps Kunth",,,,"Rhynchospora albiceps","Rhynchospora albiceps",,,"https://images.cria.org.br/viewer/SPF00131552",,,,"GBIF","SPF",,"Batalha, M.A.","808","1995","Araujo, A.C.","2001",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",214880,"Rhynchospora albiceps","Kunth","name_w_authors","Cyperaceae","Rhynchospora albiceps","Kunth","species","name accepted","bfo-17225",,,"Rhynchospora albiceps Kunth","Rhynchospora","Cyperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.5666666666667,"coord_original","miliseconds","high","Rhynchospora albiceps","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131552","SPF_131552[virtual]","4","1","SPF_131552","SPF_131552","SPF_131552","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331307","618","Batalha, MA",,"1995-09-04","1995","9","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,,,,"Esteves, RL","2001-01-01",,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","618","1995","Esteves, R.L.","2001",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403763,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","high","Chromolaena squalida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331307","SP_331307[virtual]","1","0.25","SP_331307","SP_331307","SP_331307","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331268","750","Batalha, MA",,"1995-10-03","1995","10","3",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Ritter, MR","2000-09-27",,"Mikania oblongifolia DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","DC.","ACCEPTED",,,"Mikania oblongifolia DC.",,,,"Mikania oblongifolia","Mikania oblongifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","750","1995","Ritter, M.R.","2000",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402615,"Mikania oblongifolia","DC.","name_w_authors","Asteraceae","Mikania oblongifolia","DC.","species","name accepted","bfo-5458",,,"Mikania oblongifolia DC.","Mikania","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","high","Mikania oblongifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331268","SP_331268[virtual]","1","0.25","SP_331268","SP_331268","SP_331268","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","328752","818","Batalha, MA",,"1995-11-06","1995","11","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Cerrado ""sensu stricto"". 21º36-44'S e 47º34-41'W",,,,,,,,,"Boudet Fernandes, HQ","2000-02-10",,"Butia paraguayensis (Barb.Rodr.) L.H.Bailey","Liliopsida","Arecales","Arecaceae","Butia","species","(Barb.Rodr.) L.H.Bailey","ACCEPTED",,,"Butia paraguayensis (Barb.Rodr.) L.H.Bailey",,,,"Butia paraguayensis","Butia paraguayensis",,,"https://images.cria.org.br/viewer/SP055829 | https://images.cria.org.br/viewer/SP055829_01 | https://images.cria.org.br/viewer/SP055829_02 | https://images.cria.org.br/viewer/SP055829_03",,,,"GBIF","SP","code partially found","Batalha, M.A.","818","1995","Fernandes, H.Q.B.","2000",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402432,"Butia paraguayensis","(Barb.Rodr.) Bailey","name_w_authors","Arecaceae","Butia paraguayensis","(Barb.Rodr.) Bailey","species","author misspelled","bfo-26576",,,"Butia paraguayensis (Barb.Rodr.) Bailey","Butia","Arecaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Butia paraguayensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_328752","SP_328752[virtual]","1","0.25","SP_328752","SP_328752","SP_328752","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
