"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2015-07-02T13:44:12",,,"281",,"JBP","HPL",,,,,,"9006","1907","H. Lorenzi",,,,,,,,,,,,"1995","01","08",,,,,,,,"SP","Guarujá","Guarujá","Coletado nas proximidades do município de Guarujá.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"H. Lorenzi",,"1994-09-28",,,"Etlingera elatior",,,,,,,"Plantae",,,,,"Zingiberaceae",,,,"Etlingera",,,,"elatior",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","S","28",,,"09",,"1994",,,,"HPL009006",,,,,,,,,,,,,,,,,,,"HPL",,"Lorenzi, H.","1907","1995","Lorenzi, H.","1994",,"Lorenzi",,"brazil","sao paulo","guaruja","character(0)","coletado nas proximidades do municipio de guaruja","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Etlingera elatior","(Jack) R.M.Sm.","possibly_ok","Zingiberaceae","Etlingera elatior","(Jack) R.M.Sm.","species","name accepted","bfo-609224",,,"Etlingera elatior (Jack) R.M.Sm.","Etlingera","Zingiberaceae",1595726,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Etlingera elatior"
"speciesLink",,,"2023-06-30T12:51:01",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"1019","1794","Auster",,,,,,,,,,,,"1994","06","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia do Guaiúba",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Auster",,,,,"Corallina officinalis",,,,,,,"Plantae","Rodophyta",,,,"Florideophyceae",,,,"Corallina",,,,"officinalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","L.","Splink","PreservedSpecimen",,,,,,,,,,"HUSC001019",,,,,,,,,,,,,,,,,,,"HUSC",,"Auster","1794","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia do guaiuba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Schnella radiata","(Vell.) Trethowan & R. Clark","possibly_ok","Fabaceae","Schnella radiata","(Vell.) Trethowan & R. Clark","species","name misspelled|replaced synonym","bfo-618319","Schnella radiata","(Vell.) Trethowan & R. Clark","Schnella radiata (Vell.) Trethowan & R. Clark","Schnella","Fabaceae",1613327,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Schnella radiata"
"speciesLink",,,"2024-08-28T17:10:40",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"1209","1821","Auster",,,,,,,,,,,,"1994","09","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia das Pitangueiras",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Auster",,,,,"Codium decorticatum",,,,,,,"Plantae","Algae",,,,"Codiaceae",,,,"Codium",,,,"decorticatum",,,,,,,,,,,,,,"Codium decorticatum",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Woodw) M. Howe","Splink","PreservedSpecimen",,,,,,,,,,"HUSC001209",,,,,,,,,,,,,,,,,,,"HUSC",,"Auster","1821","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia das pitangueiras",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Codium decorticatum","(Woodw) M. Howe","possibly_ok",,,,"species","not found",,,,,"Codium","Euphorbiaceae",1617287,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Codium decorticatum"
"speciesLink",,,"2023-06-29T16:38:58",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"1212","1823","Auster",,,,,,,,,,,,"1994","09","18",,,,,,,,"São Paulo","Guarujá","Guarujá","Pitangueiras",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Auster",,,,,"Gelidiopsis",,,,,,,"Plantae","Rodophyta",,,,"Gracilariaceae",,,,"Gelidiopsis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278",,"Splink","PreservedSpecimen",,,,,,,,,,"HUSC001212",,,,,,,,,,,,,,,,,,,"HUSC",,"Auster","1823","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","pitangueiras",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Cestrum velutinum","Hiern","indet","Solanaceae","Cestrum velutinum","Hiern","species","name misspelled|replaced synonym","bfo-32827","Cestrum velutinum","Hiern","Cestrum velutinum Hiern","Cestrum","Solanaceae",1613934,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cestrum velutinum"
"speciesLink",,,"2023-06-27T13:12:30",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"1013","1791","Auster",,,,,,,,,,,,"1994","06","07",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia do Góes.",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Auster",,,,,"Bostrychia radicans",,,,,,,"Plantae",,,,,"Rhodomelaceae",,,,"Bostrychia",,,,"radicans",,,,,,,,,,,,,,"Bostrychia radicans",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Montagne) Montagne","Splink","PreservedSpecimen",,,,,,,,,,"HUSC001013",,,,,,,,,,,,,,,,,,,"HUSC",,"Auster","1791","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia do goes",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Bostrychia radicans","(Montagne) Montagne","possibly_ok",,,,"species","not found",,,,,"Bostrychia","Ophioglossaceae",1616869,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Bostrychia radicans"
"speciesLink",,,"2015-07-02T14:13:21",,,"281",,"JBP","HPL",,,,,,"71","1833","H. Lorenzi",,,,,,,,,,,,"1994","12","10",,,,,,,,"SP","Guarujá","Guarujá","Coletado e cultivado como ornamental.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"H. Lorenzi",,"1994-12-10",,,"Graptophyllum pictum",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Graptophyllum",,,,"pictum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Griff.","Splink","S","10",,,"12",,"1994",,,,"HPL000071",,,,,,,,,,,,,,,,,,,"HPL",,"Lorenzi, H.","1833","1994","Lorenzi, H.","1994",,"Lorenzi",,"brazil","sao paulo","guaruja","coletado e cultivado como ornamental",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Graptophyllum pictum","(L.) Griff.","possibly_ok","Acanthaceae","Graptophyllum pictum","(L.) Griff.","species","author misspelled","bfo-608901",,,"Graptophyllum pictum (L.) Griff.","Graptophyllum","Acanthaceae",1595881,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","low","Graptophyllum pictum"
"speciesLink",,,"2019-08-27T12:06:37",,,"479",,"IAP","PACA-BRYOPHYTES",,"PRESERVED_SPECIMEN",,,,"117291","19339","Yano, O.",,,,,,,,,,,,"1993","05","29",,,,,,,,"SP","Guarujá","Guarujá","forte dos andradas",,,,"-23.990833","-46.250278",,,,,,,,,,,,"sine determiner",,,,,"Helicophyllum torquatum",,,,,,,"Plantae",,,,,"Helicophyllaceae",,,,"Helicophyllum",,,,"torquatum",,,,,,,,,,,,,,"Helicophyllum torquatum",,,,,,,"Brasil","10","10",,,,,"23º59'27""S","46º15'01""W","(Hook.) Brid.","Splink","PreservedSpecimen",,,,,,,,,,"PACA117291",,,,,,,,,,,,,,,,,,,"PACA-BRYOPHYTES","code not found","Yano, O.","19339","1993","Determiner, S.",,,"Yano",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Helicophyllum torquatum","(Hook.) Brid.","possibly_ok",,,,"species","not found",,,,,"Helicophyllum","Malpighiaceae",1040810,"TRUE","-23.990833",-46.250278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Helicophyllum torquatum"
"speciesLink",,,"2025-04-17T10:03:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"239605",,"S.M. Guimaraes",,,,,,,,,,,,"1992","02","03",,,,,,,,"São Paulo","Guaruja","Guaruja","Praia de Pernambuco, Canto Grosso",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"S.M.P.B. Guimarães",,,,,"Grateloupia filicina filicina",,,,,,,"Plantae",,"Florideophyceae","Hallymeniales",,"Grateloupiaceae",,,,"Grateloupia",,,,"filicina","filicina",,,,,,,,,,,,,"Grateloupia filicina filicina",,,,,,,"Brasil",,,,,,,,,"(Lamouroux) C. Agardh","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Guimaraes, S.M.",,"1992","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Grateloupia filicina filicina","(Lamouroux) C. Agardh","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Grateloupia","Plantaginaceae",1471879,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Grateloupia filicina"
"speciesLink",,,"2025-04-17T10:03:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"239615",,"S.M. Guimaraes",,,,,,,,,,,,"1992","03","03",,,,,,,,"São Paulo","Guaruja","Guaruja","Praia de Pernambuco, Canto Grosso",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"S.M.P.B. Guimarães",,,,,"Grateloupia filiformis",,,,,,,"Plantae",,"Florideophyceae","Hallymeniales",,"Grateloupiaceae",,,,"Grateloupia",,,,"filiformis",,,,,,,,,,,,,,"Grateloupia filiformis",,,,,,,"Brasil",,,,,,,,,"Kutzing","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Guimaraes, S.M.",,"1992","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Grateloupia filiformis","Kutzing","possibly_ok",,,,"species","not found",,,,,"Grateloupia","Plantaginaceae",1471884,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Grateloupia filiformis"
"speciesLink",,,"2025-04-17T10:03:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"239589",,"S.M. Guimaraes",,,,,,,,,,,,"1992","02","03",,,,,,,,"São Paulo","Guaruja","Guaruja","Praia de Pernambuco, Canto Grosso",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"S.M.P.B. Guimarães",,,,,"Grateloupia doryphora",,,,,,,"Plantae",,"Florideophyceae","Hallymeniales",,"Grateloupiaceae",,,,"Grateloupia",,,,"doryphora",,,,,,,,,,,,,,"Grateloupia doryphora",,,,,,,"Brasil",,,,,,,,,"(Montagne) Howe","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Guimaraes, S.M.",,"1992","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Grateloupia doryphora","(Montagne) Howe","possibly_ok",,,,"species","not found",,,,,"Grateloupia","Plantaginaceae",1471873,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Grateloupia doryphora"
"speciesLink",,,"2022-05-06T16:34:07",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"254452","913","Cordeiro, I; Webster, GL",,,,,,,,,,,,"1992","08","21",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha para a Prainha Branca",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Kirizawa, M; Xifreda, C",,"2003-07-20",,,"Dioscorea monadelpha",,,,,,,"Plantae",,,,,"Dioscoreaceae",,,,"Dioscorea",,,,"monadelpha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Kunth) Griseb.","Splink","PreservedSpecimen","20",,,"07",,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cordeiro, I.","913","1992","Kirizawa, M.","2003","Webster, G.L.","Cordeiro","Xifreda, C.","brazil","sao paulo","guaruja","trilha para a prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Dioscorea monadelpha","(Kunth) Griseb.","possibly_ok","Dioscoreaceae","Dioscorea monadelpha","(Kunth) Griseb.","species","name accepted","bfo-7398",,,"Dioscorea monadelpha (Kunth) Griseb.","Dioscorea","Dioscoreaceae",1156850,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dioscorea monadelpha"
"speciesLink",,,"2025-02-14T08:54:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"269318","s.n.","Kissman, KG",,,,,,,,,,,,"1992","04",,,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Simão Bianchini, R",,"1997-09-02",,,"Ipomoea tiliacea",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"tiliacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Choisy","Splink","PreservedSpecimen","02",,,"09",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kissman, K.G.",,"1992","Bianchini, R.S.","1997",,"Kissman",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","ok_same_resolution","Ipomoea rubens","Choisy","possibly_ok","Convolvulaceae","Ipomoea rubens","Choisy","species","name misspelled|replaced synonym","bfo-7060","Ipomoea rubens","Choisy","Ipomoea rubens Choisy","Ipomoea","Convolvulaceae",1173601,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea rubens"
"speciesLink",,,"2023-10-11T16:38:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"244522","24","Rodrigues, EHA",,,,,,,,,,,,"1990","04","07",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Mamede, MCH",,"2015-08-NA",,,"Talipariti tiliaceum",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Talipariti",,,,"tiliaceum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Fryxell","Splink","PreservedSpecimen",,,,"08",,"2015",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, E.H.A.","24","1990","Mamede, M.C.H.","2015",,"Rodrigues",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","ok_same_resolution","Talipariti tiliaceum","(L.) Fryxell","possibly_ok","Malvaceae","Talipariti tiliaceum","(L.) Fryxell","species","name accepted","bfo-9256",,,"Talipariti tiliaceum (L.) Fryxell","Talipariti","Malvaceae",1247528,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Talipariti tiliaceum"
"speciesLink",,,"2025-06-01T12:03:36",,,"419",,"UFRB","HURB",,"PRESERVED_SPECIMEN",,,,"2374",,"Assis, M.A.; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"G.Costa",,"2020-2-NA",,,"Margaritopsis cephalantha",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Margaritopsis",,,,"cephalantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Müll.Arg.) C.M.Taylor","Splink","PreservedSpecimen",,,,"2",,"2020",,,,"HURB000002374",,,,,,,,,,,,,,,,,,,"HURB",,"Assis, M.A.",,"1989","Costa, G.","2020",,"Assis",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","ok_same_resolution","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","possibly_ok","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae",1052668,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Eumachia cephalantha"
"speciesLink",,,"2025-04-07T11:04:47",,,"2",,"UNICAMP","UEC",,,,,,"56268","22319","Spiromelo, W; Vieira, MF; Vieira, MAS; Franco, ALM; Buzato, S; Egler, S; Regina",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá","Mata de encosta, próximo ao pier.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Lima, RGVN",,"2018-04-26",,,"Chrysophyllum paranaense",,,,,,,"Plantae","Magnoliopsida",,,,"Sapotaceae",,,,"Chrysophyllum",,,,"paranaense",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","T.D.Penn.","Splink","S","26",,,"04",,"2018",,,,"UEC042771",,,,,,,,,,,,,,,,,,,"UEC",,"Spiromelo, W.","22319","1989","Lima, R.G.V.N.","2018","Vieira, M.F.; Vieira, M.A.S.; Franco, A.L.M.; Buzato, S.; Egler, S.; Regina","Spiromelo",,"brazil","sao paulo","guaruja","mata de encosta",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Chrysophyllum paranaense","T.D.Penn.","possibly_ok","Sapotaceae","Chrysophyllum paranaense","T.D.Penn.","species","name accepted","bfo-14463",,,"Chrysophyllum paranaense T.D.Penn.","Chrysophyllum","Sapotaceae",1267439,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Chrysophyllum paranaense"
"speciesLink",,,"2025-04-07T11:04:47",,,"2",,"UNICAMP","UEC",,,,,,"53291","22803","Assis, MA; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Lima, RGVN",,"2017-11-10",,,"Chrysophyllum sparsiflorum",,,,,,,"Plantae","Magnoliopsida",,,,"Sapotaceae",,,,"Chrysophyllum",,,,"sparsiflorum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Klotzsch ex Miq.","Splink","S","10",,,"11",,"2017",,,,"UEC042770",,,,,,,,,,,,,,,,,,,"UEC",,"Assis, M.A.","22803","1989","Lima, R.G.V.N.","2017",,"Assis",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","ok_same_resolution","Chrysophyllum sparsiflorum","Klotzsch ex Miq.","possibly_ok","Sapotaceae","Chrysophyllum sparsiflorum","Klotzsch ex Miq.","species","name accepted","bfo-14465",,,"Chrysophyllum sparsiflorum Klotzsch ex Miq.","Chrysophyllum","Sapotaceae",1267442,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Chrysophyllum sparsiflorum"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"31614","22548","Passos, FC",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Santos","Santos","Ilha de Guarujá. Coordenada calculada.",,,,"-23.9863889","-46.1961111",,,,,,,,,,,,"Fonseca, ML",,"2015-8-NA",,,"Mendoncia velloziana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Mendoncia",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º59'11''S","46º11'46''W","Mart.","Splink","PreservedSpecimen",,,,"8",,"2015",,,,"IBGE00031614",,,,,,,,,,,,,,,,,,,"IBGE",,"Passos, F.C.","22548","1989","Fonseca, M.L.","2015",,"Passos",,"brazil","sao paulo","santos","ilha de guaruja",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","check_local.2municip.","Mendoncia velloziana","Mart.","possibly_ok","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae",1656243,"TRUE","-23.9863889",-46.1961111,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Mendoncia velloziana"
"speciesLink",,,"2025-04-07T11:01:56",,,"2",,"UNICAMP","UEC",,,,,,"53295","22798","Assis, MA; et al.",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá",,,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Abreu, MC",,"2009-09-25",,,"Oxalis cytisoides",,,,,,,"Plantae","Magnoliopsida",,,,"Oxalidaceae",,,,"Oxalis",,,,"cytisoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. & Zucc. ex Zucc.","Splink","S","25",,,"09",,"2009",,,,"UEC023682",,,,,,,,,,,,,,,,,,,"UEC",,"Assis, M.A.","22798","1989","Abreu, M.C.","2009",,"Assis",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","ok_same_resolution","Oxalis densifolia","Mart. & Zucc. ex Zucc.","possibly_ok","Oxalidaceae","Oxalis densifolia","Mart. & Zucc. ex Zucc.","species","name misspelled","bfo-32107",,,"Oxalis densifolia Mart. & Zucc. ex Zucc.","Oxalis","Oxalidaceae",1277114,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Oxalis densifolia"
