"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.47070441128304e-314",,"2024-12-16 11:41:48",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/36131","36131","5","Ventura, E.",,,,,"PRESENT",,,,,,"2023-07-05","2023","7","5",,,,,,,"BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,,"-20.84235","-49.43748",,,,,,,,,,,,"Ventura, E.",,"2023-01-01",,,"Inga sessilis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"sessilis",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Inga sessilis","Inga sessilis Mart.","Inga sessilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Vell.) Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ventura, E.","5","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","check_local.2municip.","Inga sessilis","(Vell.) Mart.","name_w_authors","Fabaceae","Inga sessilis","(Vell.) Mart.","species","author misspelled","bfo-83263",,,"Inga sessilis (Vell.) Mart.","Inga","Fabaceae",911863,"TRUE","-20.84235",-49.43748,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Inga sessilis"
"gbif","2.470704365829e-314",,"2024-12-16 11:41:48",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/36142","36142","2","Ventura, E.",,,,,"PRESENT",,,,,,"2023-07-05","2023","7","5",,,,,,,"BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,,"-20.84183","-49.439469",,,,,,,,,,,,"Ventura, E.",,"2023-01-01",,,"Cordia superba Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"superba",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Cordia superba","Cordia superba Cham.","Cordia superba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ventura, E.","2","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","check_local.2municip.","Cordia superba","Cham.","name_w_authors","Cordiaceae","Cordia superba","Cham.","species","name accepted","bfo-16530",,,"Cordia superba Cham.","Cordia","Cordiaceae",911810,"TRUE","-20.84183",-49.439469,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cordia superba"
"gbif","2.47070440189579e-314",,"2024-12-16 11:41:47",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/36128","36128","17","Ventura, E.",,,,,"PRESENT",,,,,,"2023-07-05","2023","7","5",,,,,,,"BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,,"-20.84183","-49.439469",,,,,,,,,,,,"Ventura, E.",,"2023-01-01",,,"Aechmea disticantha Lem., 1853",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Aechmea","Aechmea",,,"disticantha",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Aechmea disticantha","Aechmea disticantha Lem., 1853","Aechmea disticantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lem.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ventura, E.","17","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","check_local.2municip.","Aechmea distichantha","Lem.","indet","Bromeliaceae","Aechmea distichantha","Lem.","species","name misspelled","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae",911844,"TRUE","-20.84183",-49.439469,"coord_original","miliseconds","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","low","Aechmea distichantha"
"gbif","2.47070441078898e-314",,"2024-12-16 11:41:47",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/36136","36136","10","Ventura, E.",,,,,"PRESENT",,,,,,"2023-07-05","2023","7","5",,,,,,,"BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,,"-20.84336","-49.43161",,,,,,,,,,,,"Ventura, E.",,"2023-01-01",,,"Acritopappus prunifolius R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Acritopappus","Acritopappus",,,"prunifolius",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Acritopappus prunifolius","Acritopappus prunifolius R.M.King & H.Rob.","Acritopappus prunifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brasil",,,,,"WGS84",,,,"R.M.King & H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ventura, E.","10","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","check_local.2municip.","Acritopappus prunifolius","R.M.King & H.Rob.","name_w_authors","Asteraceae","Acritopappus prunifolius","R.M.King & H.Rob.","species","name accepted","bfo-15927",,,"Acritopappus prunifolius R.M.King & H.Rob.","Acritopappus","Asteraceae",911862,"TRUE","-20.84336",-49.43161,"coord_original","miliseconds","ok_state",,0,"bad_dist","full_name_match","High","locality_exact","low","Acritopappus prunifolius"
"gbif","2.47070440634239e-314",,"2024-12-16 11:41:49",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/36133","36133","23","Ventura, E.",,,,,"PRESENT",,,,,,"2023-07-05","2023","7","5",,,,,,,"BR","São Paulo",,"Mirassol","Estação ecológica do Noroeste Paulista",,,,"-20.84183","-49.439469",,,,,,,,,,,,"Ventura, E.",,"2023-01-01",,,"Plantago L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Plantaginaceae",,,,"Plantago","Plantago",,,,,,"genus",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,,"Plantago L.","Plantago","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ventura, E.","23","2023","Ventura, E.","2023",,"Ventura",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge","check_local.2municip.","Plantago","L.","name_w_authors","Plantaginaceae","Plantago","L.","genus","name accepted","bfo-12913",,,"Plantago L.","Plantago","Plantaginaceae",911853,"TRUE","-20.84183",-49.439469,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","9.83133585958021e-315",,"2024-04-22 10:51:40",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/26760","26760","s.n.","Neusa Taroda Ranga",,,,,"PRESENT",,,,,,"2003-06-23","2003","6","23",,,,,,,"BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,"-20.81","-49.380556",,,,,,,,,,,,"Neusa Taroda Ranga",,"2003-06-23",,,"Vernonanthura westiniana (Less.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonanthura",,,"westiniana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Vernonanthura westiniana","Vernonanthura westiniana (Less.) H.Rob.","Vernonanthura westiniana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Less.) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Ranga, N.T.",,"2003","Ranga, N.T.","2003",,"Ranga",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Vernonanthura westiniana","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura westiniana","(Less.) H.Rob.","species","name accepted","bfo-27464",,,"Vernonanthura westiniana (Less.) H.Rob.","Vernonanthura","Asteraceae",373032,"TRUE","-20.81",-49.380556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vernonanthura westiniana"
"gbif","7.03752365265072e-315",,"2017-10-15 14:27:37",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:708928","RB00708928","124","W. Oliveira",,,,,"PRESENT",,,,,,"1998-01-22","1998","1","22",,,,"Mata secundária.",,,"BR","São Paulo",,"São Paulo","Divisa dos municípios de Mirassol e São José do Rio Preto. Estação Ecológica do Noroeste Paulista (interior do IPA).",,,,"-21.05","-49.7",,,,,,,,,,,,"R.Y. Hirai; J. Prado",,,,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Doryopteris","Doryopteris",,,"concolor",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Doryopteris concolor","Doryopteris concolor (Langsd. & Fisch.) Kuhn","Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/89/28/00708928.jpg","Brasil","300","400",,,,,"21º3´","49º42´W","(Langsd. & Fisch.) Kuhn & Decken","GBIF","PRESERVED_SPECIMEN",,,,,"Mata secundária.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Oliveira, W.","124","1998","Hirai, R.Y.",,,"Oliveira","Prado, J.","brazil","sao paulo","sao paulo","estacao ecologica do noroeste paulista","divisa dos municipios de mirassol e sao jose do rio preto","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","name_w_authors","Pteridaceae","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","species","author misspelled","bfo-91899",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","Doryopteris","Pteridaceae",274065,"TRUE","-21.05",-49.7,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Doryopteris concolor"
"gbif","1.4812896931774e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820023",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4820023","SJRP00005544","30","Bordin, Renata",,,,,"PRESENT",,,,,,"1997-02-19","1997","2","19","1997-02-19",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Administrador",,,,,"Stylosanthes viscosa (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stylosanthes","Stylosanthes",,,"viscosa",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Stylosanthes viscosa","Stylosanthes viscosa (L.) Sw.","Stylosanthes viscosa Sw.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/55/44/sjrp00005544.dzi","Brasil",,,,,,,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Bordin, R.","30","1997","Administrador",,,"Bordin",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Stylosanthes viscosa","(L.) Sw.","name_w_authors","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae",634304,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Stylosanthes viscosa"
"gbif","1.4811365427085e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5280155",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5280155","SPF00143399","36","Ranga, NT",,,,,"PRESENT",,,,,,"1997-04-23","1997","4","23","23/04/97",,,,,,"BR","São Paulo",,,"Estação Ecológica do Noroeste Paulista",,,,"-20.483611","-49.225",,,,,,,,,,,,"Fernandes, UG",,,,,"Ruellia jussieuoides Schltdl. & Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Ruellia","Ruellia",,,"jussieuoides",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Ruellia jussieuoides","Ruellia jussieuoides Schltdl. & Cham.","Ruellia jussieuoides Schltdl. & Cham.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/33/99/spf00143399.dzi","Brasil","-9999","0",,,,,,,"Schltdl. & Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Ranga, N.T.","36","1997","Fernandes, U.G.",,,"Ranga",,"brazil","sao paulo","estacao ecologica do noroeste paulista","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_estacao ecologica noroeste paulista","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ruellia jussieuoides","Schltdl. & Cham.","name_w_authors","Acanthaceae","Ruellia jussieuoides","Schltdl. & Cham.","species","name accepted","bfo-121900",,,"Ruellia jussieuoides Schltdl. & Cham.","Ruellia","Acanthaceae",618074,"TRUE","-20.483611",-49.225,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Ruellia jussieuoides"
"gbif","1.48128360579457e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819929",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819929","SJRP00005462","830","F.D. Arants",,,,,"PRESENT",,,,,,"1997-10-08","1997","10","8","1997-10-08",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Administrador",,"2019-08-25",,,"Platypodium elegans Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Platypodium","Platypodium",,,"elegans",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Platypodium elegans","Platypodium elegans Vogel","Platypodium elegans Vog.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/54/62/sjrp00005462.dzi","Brasil",,,,,,,,,"Vog.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Arants, F.D.","830","1997","Administrador","2019",,"Arants",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae",631418,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Platypodium elegans"
"gbif","1.48128252329674e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819636",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819636","SJRP00005194","13","Bordin, Renata",,,,,"PRESENT",,,,,,"1997-03-12","1997","3","12","1997-03-12",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Administrador",,"2019-08-25",,,"Crotalaria micans Link",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Crotalaria","Crotalaria",,,"micans",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Crotalaria micans","Crotalaria micans Link","Crotalaria micans Link","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/51/94/sjrp00005194.dzi","Brasil",,,,,,,,,"Link","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Bordin, R.","13","1997","Administrador","2019",,"Bordin",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae",630293,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Crotalaria micans"
"gbif","1.48128366458839e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819973",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819973","SJRP00005501","522","Andréia Alves Rezende",,,,,"PRESENT",,,,,,"1996-09-12","1996","9","12","1996-09-12",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Administrador",,,,,"Rhynchosia phaseoloides (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Rhynchosia","Rhynchosia",,,"phaseoloides",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Rhynchosia phaseoloides","Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia phaseoloides (Sw.) DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/55/1/sjrp00005501.dzi","Brasil",,,,,,,,,"(Sw.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","522","1996","Administrador",,,"Rezende",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Rhynchosia phaseoloides","(Sw.) DC.","name_w_authors","Fabaceae","Rhynchosia phaseoloides","(Sw.) DC.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae",631473,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhynchosia phaseoloides"
"gbif","1.48128324413852e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819830",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819830","SJRP00005376","718","Stranghetti, V.",,,,,"PRESENT",,,,,,"1996-08-01","1996","8","1","1996-08-01",,,,,,"BR","São Paulo",,"SJRPreto","Estação Ecológica do Noroeste Paulista.",,,,,,,,,,,,,,,,,"Administrador",,,,,"Machaerium aculeatum Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"aculeatum",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Machaerium aculeatum","Machaerium aculeatum Raddi","Machaerium aculeatum Raddi","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/53/76/sjrp00005376.dzi","Brasil",,,,,,,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","718","1996","Administrador",,,"Stranghetti",,"brazil","sao paulo","sao jose rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge","check_local.2municip.","Machaerium aculeatum","Raddi","name_w_authors","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae",630989,"TRUE","-20.79748841",-49.35832492,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"bad_dist","full_name_match","High","locality_exact","low","Machaerium aculeatum"
