"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","41870","1258",,"<nO>Coleta avulsa.; Trilha da Vila.;</nO>",,"2008","10","27",,,"<nO>Coleta avulsa.; Trilha da Vila.;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,"O.T. Aguiar","2009-8-   1",,"Eugenia pitanga",,,"Myrtaceae","Eugenia",,,,"-23.98","-48.87",,"1","8","2009",,"pitanga",,,,,,"SPSF00041870","Splink","SPSF",,,"1258","2008","Aguiar, O.T.","2009",,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",979394,"Eugenia pitanga","(O.Berg) Nied.","possibly_ok","Myrtaceae","Eugenia pitanga","(O.Berg) Nied.","species","name accepted","bfo-10499",,,"Eugenia pitanga (O.Berg) Nied.","Eugenia","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","high","Eugenia pitanga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41870",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","11025","2044",,,,"2008","3","26",,,,"Brasil",,"Sp","Itapeva","Itapeva","Estação Ecológica",,,"-23.98","-48.87","42926",,,,"J.L.M. Aranha Filho","2008-03-   3",,"Symplocos tenuifolia",,,"Symplocaceae","Symplocos",,,,"-23.98","-48.87",,"3","03","2008",,"tenuifolia",,"WGS84",,,,"HPL011025","Splink","HPL",,,"2044","2008","Aranha Filho, J.L.M.","2008",,,,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",837734,"Symplocos tenuifolia","Brand","possibly_ok","Symplocaceae","Symplocos tenuifolia","Brand","species","name accepted","bfo-14918",,,"Symplocos tenuifolia Brand","Symplocos","Symplocaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.068333,"coord_original","seconds","high","Symplocos tenuifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HPL_11025","HPL_11025|SPSF_39682","1","0.25","SPSF_39682","SPSF_39682","SPSF_39682","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","409132","2042",,,,"2008","3","26",,,,"Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Trilha da Vila",,,"-24.076389","-49.068333",,"-24.076389","-49.068333",,"Stehmann, JR","2008-09-NA",,"Calibrachoa micrantha",,,"Solanaceae","Calibrachoa",,,,"-24.076389","-49.068333",,,"09","2008",,"micrantha",,,,,,"SP115264","Splink","SP",,,"2042","2008","Stehmann, J.R.","2008",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1250047,"Calibrachoa micrantha","(R.E.Fr.) Stehmann & Semir","possibly_ok","Solanaceae","Calibrachoa micrantha","(R.E.Fr.) Stehmann & Semir","species","name accepted","bfo-14615",,,"Calibrachoa micrantha (R.E.Fr.) Stehmann & Semir","Calibrachoa","Solanaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.068333,"coord_original","seconds","high","Calibrachoa micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_409132",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22614","745",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Ocotea pulchella",,,"Lauraceae","Ocotea",,,,"-23.98","-48.87",,,,,,"pulchella",,"WGS84",,,,"SPSF00022614","Splink","SPSF",,,"745","1997","Determinador, S.",,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1087381,"Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Ocotea pulchella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22614","ESA_40644|ESA_40645|IAC_36892|SPSF_22614|UEC_98242","1","0.25","ESA_40645","UEC_98242","SPSF_22614","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22604","734",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Ocotea corymbosa",,,"Lauraceae","Ocotea",,,,"-23.98","-48.87",,,,,,"corymbosa",,"WGS84",,,,"SPSF00022604","Splink","SPSF",,,"734","1997","Baitello, J.B.",,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",969598,"Ocotea corymbosa","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22604","ESA_40652|FUEL_24224|IAC_36888|SPSF_22604|UEC_98233","1","0.25","ESA_40652","UEC_98233","FUEL_24224","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","8313","288",,"<nO>Arbusto de 50 cm. Flores estames róseos e anteras creme.</nO>",,"1997","12","17",,,"<nO>Arbusto de 50 cm. Flores estames róseos e anteras creme.</nO>","Brasil",,"Sp","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,"-24.075","-49.071111",,"-24.075","-49.071111",,"Borges, LM","2012-NA-NA",,"Mimosa xanthocentra",,,"Fabaceae","Mimosa",,,,"-24.075","-49.071111",,,,"2012",,"xanthocentra",,"WGS84",,,,,"Splink","UEC",,,"288","1997","Borges, L.M.",,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1123798,"Mimosa xanthocentra","Mart.","possibly_ok","Fabaceae","Mimosa xanthocentra","Mart.","species","name accepted","bfo-23095",,,"Mimosa xanthocentra Mart.","Mimosa","Fabaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","high","Mimosa xanthocentra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_8313","ESA_38610|IAC_36871|SPSF_22494|UEC_8313","1","0.25","ESA_38610","SPSF_22494","SPSF_22494","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22501","280",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, borda do cerrado",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Miconia ligustroides",,,"Melastomataceae","Miconia",,,,"-23.98","-48.87",,,,,,"ligustroides",,"WGS84",,,,"SPSF00022501","Splink","SPSF",,,"280","1997","Determinador, S.",,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",966325,"Miconia ligustroides","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075,-49.071111,"coord_original","seconds","high","Miconia ligustroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22501","ESA_38608|FUEL_23243|IAC_36855|SPSF_22501|UEC_98307","1","0.25","ESA_38608","FUEL_23243","FUEL_23243","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22619","751",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Cecropia pachystachya",,,"Cecropiaceae","Cecropia",,,,"-23.98","-48.87",,,,,,"pachystachya",,"WGS84",,,,"SPSF00022619","Splink","SPSF",,,"751","1997","Determinador, S.",,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",976853,"Cecropia pachystachya","Trécul","possibly_ok","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Cecropia pachystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22619","ESA_40640|IAC_36893|SPSF_22619|UEC_166910","1","0.25","ESA_40640","UEC_166910","SPSF_22619","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22613","744",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Clethra scabra",,,"Clethraceae","Clethra",,,,"-23.98","-48.87",,,,,,"scabra",,,,,,"SPSF00022613","Splink","SPSF",,,"744","1997","Romao, G.O.","2012",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1085016,"Clethra scabra var. scabra","Pers.","variety","Clethraceae","Clethra scabra","Pers.","variety","name accepted","bfo-16866",,,"Clethra scabra var. scabra Pers.","Clethra","Clethraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Clethra scabra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22613","ESA_40646|FUEL_21923|IAC_36874|SPSF_22613|UEC_98241","1","0.25","UEC_98241","UEC_98241","SPSF_22613","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22465","202",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,"V.C.Souza",,,"Leandra erostrata",,,"Melastomataceae","Leandra",,,,"-23.98","-48.87",,,,,,"erostrata",,"WGS84",,,,"SPSF00022465","Splink","SPSF",,,"202","1997","Goldenberg, R.","2012",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",968472,"Leandra erostrata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra erostrata","(DC.) Cogn.","species","name accepted","bfo-9535",,,"Leandra erostrata (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075,-49.071111,"coord_original","seconds","high","Leandra erostrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22465","ESA_40452|IAC_36755|SPSF_22465|UEC_164512","1","0.25","UEC_164512","UEC_164512","SPSF_22465","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22612","742",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,"L.Biral","2012-2-   6",,"Plenckia populnea",,,"Celastraceae","Plenckia",,,,"-23.98","-48.87",,"6","2","2012",,"populnea",,"WGS84",,,,"SPSF00022612","Splink","SPSF",,,"742","1997","Groppo Junior, M.","2007",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",967577,"Plenckia populnea","Reissek","possibly_ok","Celastraceae","Plenckia populnea","Reissek","species","name accepted","bfo-6783",,,"Plenckia populnea Reissek","Plenckia","Celastraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Plenckia populnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22612","ESA_83599|FUEL_21864|IAC_36900|SPSF_22612|UEC_170463","1","0.25","ESA_83599","UEC_170463","SPSF_22612","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22435","177",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Smilax",,,"Smilacaceae","Smilax",,,,"-23.98","-48.87",,,,,,,,"WGS84",,,,"SPSF00022435","Splink","SPSF",,,"177","1997","Andreata, R.H.P.","2006",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1710195,"Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax","L.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075,-49.071111,"coord_original","seconds","high","Smilax elastica","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_22435","ESA_40428|FUEL_23190|IAC_36761|SPSF_22435|UEC_98364","1","0.25","FUEL_23190","UEC_98364","SPSF_22435","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","041584","2042",,"<nO>Erva saprófita, flores e hastes amarelas</nO>",,"1997",,,,,"<nO>Erva saprófita, flores e hastes amarelas</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva. Interior de cerradão. 24?04'30""S; 49?04'36""W",,,"-23.98","-48.869999","42926",,,,"Cordeiro, I.","2005-01-   1",,"Voyria aphylla",,,"Gentianaceae","Voyria",,,,"-23.98","-48.869999",,"1","01","2005",,"aphylla",,,,,,"ESA041584","Splink","ESA",,,"2042","1997","Cordeiro, I.","2005",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1116103,"Voyria aphylla","(Jacq.) Pers.","possibly_ok","Gentianaceae","Voyria aphylla","(Jacq.) Pers.","species","name accepted","bfo-7793",,,"Voyria aphylla (Jacq.) Pers.","Voyria","Gentianaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.869999,"coord_original","miliseconds","high","Voyria aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_41584",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22434","176",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Palicourea tomentosa",,,"Rubiaceae","Palicourea",,,,"-23.98","-48.87",,,,,,"tomentosa",,"WGS84",,,,"SPSF00022434","Splink","SPSF",,,"176","1997","Jung-Mendacolli, S.L.","2004",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",966494,"Palicourea tenerior","(Cham.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","name accepted","bfo-617521",,,"Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.9822,-48.8756,"coord_original","miliseconds","high","Palicourea tenerior","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22434","FUEL_21922|IAC_36745|SPSF_22434|UEC_98365","1","0.25","IAC_36745","IAC_36745","SPSF_22434","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22608","738",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,,,,"Erythroxylum suberosum",,,"Erythroxylaceae","Erythroxylum",,,,"-23.98","-48.87",,,,,,"suberosum",,"WGS84",,,,"SPSF00022608","Splink","SPSF",,,"738","1997","Mendonca, J.O.","2001",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",978603,"Erythroxylum suberosum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22608","ESA_40651|FUEL_29280|IAC_36891|SPSF_22608|UEC_98237","1","0.25","FUEL_29280","UEC_98237","SPSF_22608","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22603","733",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,"A.Maruyama","2016-7-   1",,"Myrsine coriacea",,,"Primulaceae","Myrsine",,,,"-23.98","-48.87",,"1","7","2016",,"coriacea",,"WGS84",,,,"SPSF00022603","Splink","SPSF",,,"733","1997","Freitas, M.F.","2000",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",1089184,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.074722,-49.071111,"coord_original","seconds","high","Myrsine coriacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22603","ESA_40656|IAC_36729|SPSF_22603|UEC_98232","1","0.25","UEC_98232","UEC_98232","SPSF_22603","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22497","297",,"<nO>XLS: SPSFAntigo Arbusto de 2,0m de altura, frutos imaturos arroxeados.;</nO>",,"1997","12","17",,,"<nO>XLS: SPSFAntigo Arbusto de 2,0m de altura, frutos imaturos arroxeados.;</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.98","-48.87",,"23º58'48''S","48º52'12''W",,"M.L.Kawasaki","2000-1-  30",,"Myrcia bella",,,"Myrtaceae","Myrcia",,,,"-23.98","-48.87",,"30","1","2000",,"bella",,,,,,"SPSF00022497","Splink","SPSF",,,"297","1997","Kawasaki, M.L.","2000",,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",983265,"Myrcia bella","Cambess.","possibly_ok","Myrtaceae","Myrcia bella","Cambess.","species","name accepted","bfo-31542",,,"Myrcia bella Cambess.","Myrcia","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","high","Myrcia bella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22497","FUEL_25471|IAC_36842|SPSF_22497|UEC_98287","1","0.25","IAC_36842","SPSF_22497","SPSF_22497","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","6133","8712",,"<nO>Arbusto, até 1,2m de altura, corola lilás. Estação Ecológica de Itapeva.; Transição campo-cerrado</nO>",,"1995","8","18",,,"<nO>Arbusto, até 1,2m de altura, corola lilás. Estação Ecológica de Itapeva.; Transição campo-cerrado</nO>","Brasil",,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva.",,,"-23.966667","-48.866667",,"-23.966667","-48.866667",,"Souza, VC","2002-06-  18",,"Vernonanthura mucronulata",,,"Asteraceae","Vernonanthura",,,,"-23.966667","-48.866667",,"18","06","2002",,"mucronulata",,"WGS84",,,,"HFC006133","Splink","HFC",,,"8712","1995","Roque, N.",,,,,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"municipality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",873814,"Vernonanthura mucronulata","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura mucronulata","(Less.) H.Rob.","species","name accepted","bfo-27454",,,"Vernonanthura mucronulata (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.87,"coord_original","miliseconds","high","Vernonanthura mucronulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_6133","ALCB_107397|BHCB_76658|BOTU_30079|CEN_74217|ESA_26305|FUEL_38438|HFC_6133|HRCB_22634|HUEFS_70099|HUEM_11518|HUEM_1936|K_1066060|PEL_10121|PEL_23544|RB_938606|SP_287333|UB_124882|UEC_76325|UNIP_6963","1","0.25","HUEFS_70099","UB_124882","UB_124882","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
