"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29662","279",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","8","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Trichilia clausseni",,,"Meliaceae","Trichilia",,,,"-20.03","-49.38",,,,,,"clausseni",,,,,,"SPSF00029662","Splink","SPSF",,,"279","2001","Pastore, J.A.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1163444,"Trichilia clausseni","C.DC.","possibly_ok","Meliaceae","Trichilia clausseni","C.DC.","species","name accepted","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Trichilia clausseni","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29662","FUEL_43855|SJRP_26658|SJRP_8320|SPSF_29662","1","0.25","SJRP_8320","SPSF_29662","SJRP_26658","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29670","273",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","6","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Trichilia catigua",,,"Meliaceae","Trichilia",,,,"-20.03","-49.38",,,,,,"catigua",,,,,,"SPSF00029670","Splink","SPSF",,,"273","2001","Pastore, J.A.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",980821,"Trichilia catigua","A.Juss.","possibly_ok","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Trichilia catigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29670","SJRP_26569|SJRP_8310|SPSF_29670","1","0.25","SJRP_8310","SPSF_29670","SJRP_26569","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33831","250",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","7","19",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Protium heptaphyllum",,,"Burseraceae","Protium",,,,"-20.03","-49.38",,,,,,"heptaphyllum",,,,,,"SPSF00033831","Splink","SPSF",,,"250","2001",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",970929,"Protium heptaphyllum","(Aubl.) Marchand","possibly_ok","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Protium heptaphyllum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_33831","HRCB_39346|SJRP_26556|SJRP_3287|SPSF_33831","1","0.25",,"SPSF_33831","SPSF_33831","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33786","169",,"<nO>XLS: SPSFAntigo; borda de mata ciliar ;</nO>",,"2001","11","07",,,"<nO>XLS: SPSFAntigo; borda de mata ciliar ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Margaritaria nobilis",,,"Phyllanthaceae","Margaritaria",,,,"-20.03","-49.38",,,,,,"nobilis",,,,,,"SPSF00033786","Splink","SPSF",,,"169","2001","Cordeiro, I.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1088464,"Margaritaria nobilis","L.f.","possibly_ok","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33786","FUEL_43860|SJRP_26588|SJRP_4269|SP_357783|SPSF_33786","1","0.25","SP_357783","SPSF_33786","SPSF_33786","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33778","278",,"<nO>XLS: SPSFAntigo; na mata ;</nO>",,"2001","6","20",,,"<nO>XLS: SPSFAntigo; na mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Machaerium paraguariense",,,"Fabaceae","Machaerium",,,,"-20.03","-49.38",,,,,,"paraguariense",,,,,,"SPSF00033778","Splink","SPSF",,,"278","2001",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",965708,"Machaerium paraguariense","Hassl.","possibly_ok","Fabaceae","Machaerium paraguariense","Hassl.","species","name accepted","bfo-29778",,,"Machaerium paraguariense Hassl.","Machaerium","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Machaerium paraguariense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33778","SJRP_26645|SJRP_5394|SPSF_33778","1","0.25",,"SPSF_33778","SPSF_33778","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29667","172",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","11","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Guarea kunthiana",,,"Meliaceae","Guarea",,,,"-20.03","-49.38",,,,,,"kunthiana",,,,,,"SPSF00029667","Splink","SPSF",,,"172","2001",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",982660,"Guarea kunthiana","A.Juss.","possibly_ok","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29667","MBM_291852|SJRP_26633|SJRP_8259|SPSF_29667","1","0.25",,"MBM_291852","MBM_291852","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33803","165",,"<nO>XLS: SPSFAntigo; borda de mata ;</nO>",,"2001","6","29",,,"<nO>XLS: SPSFAntigo; borda de mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Dendropanax cuneatus",,,"Araliaceae","Dendropanax",,,,"-20.03","-49.38",,,,,,"cuneatus",,,,,,"SPSF00033803","Splink","SPSF",,,"165","2001",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1078309,"Dendropanax cuneatus","(DC.) Decne. & Planch.","possibly_ok","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Dendropanax cuneatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33803","HRCB_39358|SJRP_26656|SJRP_792|SPSF_33803","1","0.25",,"SPSF_33803","SPSF_33803","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29666","184",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","11","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Cedrela fissilis",,,"Meliaceae","Cedrela",,,,"-20.03","-49.38",,,,,,"fissilis",,,,,,"SPSF00029666","Splink","SPSF",,,"184","2001",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1082025,"Cedrela fissilis","Vell.","possibly_ok","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Cedrela fissilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29666","MBM_291857|SJRP_26632|SJRP_8216|SPSF_29666","1","0.25",,"MBM_291857","MBM_291857","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33798","183",,"<nO>XLS: SPSFAntigo; Na mata;</nO>",,"2001","11","20",,,"<nO>XLS: SPSFAntigo; Na mata;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Cariniana estrellensis",,,"Lecythidaceae","Cariniana",,,,"-20.03","-49.38",,,,,,"estrellensis",,,,,,"SPSF00033798","Splink","SPSF",,,"183","2001",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",976642,"Cariniana estrellensis","(Raddi) Kuntze","possibly_ok","Lecythidaceae","Cariniana estrellensis","(Raddi) Kuntze","species","name accepted","bfo-8541",,,"Cariniana estrellensis (Raddi) Kuntze","Cariniana","Lecythidaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Cariniana estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33798","SJRP_26602|SJRP_6049|SPSF_33798","1","0.25",,"SPSF_33798","SPSF_33798","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33814","262",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","12","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Dimorphandra mollis",,,"Fabaceae","Dimorphandra",,,,"-20.03","-49.38",,,,,,"mollis",,,,,,"SPSF00033814","Splink","SPSF",,,"262","2001","Administrador","2019",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria","estacao ecologica","locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1078442,"Dimorphandra mollis","Benth.","possibly_ok","Fabaceae","Dimorphandra mollis","Benth.","species","name accepted","bfo-83086",,,"Dimorphandra mollis Benth.","Dimorphandra","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Dimorphandra mollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33814","HRCB_39303|SJRP_26624|SJRP_4877|SPSF_33814","1","0.25","SJRP_4877","SPSF_33814","SJRP_26624","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33825","269",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","7","25",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Pterogyne nitens",,,"Fabaceae","Pterogyne",,,,"-20.03","-49.38",,,,,,"nitens",,,,,,"SPSF00033825","Splink","SPSF",,,"269","2001","Administrador","2018",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1081047,"Pterogyne nitens","Tul.","possibly_ok","Fabaceae","Pterogyne nitens","Tul.","species","name accepted","bfo-28161",,,"Pterogyne nitens Tul.","Pterogyne","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Pterogyne nitens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33825","SJRP_26558|SJRP_4695|SPSF_33825","1","0.25","SJRP_4695","SPSF_33825","SPSF_33825","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33820","257",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","7","19",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Inga marginata",,,"Fabaceae","Inga",,,,"-20.03","-49.38",,,,,,"marginata",,,,,,"SPSF00033820","Splink","SPSF",,,"257","2001","Administrador","2018",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",967866,"Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Inga marginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33820","FUEL_43829|SJRP_26609|SJRP_4902|SPSF_33820","1","0.25","SJRP_4902","SPSF_33820","SPSF_33820","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33822","154",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","6","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Pseudobombax tomentosum",,,"Malvaceae","Pseudobombax",,,,"-20.03","-49.38",,,,,,"tomentosum",,,,,,"SPSF00033822","Splink","SPSF",,,"154","2001","Carvalho-Sobrinho, J.G.","2011",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria","estacao ecologica","locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1080686,"Pseudobombax tomentosum","(Mart.) A.Robyns","name_w_authors","Malvaceae","Pseudobombax tomentosum","(Mart.) A.Robyns","species","name accepted","bfo-25764",,,"Pseudobombax tomentosum (Mart.) A.Robyns","Pseudobombax","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Pseudobombax tomentosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33822","FUEL_43833|SJRP_26565|SJRP_7145|SPSF_33822|UEC_127689","1","0.25","SJRP_26565","SPSF_33822","SJRP_26565","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33815","166",,"<nO>XLS: SPSFAntigo; borda de mata ciliar ;</nO>",,"2001","6","27",,,"<nO>XLS: SPSFAntigo; borda de mata ciliar ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"A.Maruyama","2016-7-  11",,"Myrsine umbellata",,,"Primulaceae","Myrsine",,,,"-20.03","-49.38",,"11","7","2016",,"umbellata",,,,,,"SPSF00033815","Splink","SPSF",,,"166","2001","Freitas, M.F.","2009",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",969038,"Myrsine leuconeura","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-121425",,,"Myrsine leuconeura Mart.","Myrsine","Primulaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Myrsine leuconeura","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33815","FUEL_43831|SJRP_26626|SJRP_8585|SPSF_33815","1","0.25","FUEL_43831","SPSF_33815","SPSF_33815","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39309","195",,"<nO>Árvore ca. 9,0 m, fruto imaturo de cor verde Habitat: Interior da mata</nO>",,"2001","11","20",,,"<nO>Árvore ca. 9,0 m, fruto imaturo de cor verde Habitat: Interior da mata</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,"19º55'S","49º31'W",,"Lopes, J.C.","2009-2-  12",,"Annona dolabripetala",,,"Annonaceae","Annona",,,,"-19.916667","-49.516667",,"12","2","2009",,"dolabripetala",,,,,,"HRCB039309","Splink","HRCB",,,"195","2001","Lopes, J.C.","2009",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",863632,"Annona dolabripetala","Raddi","possibly_ok","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Annona dolabripetala","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","HRCB_39309",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29669","258",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","7","19",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,,,"-20.03","-49.38",,,,,,"guidonia",,,,,,"SPSF00029669","Splink","SPSF",,,"258","2001","Pastore, J.A.","2005",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1086366,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29669","MBML_29825|SJRP_26630|SJRP_8244|SPSF_29669","1","0.25","MBML_29825","SPSF_29669","MBML_29825","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","43859","284",,"<nO>Árvore ca. 9m, botões alvos.</nO>",,"2001","4","14",,,"<nO>Árvore ca. 9m, botões alvos.</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, interior da mata",,,"-19.916667","-49.516667",,"-19.916667","-49.516667",,"Mello-Silva, R","2002-09-   2",,"Unonopsis guatterioides",,,"Annonaceae","Unonopsis",,,,"-19.916667","-49.516667",,"2","09","2002",,"guatterioides",,,,,,"FUEL019275","Splink","FUEL",,,"284","2001","Mello-Silva, R.","2002",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1310275,"Unonopsis guatterioides","(A.DC.) R.E.Fr.","possibly_ok","Annonaceae","Unonopsis guatterioides","(A.DC.) R.E.Fr.","species","name accepted","bfo-110545",,,"Unonopsis guatterioides (A.DC.) R.E.Fr.","Unonopsis","Annonaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Unonopsis guatterioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43859",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33790","170",,"<nO>XLS: SPSFAntigo; borda de mata ciliar ;</nO>",,"2001","11","07",,,"<nO>XLS: SPSFAntigo; borda de mata ciliar ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Sebastiania brasiliensis",,,"Euphorbiaceae","Sebastiania",,,,"-20.03","-49.38",,,,,,"brasiliensis",,,,,,"SPSF00033790","Splink","SPSF",,,"170","2001","Cordeiro, I.","2002",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",973346,"Sebastiania brasiliensis","Spreng.","name_w_authors","Euphorbiaceae","Sebastiania brasiliensis","Spreng.","species","name accepted","bfo-17671",,,"Sebastiania brasiliensis Spreng.","Sebastiania","Euphorbiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Sebastiania brasiliensis","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_33790","FUEL_43864|HRCB_39332|SJRP_26577|SJRP_4328|SP_357802|SPSF_33790","1","0.25","HRCB_39332","SPSF_33790","SPSF_33790","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
