"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:46:03",,,"2",,"UNICAMP","UEC",,,,,,"78480","7103","Souza, VC; Souza, JP; Miyagi, PH; Nakagomi, MY",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva, Cerrado.",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Silva-Luz, CL; Silva-Luz, CL",,"2010-11-11",,,"Schinus weinmanniifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Anacardiaceae",,,,"Schinus",,,,"weinmanniifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.073611","-49.0525","Mart. ex Engl.","Splink","S","11",,,"11",,"2010",,,,"UEC077527",,,,,,,,,,,,,,,,,,,"UEC",,"Souza, V.C.","7103","1994","Silva-Luz, C.L.","2010","Souza, J.P.; Miyagi, P.H.; Nakagomi, M.Y.","Souza","Silva-Luz, C.L.","brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Schinus weinmanniifolia","Mart. ex Engl.","possibly_ok","Anacardiaceae","Schinus weinmanniifolia","Mart. ex Engl.","species","name accepted","bfo-26380",,,"Schinus weinmanniifolia Mart. ex Engl.","Schinus","Anacardiaceae",1331740,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Schinus weinmanniifolia"
"speciesLink",,,"2024-05-24T09:29:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287275","7076","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Romão, GO",,"2009-12-NA",,,"Gaylussacia brasiliensis brasiliensis",,,,,,,"Plantae",,,,,"Ericaceae",,,,"Gaylussacia",,,,"brasiliensis","brasiliensis",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","(Spreng.) Meisn.","Splink","PreservedSpecimen",,,,"12",,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7076","1994","Romao, G.O.","2009",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Gaylussacia brasiliensis var. brasiliensis","(Spreng.) Meisn.","not_Genus_epithet_format","Ericaceae","Gaylussacia brasiliensis var. brasiliensis","(Spreng.) Meisn.","variety","name misspelled","bfo-17325",,,"Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","Gaylussacia","Ericaceae",1221653,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Gaylussacia brasiliensis"
"speciesLink",,,"2021-12-09T11:19:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301610","7007","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Ferrucci, MS",,"2009-NA-NA",,,"Serjania erecta",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"erecta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","Radlk.","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7007","1994","Ferrucci, M.S.","2009",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Serjania erecta","Radlk.","possibly_ok","Sapindaceae","Serjania erecta","Radlk.","species","name accepted","bfo-20949",,,"Serjania erecta Radlk.","Serjania","Sapindaceae",1197696,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Serjania erecta"
"speciesLink",,,"2021-12-09T11:19:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301759","7014","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Ferrucci, MS",,"2009-NA-NA",,,"Serjania acoma",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"acoma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","Radlk.","Splink","PreservedSpecimen",,,,,,"2009",,,,"SP046977",,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7014","1994","Ferrucci, M.S.","2009",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Serjania acoma","Radlk.","possibly_ok","Sapindaceae","Serjania acoma","Radlk.","species","name accepted","bfo-32727",,,"Serjania acoma Radlk.","Serjania","Sapindaceae",1197626,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Serjania acoma"
"speciesLink",,,"2021-12-09T11:19:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"301555","7435","Souza, VC; et al.",,,,,,,,,,,,"1994","11","15",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.076389","-49.068333",,,,,,,,,,,,"Sommer, GV",,"2009-NA-NA",,,"Cupania vernalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"vernalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.076389","-49.068333","Cambess.","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7435","1994","Sommer, G.V.","2009",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",1204047,"TRUE","-24.076389",-49.068333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cupania vernalis"
"speciesLink",,,"2023-12-20T16:07:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"107917","7017","Souza, VC",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Salas, RM",,"2009-NA-NA",,,"Borreria paranaensis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"paranaensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","E.L.Cabral & Bacigalupo","Splink","PreservedSpecimen",,,,,,"2009",,,,"SPF00107917",,,,,,,,,,,,,,,,,,,"SPF",,"Souza, V.C.","7017","1994","Salas, R.M.","2009",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Borreria paranaensis","E.L.Cabral & Bacigalupo","possibly_ok","Rubiaceae","Borreria paranaensis","E.L.Cabral & Bacigalupo","species","name accepted","bfo-71730",,,"Borreria paranaensis E.L.Cabral & Bacigalupo","Borreria","Rubiaceae",1346442,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Borreria paranaensis"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"36664","7044","V.C.Souza & P.H.Miyagi & J.P.Souza & M.Y.Nakagomi",,,,,,,,,,,,"1994","11","12",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073611","-49.0525",,,,,,,,,,,,"F.R.Cruz",,"2008-08-30",,,"Waltheria carpinifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Waltheria",,,,"carpinifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.St.-Hil. & Naud.","Splink","PreservedSpecimen","30",,,"08",,"2008",,,,"SPSF00036664","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, V.C.","7044","1994","Cruz, F.R.","2008","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Waltheria carpinifolia","A.St.-Hil. & Naudin","possibly_ok","Malvaceae","Waltheria carpinifolia","A.St.-Hil. & Naudin","species","author misspelled","bfo-32897",,,"Waltheria carpinifolia A.St.-Hil. & Naudin","Waltheria","Malvaceae",979212,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Waltheria carpinifolia"
"speciesLink",,,"2021-12-09T11:01:07",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287310","7060","Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Esteves, RL",,"2008-05-30",,,"Lessingianthus brevifolius",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Lessingianthus",,,,"brevifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","(Baker) H.Rob.","Splink","PreservedSpecimen","30",,,"05",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7060","1994","Esteves, R.L.","2008","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Lessingianthus brevifolius","(Less.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus brevifolius","(Less.) H.Rob.","species","author misspelled","bfo-27167",,,"Lessingianthus brevifolius (Less.) H.Rob.","Lessingianthus","Asteraceae",1189177,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lessingianthus brevifolius"
"speciesLink",,,"2024-09-06T09:19:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300844","7009","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itararé","Itararé","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Taylor, CM",,"2007-NA-NA",,,"Palicourea rigida",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Palicourea",,,,"rigida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","Kunth","Splink","PreservedSpecimen",,,,,,"2007",,,,"SP0300844",,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7009","1994","Taylor, C.M.","2007",,"Souza",,"brazil","sao paulo","itarare","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itarare","brazil_sao paulo_itarare",-24.08068512,-49.30344883,"county","brazil_sao paulo_itarare","Brazil","São Paulo","Itararé",,"ibge","check_local.2municip.","Palicourea rigida","Kunth","possibly_ok","Rubiaceae","Palicourea rigida","Kunth","species","name accepted","bfo-20795",,,"Palicourea rigida Kunth","Palicourea","Rubiaceae",1238173,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea rigida"
"speciesLink",,,"2023-12-20T16:07:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"107910","7053","Souza, VC",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Salas, RM",,"2007-NA-NA",,,"Borreria poaya",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Borreria",,,,"poaya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","(A.St.-Hil.) DC.","Splink","PreservedSpecimen",,,,,,"2007",,,,"SPF00107910",,,,,,,,,,,,,,,,,,,"SPF",,"Souza, V.C.","7053","1994","Salas, R.M.","2007",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Borreria poaya","(A.St.-Hil.) DC.","possibly_ok","Rubiaceae","Borreria poaya","(A.St.-Hil.) DC.","species","name accepted","bfo-32539",,,"Borreria poaya (A.St.-Hil.) DC.","Borreria","Rubiaceae",1346443,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Borreria poaya"
"speciesLink",,,"2022-10-14T09:37:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"290353","7051","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Fiaschi, P",,"2005-NA-NA",,,"Oxalis conorrhiza",,,,,,,"Plantae",,,,,"Oxalidaceae",,,,"Oxalis",,,,"conorrhiza",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","Jacq.","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7051","1994","Fiaschi, P.","2005",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Oxalis conorrhiza","Jacq.","possibly_ok","Oxalidaceae","Oxalis conorrhiza","Jacq.","species","name accepted","bfo-12455",,,"Oxalis conorrhiza Jacq.","Oxalis","Oxalidaceae",1261981,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Oxalis conorrhiza"
"speciesLink",,,"2021-12-09T10:59:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288249","7104","Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Kinoshita, LS",,"2005-NA-NA",,,"Mandevilla coccinea",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Mandevilla",,,,"coccinea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","(Hook. & Arn.) Woodson","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7104","1994","Kinoshita, L.S.","2005","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Mandevilla coccinea","(Hook. & Arn.) Woodson","possibly_ok","Apocynaceae","Mandevilla coccinea","(Hook. & Arn.) Woodson","species","name accepted","bfo-4655",,,"Mandevilla coccinea (Hook. & Arn.) Woodson","Mandevilla","Apocynaceae",1172073,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mandevilla coccinea"
"speciesLink",,,"2021-12-09T10:59:24",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287182","7008","Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itararé","Itararé","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Simões, AO",,"2004-NA-NA",,,"Mandevilla pohliana",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Mandevilla",,,,"pohliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","(Stadelm.) A.H.Gentry","Splink","PreservedSpecimen",,,,,,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7008","1994","Simoes, A.O.","2004","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itarare","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itarare","brazil_sao paulo_itarare",-24.08068512,-49.30344883,"county","brazil_sao paulo_itarare","Brazil","São Paulo","Itararé",,"ibge","check_local.2municip.","Mandevilla pohliana","(Stadelm.) A.H.Gentry","possibly_ok","Apocynaceae","Mandevilla pohliana","(Stadelm.) A.H.Gentry","species","name accepted","bfo-4671",,,"Mandevilla pohliana (Stadelm.) A.H.Gentry","Mandevilla","Apocynaceae",1172192,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Mandevilla pohliana"
"speciesLink",,,"2025-06-06T08:43:59",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"299184B","7013","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itararé","Itararé","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Harley, RM",,"2004-03-26",,,"Hyptis caespitosa",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Hyptis",,,,"caespitosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","A.St.-Hil. ex Benth.","Splink","PreservedSpecimen","26",,,"03",,"2004",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7013","1994","Harley, R.M.","2004",,"Souza",,"brazil","sao paulo","itarare","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itarare","brazil_sao paulo_itarare",-24.08068512,-49.30344883,"county","brazil_sao paulo_itarare","Brazil","São Paulo","Itararé",,"ibge","check_local.2municip.","Hyptis caespitosa","A.St.-Hil. ex Benth.","possibly_ok","Lamiaceae","Hyptis caespitosa","A.St.-Hil. ex Benth.","species","name accepted","bfo-8194",,,"Hyptis caespitosa A.St.-Hil. ex Benth.","Hyptis","Lamiaceae",1263456,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Hyptis caespitosa"
"speciesLink",,,"2023-05-26T09:23:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"291989","7446","Souza, VC; et al.",,,,,,,,,,,,"1994","11","15",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.076389","-49.068333",,,,,,,,,,,,"Pastore, JA",,"2003-NA-NA",,,"Guarea macrophylla tuberculata",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Guarea",,,,"macrophylla","tuberculata",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.076389","-49.068333","(Vell.) T.D.Penn.","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7446","1994","Pastore, J.A.","2003",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","not_Genus_epithet_format","Meliaceae","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","subspecies","name misspelled","bfo-19739",,,"Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","Guarea","Meliaceae",1236352,"TRUE","-24.076389",-49.068333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guarea macrophylla"
"speciesLink",,,"2022-12-01T17:44:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"287346","7097","Souza, VC; et al.",,,,,,,,,,,,"1994","11","12",,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica de Itapeva",,,,"-24.073611","-49.0525",,,,,,,,,,,,"Bittrich, V",,"2003-NA-NA",,,"Kielmeyera coriacea",,,,,,,"Plantae",,,,,"Calophyllaceae",,,,"Kielmeyera",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.073611","-49.0525","Mart. ex Zucc.","Splink","PreservedSpecimen",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","7097","1994","Bittrich, V.","2003",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Kielmeyera coriacea","Mart. & Zucc.","possibly_ok","Calophyllaceae","Kielmeyera coriacea","Mart. & Zucc.","species","author misspelled","bfo-6860",,,"Kielmeyera coriacea Mart. & Zucc.","Kielmeyera","Calophyllaceae",1227974,"TRUE","-24.073611",-49.0525,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Kielmeyera coriacea"
