"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","103152","4518",,"<nO>Árvore, ca. 5m alt. Flores com pétalas brancas.; Na borda da Floresta Ombrófila Densa.</nO>",,"2006","11","22",,,"<nO>Árvore, ca. 5m alt. Flores com pétalas brancas.; Na borda da Floresta Ombrófila Densa.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Subida da Serra.",,,"-22.775086","-45.616072",,"-22.775086","-45.616072",,"Stehmann, JR","2006-0-   0",,"Solanum velleum",,,"Solanaceae","Solanum",,,,"-22.775086","-45.616072",,"0","0","2006","Solanum velleum","velleum",,,,,,"BHCB063709","Splink","BHCB",,,"4518","2006","Stehmann, J.R.","2006",,,,"brazil","sao paulo","campos do jordao","subida da serra",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",841260,"Solanum velleum","Thunb.","possibly_ok","Solanaceae","Solanum velleum","Thunb.","species","+1 name, but 1 accepted","bfo-14881","Solanum velleum","Thunb.","Solanum velleum Thunb.","Solanum","Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.775086,-45.616072,"coord_original","miliseconds","high","Solanum velleum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_103152",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","9636","5760",,,,"2006","7","11",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Estrada para São Bento do Sapucaí, ca. 3km do limite entre os municípios.",,,"-22.73","-45.59","21048",,,,"J. Paula-Souza","2006-09-  10",,"Collaea speciosa",,,"Fabaceae-Faboideae","Collaea",,,,"-22.73","-45.59",,"10","09","2006",,"speciosa",,,,,,"HPL009636","Splink","HPL",,,"5760","2006","Souza, J.P.","2006",,,,"brazil","sao paulo","campos do jordao","estrada para sao bento do sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",835207,"Collaea speciosa","(Loisel.) DC.","possibly_ok","Fabaceae","Collaea speciosa","(Loisel.) DC.","species","name accepted","bfo-29551",,,"Collaea speciosa (Loisel.) DC.","Collaea","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.693055,-45.590555,"coord_original","seconds","high","Collaea speciosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HPL_9636","ESA_95438|HPL_9636|RB_840688","1","0.25","ESA_95438","RB_840688","RB_840688","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36782",,,"<nO>XLS: SPSFNovo Porte arbóreo, flores amarelas; São José dos Alpes ;</nO>",,"2005","7","27",,,"<nO>XLS: SPSFNovo Porte arbóreo, flores amarelas; São José dos Alpes ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"K.Yamamoto",,,"Ouratea semiserrata",,,"Ochnaceae","Ouratea",,,,"-22.73","-45.59",,,,,,"semiserrata",,,,,,"SPSF00036782","Splink","SPSF",,,,"2005","Yamamoto, K.",,,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",970291,"Ouratea semiserrata","(Mart. & Nees) Engl.","possibly_ok","Ochnaceae","Ouratea semiserrata","(Mart. & Nees) Engl.","species","name accepted","bfo-19938",,,"Ouratea semiserrata (Mart. & Nees) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Ouratea semiserrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36782",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1898",,,,,"2005","9","10",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Colônia Umuarama, trilha do carajá.",,,"-22.7299995422363","-45.5900001525879","21048",,,,"G. Heiden",,,"Baccharis uncinella",,,"Asteraceae","Baccharis",,,,"-22.7299995422363","-45.5900001525879",,,,,,"uncinella",,,,,,,"Splink","MACK",,,,"2005","Heiden, G.",,,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",809940,"Baccharis uncinella","DC.","possibly_ok","Asteraceae","Baccharis uncinella","DC.","species","name accepted","bfo-5260",,,"Baccharis uncinella DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds","high","Baccharis uncinella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_1898",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35282","992",,"<nO>XLS: SPSFAntigo Árvore 12m, frutos imaturos.; Floresta Ombrófila densa alto-montana UTM: X=451.869 Y=7.488.228; Habitat: Floresta Ombrófila Densa Altomontana Habito: Árvore</nO>",,"2005","9","07",,,"<nO>XLS: SPSFAntigo Árvore 12m, frutos imaturos.; Floresta Ombrófila densa alto-montana UTM: X=451.869 Y=7.488.228; Habitat: Floresta Ombrófila Densa Altomontana Habito: Árvore</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","região de São José dos Alpes.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"Osny T. Aguiar","2017-8-  23",,"Siphoneugena widgreniana",,,"Myrtaceae","Siphoneugena",,,,"-22.73","-45.59",,"23","8","2017",,"widgreniana",,,,,,"SPSF00035282","Splink","SPSF",,,"992","2005","Aguiar, O.T.","2017",,,,"brazil","sao paulo","campos do jordao","regiao de sao jose dos alpes",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",973839,"Siphoneugena crassifolia","(DC.) Proença & Sobral","possibly_ok","Myrtaceae","Siphoneugena crassifolia","(DC.) Proença & Sobral","species","replaced synonym","bfo-126962","Siphoneugena crassifolia","(DC.) Proença & Sobral","Siphoneugena crassifolia (DC.) Proença & Sobral","Siphoneugena","Myrtaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Siphoneugena crassifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35282",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36784","s/n",,"<nO>Flores brancas.; São José dos Alpes ;</nO>",,"2005","7","27",,,"<nO>Flores brancas.; São José dos Alpes ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.Heiden","2011-6-  17",,"Baccharis grandimucronata",,,"Asteraceae","Baccharis",,,,"-22.73","-45.59",,"17","6","2011",,"grandimucronata",,,,,,"SPSF00036784","Splink","SPSF",,,,"2005","Heiden, G.","2011",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",980011,"Baccharis grandimucronata","Malag.","possibly_ok","Asteraceae","Baccharis grandimucronata","Malag.","species","name accepted","bfo-5185",,,"Baccharis grandimucronata Malag.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Baccharis grandimucronata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36784",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35270","980",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa alto-montana ;</nO>",,"2005","9","07",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa alto-montana ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","região do Pico do Diamante.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,,,,"Croton alchorneicarpus",,,"Euphorbiaceae","Croton",,,,"-22.73","-45.59",,,,,,"alchorneicarpus",,,,,,"SPSF00035270","Splink","SPSF",,,"980","2005","Caruzo, M.B.R.","2005",,,,"brazil","sao paulo","campos do jordao","regiao do pico do diamante",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",978231,"Croton alchorneicarpus","Croizat","possibly_ok","Euphorbiaceae","Croton alchorneicarpus","Croizat","species","name accepted","bfo-35760",,,"Croton alchorneicarpus Croizat","Croton","Euphorbiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Croton alchorneicarpus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35270","SP_379020|SPSF_35270","1","0.25","SP_379020","SPSF_35270","SPSF_35270","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32982","417",,"<nO>XLS: SPSFAntigo; 1900m alt. ;</nO>",,"2004","1","25",,,"<nO>XLS: SPSFAntigo; 1900m alt. ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","São José dos Alpes",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"C.P.Caliari","2013-7-   1",,"Myrcia montana",,,"Myrtaceae","Myrcia",,,,"-22.73","-45.59",,"1","7","2013",,"montana",,,,,,"SPSF00032982","Splink","SPSF",,,"417","2004","Aguiar, O.T.",,,,,"brazil","sao paulo","campos do jordao","sao jose dos alpes",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1084503,"Myrcia montana","Cambess.","possibly_ok","Myrtaceae","Myrcia montana","Cambess.","species","name accepted","bfo-10728",,,"Myrcia montana Cambess.","Myrcia","Myrtaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Myrcia montana","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_32982","BHCB_132031|HURB_3622|SPSF_32982","1","0.25","HURB_3622","BHCB_132031","BHCB_132031","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","193734","853",,,,"2004","7","02",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Estrada do Horto Florestal",,,"-22.73","-45.59","21048","0","0",,"Coelho, GP",,,"Buddleja stachyoides",,,"Scrophulariaceae","Buddleja",,,,"-22.73","-45.59",,,,,,"stachyoides",,,,,,,"Splink","ICN",,,"853","2004","Coelho, G.P.",,,,,"brazil","sao paulo","campos do jordao","estrada do horto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",957927,"Buddleja stachyoides","Cham. & Schltdl.","possibly_ok","Scrophulariaceae","Buddleja stachyoides","Cham. & Schltdl.","species","name accepted","bfo-14541",,,"Buddleja stachyoides Cham. & Schltdl.","Buddleja","Scrophulariaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Buddleja stachyoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_193734","ICN_193734|SP_370092","1","0.25","ICN_193734","ICN_193734","ICN_193734","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1901","6",,,,"2004","9","12",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Colônia Umuarama, margem do lago.",,,"-22.7299995422363","-45.5900001525879","21048",,,,"G. Heiden",,,"Baccharis vulneraria",,,"Asteraceae","Baccharis",,,,"-22.7299995422363","-45.5900001525879",,,,,,"vulneraria",,,,,,,"Splink","MACK",,,"6","2004","Heiden, G.",,,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",809943,"Baccharis vulneraria","Baker","possibly_ok","Asteraceae","Baccharis vulneraria","Baker","species","name accepted","bfo-5263",,,"Baccharis vulneraria Baker","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds","high","Baccharis vulneraria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_1901",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","1963","2",,,,"2004","3","03",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Colônia Umuarama, Trilha das sete quedas",,,"-22.7299995422363","-45.5900001525879","21048",,,,"G. Heiden",,,"Baccharis dracunculifolia",,,"Asteraceae","Baccharis",,,,"-22.7299995422363","-45.5900001525879",,,,,,"dracunculifolia",,,,,,,"Splink","MACK",,,"2","2004",,,,,,"brazil","sao paulo","campos do jordao","colonia umuarama",,"locality","brazil_sao paulo_campos jordao_colonia umuarama","brazil_sao paulo_campos jordao_colonia umuarama",-22.76145026,-45.58346321,"locality",809860,"Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7299995422363,-45.5900001525879,"coord_original","miliseconds","high","Baccharis dracunculifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_1963","MACK_1963|MACK_1964","1","0.25",,"MACK_1963","MACK_1963","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33034","467",,"<nO>XLS: SPSFAntigo; campo de altitude ;</nO>",,"2004","2","13",,,"<nO>XLS: SPSFAntigo; campo de altitude ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,,,,"Trembleya phlogiformis",,,"Melastomataceae","Trembleya",,,,"-22.73","-45.59",,,,,,"phlogiformis",,,,,,"SPSF00033034","Splink","SPSF",,,"467","2004","Goldenberg, R.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",972819,"Microlicia phlogiformis","(DC.) Versiane & R.Romero","name_w_wrong_case","Melastomataceae","Trembleya phlogiformis","Mart. & Schrank ex DC.","species","name accepted",,,,"Microlicia phlogiformis (DC.) Versiane & R.Romero","Microlicia","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Microlicia phlogiformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33034","SPSF_33034|UPCB_23044|UPCB_48873","1","0.25","UPCB_23044","SPSF_33034","SPSF_33034","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33028","461",,"<nO>Arbusto com frutos.; Trilha Celestina. Vegetação de Campos de Altitude.; Habitat: Refúgio Ecológico (campo natural de altitude) Habito: Arbusto</nO>",,"2004","2","13",,,"<nO>Arbusto com frutos.; Trilha Celestina. Vegetação de Campos de Altitude.; Habitat: Refúgio Ecológico (campo natural de altitude) Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Campos do Jordão, trilha Celestina.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"M.K.Caddah","2014-2-  12",,"Miconia hyemalis",,,"Melastomataceae","Miconia",,,,"-22.73","-45.59",,"12","2","2014",,"hyemalis",,,,,,"SPSF00033028","Splink","SPSF",,,"461","2004","Caddah, M.K.","2014",,,,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",966283,"Miconia hyemalis","A.St.-Hil. & Naudin","possibly_ok","Melastomataceae","Miconia hyemalis","A.St.-Hil. & Naudin","species","name accepted","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Miconia hyemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33028","SPSF_33028|UPCB_15227|UPCB_48868","1","0.25","SPSF_33028","UPCB_48868","UPCB_48868","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32867","379",,"<nO>XLS: SPSFAntigo Arvoreta 2m altura; flores amarelas e frutos imaturos.; trilha da cachoeira ;</nO>",,"2004","1","11",,,"<nO>XLS: SPSFAntigo Arvoreta 2m altura; flores amarelas e frutos imaturos.; trilha da cachoeira ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"A.P.Savassi-Coutinho","2010-9-  25",,"Mimosa furfuracea",,,"Fabaceae","Mimosa",,,,"-22.73","-45.59",,"25","9","2010",,"furfuracea",,,,,,"SPSF00032867","Splink","SPSF",,,"379","2004","Savassi-Coutinho, A.P.","2010",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",963613,"Mimosa furfuracea","Benth.","possibly_ok","Fabaceae","Mimosa furfuracea","Benth.","species","name accepted","bfo-31161",,,"Mimosa furfuracea Benth.","Mimosa","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Mimosa furfuracea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32867","SPSF_32867|UEC_130335","1","0.25","SPSF_32867","SPSF_32867","SPSF_32867","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33400",,,"<nO>XLS: SPSFAntigo; borda de mata ;</nO>",,"2004","9","06",,,"<nO>XLS: SPSFAntigo; borda de mata ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Morro do Elefente.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.R.Stehmann","2009-3-   6",,"Solanum guaraniticum",,,"Solanaceae","Solanum",,,,"-22.73","-45.59",,"6","3","2009",,"guaraniticum",,,,,,"SPSF00033400","Splink","SPSF",,,,"2004","Stehmann, J.R.","2009",,,,"brazil","sao paulo","campos do jordao","morro do elefente",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1091218,"Solanum guaraniticum","A.St.-Hil.","possibly_ok","Solanaceae","Solanum guaraniticum","A.St.-Hil.","species","name accepted","bfo-14777",,,"Solanum guaraniticum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Solanum guaraniticum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33400",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33035","468",,"<nO>Semi-arbusto, com frutos imaturos verdes e maduros vermelhos.; campo de altitude ;</nO>",,"2004","2","13",,,"<nO>Semi-arbusto, com frutos imaturos verdes e maduros vermelhos.; campo de altitude ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","São José dos Alpes",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.O.Romão","2011-10-  30",,"Gaylussacia chamissonis",,,"Ericaceae","Gaylussacia",,,,"-22.73","-45.59",,"30","10","2011",,"chamissonis",,,,,,"SPSF00033035","Splink","SPSF",,,"468","2004","Kinoshita, L.S.","2009",,,,"brazil","sao paulo","campos do jordao","sao jose dos alpes",,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",982305,"Gaylussacia chamissonis","Meisn.","possibly_ok","Ericaceae","Gaylussacia chamissonis","Meisn.","species","name accepted","bfo-7486",,,"Gaylussacia chamissonis Meisn.","Gaylussacia","Ericaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Gaylussacia chamissonis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33035","SPSF_33035|UEC_133949","1","0.25","UEC_133949","UEC_133949","UEC_133949","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33398","609",,"<nO>XLS: SPSFAntigo; remanescente de floresta ;</nO>",,"2004","9","07",,,"<nO>XLS: SPSFAntigo; remanescente de floresta ;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","moro do Elefante.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,,,,"Cabralea canjerana canjerana",,,"Meliaceae","Cabralea",,,,"-22.73","-45.59",,,,,"Cabralea canjerana canjerana","canjerana",,,,,,"SPSF00033398","Splink","SPSF",,,"609","2004","Pastore, J.A.","2004",,,,"brazil","sao paulo","campos do jordao","moro do elefante",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",21821,"Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","high","Cabralea canjerana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33398","FUEL_39737|MBM_343397|RB_682675|SPSF_33398","1","0.25","MBM_343397","SPSF_33398","SPSF_33398","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
