"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673612","1263","C.Mynssen; J.F. Baumgratz, F. Pinheiro, T.E.C. Meneguzzo & R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.751944","-45.6225",,"22º45´7´´","45º37´21´´W",,"A. Salino","2014-12-01",,"Thelypteris amambayensis (Christ) Ponce","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Christ) Ponce","SYNONYM",,,"Amauropelta amambayensis (Ponce) Salino & T.E.Almeida",,,,"Thelypteris amambayensis (Christ) Ponce","Amauropelta amambayensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/12/00673612.jpg",,,,"GBIF","RB",,"Mynssen, C.","1263","2011","Salino, A.","2014","Baumgratz, J.F.; Pinheiro, F.; Meneguzzo, T.E.C.; Ribeiro, R.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",252117,"Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","name_w_authors","Thelypteridaceae","Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","species","replaced synonym","bfo-603889","Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","Amauropelta amambayensis (Christ) Salino & A.R.Sm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.751944,-45.6225,"coord_original","seconds","high","Amauropelta amambayensis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_673612","NY_2724085|RB_673612","4","1","RB_673612","RB_673612","RB_673612","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673608","1259","C.M. Mynssen; J.F.A. Baumgratz, F. Pinheiro, T.E.C. Meneguzzo & R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Estrada após rio que cruza a estrada principal. Parque Nacional da Serra da Bocaina",,,"-22.759444","-44.6",,"22º45´34´´","44º36´W",,"Fernanda Barrro dos Santos","2013-09-02",,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Magnoliopsida","Ericales","Ericaceae","Gaultheria","species","(Pers.) Sleumer ex Burtt","SYNONYM",,,"Gaultheria eriophylla (Pers.) Mart. ex Sleumer",,,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Gaultheria eriophylla",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/8/00673608.jpg",,,,"GBIF","RB",,"Mynssen, C.M.","1259","2011","Santos, F.B.","2013","Baumgratz, J.F.A.; Pinheiro, F.; Meneguzzo, T.E.C.; Ribeiro, R.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","estrada apos rio que cruza a estrada principal, parque nacional da serra da bocaina","estrada apos rio que cruza a estrada principal","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",252123,"Gaultheria eriophylla","(Pers.) Sleumer ex Burtt","name_w_authors","Ericaceae","Gaultheria eriophylla","(Pers.) Sleumer ex Burtt","species","name accepted","bfo-7472",,,"Gaultheria eriophylla (Pers.) Sleumer ex Burtt","Gaultheria","Ericaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.759444,-44.6,"coord_original","seconds","high","Gaultheria eriophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_673608","NY_2724103|RB_673608","4","1","RB_673608","RB_673608","RB_673608","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","152776","7363","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,"2011-05-02","2011","5","2",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Just behind alojamento at entrance to park",,,"-22.733611","-44.616944",,,,,,"2012-07-10",,"Solanum kleinii L.B.Sm. & Downs","Magnoliopsida","Solanales","Solanaceae","Solanum","species","L.B.Sm. & Downs","ACCEPTED",,,"Solanum kleinii L.B.Sm. & Downs",,,,"Solanum kleinii","Solanum kleinii",,"WGS84",,,,,"GBIF","BHCB",,"Agra, M.F.","7363","2011",,"2012","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, just behind alojamento at entrance to park","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",66069,"Solanum kleinii","L.B.Sm. & Downs","name_w_authors","Solanaceae","Solanum kleinii","L.B.Sm. & Downs","species","name accepted","bfo-14795",,,"Solanum kleinii L.B.Sm. & Downs","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.733611,-44.616944,"coord_original","seconds","high","Solanum kleinii","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","BHCB_152776",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","152794","7384","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,"2011-05-04","2011","5","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Main road through park from entrance at alojamento to Fazenda Das Posses. At trailhead to Cachoeira das Posses.",,,"-22.773889","-44.604444",,,,,,"2011-05-01",,"Solanum argenteum Blanchet ex Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","SYNONYM",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum argenteum","Solanum swartzianum",,"WGS84",,,,,"GBIF","BHCB",,"Agra, M.F.","7384","2011",,"2011","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, main road through park from entrance at alojamento to fazenda das posses","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",66088,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","replaced synonym","bfo-14872","Solanum swartzianum","Roem. & Schult.","Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.773889,-44.604444,"coord_original","seconds","high","Solanum swartzianum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","BHCB_152794",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","152796","7388","Agra, MF; Bohs, LA; Giacomin, LL; Guidicelli, GC; Jorge, TB",,"2011-05-05","2011","5","5",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Outskirts of Parque. Road from park administrative headquarters at São José do Barreiro to housing at entrance to park",,,"-22.693056","-44.6325",,,,,,"2011-05-01",,"Solanum nigrescens M.Martens & Galeotti","Magnoliopsida","Solanales","Solanaceae","Solanum","species","M.Martens & Galeotti","ACCEPTED",,,"Solanum nigrescens M.Martens & Galeotti",,,,"Solanum nigrescens","Solanum nigrescens",,"WGS84",,,,,"GBIF","BHCB",,"Agra, M.F.","7388","2011",,"2011","Bohs, L.A.; Giacomin, L.L.; Guidicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, outskirts of parque, road from park administrative headquarters at sao jose do barreiro to housing at entrance to park","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",66084,"Solanum nigrescens","M.Martens & Galeotti","name_w_authors","Solanaceae","Solanum nigrescens","M.Martens & Galeotti","species","name accepted","bfo-14813",,,"Solanum nigrescens M.Martens & Galeotti","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.693056,-44.6325,"coord_original","miliseconds","high","Solanum nigrescens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","BHCB_152796",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","152780","7377","Agra, MF; Bohs, LA; Giacomin, LL; Guidicelli, GC; Jorge, TB",,"2011-05-03","2011","5","3",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Main road through park from entrance at alojamento. Trail to Cachoeira Santo Isidro",,,"-22.7475","-44.616389",,,,,,"2011-05-01",,"Solanum inornatum Witasek","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Witasek","ACCEPTED",,,"Solanum inornatum Witasek",,,,"Solanum inornatum","Solanum inornatum",,"WGS84",,,,,"GBIF","BHCB",,"Agra, M.F.","7377","2011",,"2011","Bohs, L.A.; Giacomin, L.L.; Guidicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, main road through park from entrance at alojamento","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",66073,"Solanum inornatum","Witasek","name_w_authors","Solanaceae","Solanum inornatum","Witasek","species","name accepted","bfo-14784",,,"Solanum inornatum Witasek","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.7475,-44.616389,"coord_original","seconds","high","Solanum inornatum","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","BHCB_152780",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00716602","7367","M.F. Agra; et al.",,"2011-05-03","2011","5","3",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional Serra da Bocaina. Mais road trough park from entrance at alojamento.",,,"-22.741111","-44.616111",,"22º44´28´´","44º36´58´´W",,"L.L. Giacomin","2011-05-01",,"Solanum inodorum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum inodorum Vell.",,,,"Solanum inodorum Vell.","Solanum inodorum",,,,,,,"GBIF","RB",,"Agra, M.F.","7367","2011","Giacomin, L.L.","2011",,"Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, mais road trough park from entrance at alojamento","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",253884,"Solanum inodorum","Vell.","name_w_authors","Solanaceae","Solanum inodorum","Vell.","species","name accepted","bfo-14783",,,"Solanum inodorum Vell.","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.741111,-44.616111,"coord_original","seconds","high","Solanum inodorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_716602","RB_716602[virtual]","2","0.5","RB_716602","RB_716602","RB_716602","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","152762","7350","Agra, MF; Bohs, LA; Giacomin, LL; Guidicelli, GC; Jorge, TB",,"2011-05-02","2011","5","2",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Outskirts of parque Nacional Serra da Bocaina. Road frrom park administrative headquarrters at São José do Barreiro to alojamento at entrance to park.",,,"-22.659444","-44.581389",,,,,,"2011-05-01",,"Solanum concinnum Schott ex Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Schott ex Sendtn.","ACCEPTED",,,"Solanum concinnum Schott ex Sendtn.",,,,"Solanum concinnum","Solanum concinnum",,"WGS84","https://images.cria.org.br/viewer/BHCB035757",,,,"GBIF","BHCB",,"Agra, M.F.","7350","2011",,"2011","Bohs, L.A.; Giacomin, L.L.; Guidicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","outskirts of parque nacional serra da bocaina, road frrom park administrative headquarrters at sao jose do barreiro to alojamento at entrance to park","outskirts of parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",267274,"Solanum concinnum","Schott ex Sendtn.","name_w_authors","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.659444,-44.581389,"coord_original","seconds","high","Solanum concinnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_152762",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","152784","7373","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,"2011-05-03","2011","5","3",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Main road through park from entrance at alojamento Fazenda das Posses",,,"-22.754167","-44.623889",,,,,,"2011-05-01",,"Solanum bullatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum bullatum Vell.",,,,"Solanum bullatum","Solanum bullatum",,"WGS84",,,,,"GBIF","BHCB",,"Agra, M.F.","7373","2011",,"2011","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, main road through park from entrance at alojamento fazenda das posses","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",66065,"Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.754167,-44.623889,"coord_original","seconds","high","Solanum bullatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_152784",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686810","65","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.74","-44.616944",,"22º44´24´´","44º37´1´´W",,"J.F. Baumgratz","2011-10-04",,"Tibouchina itatiaiae Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma itatiaiae (Wawra) P.J.F.Guim. & Michelang.",,,,"Tibouchina itatiaiae Cogn.","Pleroma itatiaiae",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/68/10/00686810.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","65","2011","Baumgratz, J.F.","2011","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",252673,"Pleroma itatiaiae","(Wawra) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma itatiaiae","(Wawra) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606928","Pleroma itatiaiae","(Wawra) P.J.F.Guim. & Michelang.","Pleroma itatiaiae (Wawra) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.74,-44.616944,"coord_original","seconds","high","Pleroma itatiaiae","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_686810","RB_686810[virtual]","4","1","RB_686810","RB_686810","RB_686810","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686780","84","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-05","2011","10","5",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Trilha Tira Chapéu.",,,"-22.746389","-44.639722",,"22º44´47´´","44º38´23´´W",,"J.F. Baumgratz","2011-10-05",,"Miconia willdenowii Klotzsch ex Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Klotzsch ex Naudin","ACCEPTED",,,"Miconia willdenowii Klotzsch ex Naudin",,,,"Miconia willdenowii Klotzsch ex Naudin","Miconia willdenowii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/67/80/00686780.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","84","2011","Baumgratz, J.F.","2011","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",252678,"Miconia willdenowii","Klotzsch ex Naudin","name_w_authors","Melastomataceae","Miconia willdenowii","Klotzsch ex Naudin","species","name accepted","bfo-9779",,,"Miconia willdenowii Klotzsch ex Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.746389,-44.639722,"coord_original","seconds","high","Miconia willdenowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_686780","RB_686780[virtual]","4","1","RB_686780","RB_686780","RB_686780","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686807","62","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.74","-44.616944",,"22º44´24´´","44º37´1´´W",,"J.F. Baumgratz","2011-10-04",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/68/7/00686807.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","62","2011","Baumgratz, J.F.","2011","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",252676,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.74,-44.616944,"coord_original","seconds","high","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_686807","RB_686807[virtual]","3","0.75","RB_686807","RB_686807","RB_686807","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686765","70","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.751944","-44.6225",,"22º45´7´´","44º37´21´´W",,"J.F. Baumgratz","2011-10-04",,"Leandra xanthocoma (Naudin) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Naudin) Cogn.","SYNONYM",,,"Miconia xanthocoma (Naudin) R.Goldenb.",,,,"Leandra xanthocoma (Naudin) Cogn.","Miconia xanthocoma",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/67/65/00686765.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","70","2011","Baumgratz, J.F.","2011","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",252656,"Leandra xanthocoma","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.751944,-44.6225,"coord_original","seconds","high","Leandra xanthocoma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_686765","RB_686765[virtual]","4","1","RB_686765","RB_686765","RB_686765","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00686809","64","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Beira da estrada.",,,"-22.74","-44.616944",,"22º44´24´´","44º37´1´´W",,"J.F. Baumgratz","2011-10-04",,"Leandra quinquedentata (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia quinquedentata (DC.) R.Goldenb.",,,,"Leandra quinquedentata (DC.) Cogn.","Miconia quinquedentata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/68/9/00686809.jpg",,,,"GBIF","RB",,"Pinheiro, F.M.","64","2011","Baumgratz, J.F.","2011","Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, beira da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",252667,"Leandra quinquedentata","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra quinquedentata","(DC.) Cogn.","species","name accepted","bfo-9600",,,"Leandra quinquedentata (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.74,-44.616944,"coord_original","seconds","high","Leandra quinquedentata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_686809","RB_686809[virtual]","4","1","RB_686809","RB_686809","RB_686809","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
