"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14010","677A",,"<nO>Notas: Árvore ca. 2,5m. Fruto amarelo c/ capsula basal | Habitat: Cerradão C. Cana |</nO>",,"2024","12","12",,,"<nO>Notas: Árvore ca. 2,5m. Fruto amarelo c/ capsula basal | Habitat: Cerradão C. Cana |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.456262","-47.582838",,"-23.456262","-47.582838",,"Maruyama, A.",,,"Ouratea spectabilis",,,"Ochnaceae","Ouratea",,,,"-23.456262","-47.582838",,,,,,"spectabilis",,,,,,"SORO014010","Splink","SORO",,,"677-A","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023666,"Ouratea spectabilis","(Mart.) Engl.","possibly_ok","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","name accepted","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456262,-47.582838,"coord_original","miliseconds","low","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14010",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14036","509",,"<nO>Notas: Arbusto ca. 1,8 m. flores brancas, frutos verdes a avermelhados. | Habitat: Cerrado |</nO>",,"2024","9","6",,,"<nO>Notas: Arbusto ca. 1,8 m. flores brancas, frutos verdes a avermelhados. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Aceiro sentido Cerrado GO",,,"-23.440975","-47.577948",,"-23.440975","-47.577948",,"Maruyama, A.",,,"Myrcia rhodeosepala",,,"Myrtaceae","Myrcia",,,,"-23.440975","-47.577948",,,,,,"rhodeosepala",,,,,,"SORO014036","Splink","SORO",,,"509","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144834,"Myrcia tomentosa","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","replaced synonym","bfo-10772","Myrcia tomentosa","(Aubl.) DC.","Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.440975,-47.577948,"coord_original","miliseconds","low","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14036",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14037","508",,"<nO>Notas: Arbusto ca. 1,8 m. flores brancas. | Habitat: Cerrado |</nO>",,"2024","9","6",,,"<nO>Notas: Arbusto ca. 1,8 m. flores brancas. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Aceiro sentido Cerrado GO",,,"-23.441037","-47.57799",,"-23.441037","-47.577990",,"Maruyama, A.",,,"Myrcia selloi",,,"Myrtaceae","Myrcia",,,,"-23.441037","-47.57799",,,,,,"selloi",,,,,,"SORO014037","Splink","SORO",,,"508","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023675,"Myrcia selloi","(Spreng.) N.Silveira","possibly_ok","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.441037,-47.57799,"coord_original","miliseconds","low","Myrcia selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14037",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13904","561",,"<nO>Notas: Árvore ca. 3,5 m calice verde, flores brancas. | Habitat: Cerrado |</nO>",,"2024","10","3",,,"<nO>Notas: Árvore ca. 3,5 m calice verde, flores brancas. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Fragmento 3.",,,"-23.436445","-47.569559",,"-23.436445","-47.569559",,"Maruyama, A.",,,"Myrcia tomentosa",,,"Myrtaceae","Myrcia",,,,"-23.436445","-47.569559",,,,,"Myrcia tomentosa","tomentosa",,,,,,"SORO013904","Splink","SORO",,,"561","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144780,"Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","species","check +1 name|replaced synonym","bfo-31604|bfo-10772","Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","Myrcia nivea Cambess.|Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.436445,-47.569559,"coord_original","miliseconds","low","Myrcia nivea|Myrcia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SORO_13904",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13805","567",,"<nO>Notas: Herbácea ca. 1m. Folhas oliva. | Habitat: Cerrado |</nO>",,"2024","10","3",,,"<nO>Notas: Herbácea ca. 1m. Folhas oliva. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Fragmento 3.",,,"-23.436449","-47.569563",,"-23.436449","-47.569563",,"Maruyama, A.",,,"Mimosa dolens",,,"Fabaceae","Mimosa",,,,"-23.436449","-47.569563",,,,,,"dolens",,,,,,"SORO013805","Splink","SORO",,,"567","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144737,"Mimosa dolens","Vell.","possibly_ok","Fabaceae","Mimosa dolens","Vell.","species","name accepted","bfo-31139",,,"Mimosa dolens Vell.","Mimosa","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.436449,-47.569563,"coord_original","miliseconds","low","Mimosa dolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13805",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13586","17",,"<nO>Notas: Aprox. 0.70m. Flores amarelas. | Habitat: Cerrado |</nO>",,"2024","1","12",,,"<nO>Notas: Aprox. 0.70m. Flores amarelas. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Fragmento próx. Ao Campo da Cana.",,,"-23.455426","-47.58375",,"-23.455426","-47.583750",,"Cinosi, L. P.",,,"Mimosa daleoides",,,"Fabaceae","Mimosa",,,,"-23.455426","-47.58375",,,,,,"daleoides",,,,,,"SORO013586","Splink","SORO",,,"17","2024","Cinosi, L.P.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144668,"Mimosa daleoides","Benth.","possibly_ok","Fabaceae","Mimosa daleoides","Benth.","species","name accepted","bfo-31121",,,"Mimosa daleoides Benth.","Mimosa","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.455426,-47.58375,"coord_original","miliseconds","low","Mimosa daleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13586",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13230","679",,"<nO>Habitat: Cerradão |</nO>",,"2024","12","12",,,"<nO>Habitat: Cerradão |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.456261","-47.582837",,"-23.456261","-47.582837",,"MARUYAMA, A.",,,"Miconia stenostachya",,,"Melastomataceae","Miconia",,,,"-23.456261","-47.582837",,,,,,"stenostachya",,,,,,"SORO013230","Splink","SORO",,,"679","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023436,"Miconia stenostachya","DC.","possibly_ok","Melastomataceae","Miconia stenostachya","DC.","species","name accepted","bfo-19675",,,"Miconia stenostachya DC.","Miconia","Melastomataceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456261,-47.582837,"coord_original","miliseconds","low","Miconia stenostachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13230",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12889","685",,"<nO>Notas: Arbusto ca. 2m. | Habitat: Cerradão |</nO>",,"2024","12","12",,,"<nO>Notas: Arbusto ca. 2m. | Habitat: Cerradão |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, campo da cana",,,"-23.456167","-47.58291",,"-23.456167","-47.582910",,"Maruyama, A.",,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-23.456167","-47.58291",,,,,"Miconia albicans","albicans",,,,,,"SORO012889","Splink","SORO",,,"685","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023334,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456167,-47.58291,"coord_original","miliseconds","low","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12889",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13279","609",,"<nO>Habitat: Cerrado |</nO>",,"2024","10","3",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.448908","-47.560062",,"-23.448908","-47.560062",,"MARUYAMA, A.",,,"Lippia lupulina",,,"Verbenaceae","Lippia",,,,"-23.448908","-47.560062",,,,,,"lupulina",,,,,,"SORO013279","Splink","SORO",,,"609","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023451,"Lippia lupulina","Cham.","possibly_ok","Verbenaceae","Lippia lupulina","Cham.","species","name accepted","bfo-15178",,,"Lippia lupulina Cham.","Lippia","Verbenaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.448908,-47.560062,"coord_original","miliseconds","low","Lippia lupulina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13279",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13277","414",,"<nO>Habitat: Cerrado |</nO>",,"2024","7","5",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.435789","-47.571899",,"-23.435789","-47.571899",,"MARUYAMA, A.",,,"Lantana trifolia",,,"Verbenaceae","Lantana",,,,"-23.435789","-47.571899",,,,,,"trifolia",,,,,,"SORO013277","Splink","SORO",,,"414","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144580,"Lantana trifolia","L.","possibly_ok","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.435789,-47.571899,"coord_original","miliseconds","low","Lantana trifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13277",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13291","517",,"<nO>Habitat: Cerrado |</nO>",,"2024","9","6",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.437499","-47.571851",,"-23.437499","-47.571851",,"Maruyama, A.",,,"Lacistema hasslerianum",,,"Lacistemataceae","Lacistema",,,,"-23.437499","-47.571851",,,,,,"hasslerianum",,,,,,"SORO013291","Splink","SORO",,,"517","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144588,"Lacistema hasslerianum","Chodat","possibly_ok","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437499,-47.571851,"coord_original","miliseconds","low","Lacistema hasslerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13291",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12976","351",,"<nO>Notas: Árvore ca. 4m . |</nO>",,"2024","6","12",,,"<nO>Notas: Árvore ca. 4m . |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Cerrado - Fragmento 3.",,,"-23.436462","-47.569093",,"-23.436462","-47.569093",,"Maruyama, A.; Cinosi, L.",,,"Kielmeyera coriacea",,,"Calophyllaceae","Kielmeyera",,,,"-23.436462","-47.569093",,,,,,"coriacea",,,,,,"SORO012976","Splink","SORO",,,"351","2024","Maruyama, A.",,,,"Cinosi, L.","brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023363,"Kielmeyera coriacea","Mart. & Zucc.","possibly_ok","Calophyllaceae","Kielmeyera coriacea","Mart. & Zucc.","species","name accepted","bfo-6860",,,"Kielmeyera coriacea Mart. & Zucc.","Kielmeyera","Calophyllaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.436462,-47.569093,"coord_original","miliseconds","low","Kielmeyera coriacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12976",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12983","584",,"<nO>Notas: Subarbusto ca. 1m, flores e botões amarelos. |</nO>",,"2024","10","3",,,"<nO>Notas: Subarbusto ca. 1m, flores e botões amarelos. |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Aceiro leste sentido GO.",,,"-23.442639","-47.592594",,"-23.442639","-47.592594",,"Maruyama, A.",,,"Heteropterys umbellata",,,"Malpighiaceae","Heteropterys",,,,"-23.442639","-47.592594",,,,,,"umbellata",,,,,,"SORO012983","Splink","SORO",,,"584","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144497,"Heteropterys umbellata","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.442639,-47.592594,"coord_original","miliseconds","low","Heteropterys umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12983",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13285","605",,"<nO>Habitat: Cerrado |</nO>",,"2024","10","3",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.448506","-47.559307",,"-23.448506","-47.559307",,"MARUYAMA, A.",,,"Guapira noxia",,,"Nyctaginaceae","Guapira",,,,"-23.448506","-47.559307",,,,,,"noxia",,,,,,"SORO013285","Splink","SORO",,,"605","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144585,"Guapira noxia","(Netto) Lundell","possibly_ok","Nyctaginaceae","Guapira noxia","(Netto) Lundell","species","name accepted","bfo-19908",,,"Guapira noxia (Netto) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.448506,-47.559307,"coord_original","miliseconds","low","Guapira noxia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13285",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13381","503",,"<nO>Habitat: Cerrado |</nO>",,"2024","9","6",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.441007","-47.577981",,"-23.441007","-47.577981",,"Maruyama, A.",,,"Galium hypocarpium",,,"Rubiaceae","Galium",,,,"-23.441007","-47.577981",,,,,,"hypocarpium",,,,,,"SORO013381","Splink","SORO",,,"503","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144607,"Galium hypocarpium","(L.) Endl. ex Griseb.","possibly_ok","Rubiaceae","Galium hypocarpium","(L.) Endl. ex Griseb.","species","name accepted","bfo-14032",,,"Galium hypocarpium (L.) Endl. ex Griseb.","Galium","Rubiaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.441007,-47.577981,"coord_original","miliseconds","low","Galium hypocarpium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13381",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13026","478",,"<nO>Habitat: Cerrado |</nO>",,"2024","8","29",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.448116","-47.55935",,"-23.448116","-47.559350",,"Maruyama, A.",,,"Forsteronia pubescens",,,"Apocynaceae","Forsteronia",,,,"-23.448116","-47.55935",,,,,,"pubescens",,,,,,"SORO013026","Splink","SORO",,,"478","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144511,"Forsteronia pubescens","A.DC.","possibly_ok","Apocynaceae","Forsteronia pubescens","A.DC.","species","name accepted","bfo-4598",,,"Forsteronia pubescens A.DC.","Forsteronia","Apocynaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.448116,-47.55935,"coord_original","miliseconds","low","Forsteronia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13026",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14040","431",,"<nO>Notas: Arbusto ca. 2,1 m. frutos avermelhados. | Habitat: Cerrado |</nO>",,"2024","7","12",,,"<nO>Notas: Arbusto ca. 2,1 m. frutos avermelhados. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Fragmento 3.",,,"-23.35","-47.68","17831",,,,"Maruyama, A.",,,"Eugenia bimarginata",,,"Myrtaceae","Eugenia",,,,"-23.35","-47.68",,,,,,"bimarginata",,,,,,"SORO014040","Splink","SORO",,,"431","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023677,"Eugenia bimarginata","DC.","possibly_ok","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","low","Eugenia bimarginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14040",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13228","629",,"<nO>Habitat: Cerrado |</nO>",,"2024","11","20",,,"<nO>Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.445661","-47.558982",,"-23.445661","-47.558982",,"Maruyama, A.",,,"Erythroxylum suberosum",,,"Erythroxylaceae","Erythroxylum",,,,"-23.445661","-47.558982",,,,,,"suberosum",,,,,,"SORO013228","Splink","SORO",,,"629","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1144564,"Erythroxylum suberosum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.445661,-47.558982,"coord_original","miliseconds","low","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13228",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14017","637",,"<nO>Notas: Subarbusto ca. 1,4m. Frutos verdes com apice vermelho e c/ cúpula basal verde-amarelado. | Habitat: Cerrado |</nO>",,"2024","11","20",,,"<nO>Notas: Subarbusto ca. 1,4m. Frutos verdes com apice vermelho e c/ cúpula basal verde-amarelado. | Habitat: Cerrado |</nO>","Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Fragmento 2",,,"-23.448657","-47.558745",,"-23.448657","-47.558745",,"Maruyama, A.",,,"Erythroxylum campestre",,,"Erythroxylaceae","Erythroxylum",,,,"-23.448657","-47.558745",,,,,,"campestre",,,,,,"SORO014017","Splink","SORO",,,"637","2024","Maruyama, A.",,,,,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",1023669,"Erythroxylum campestre","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum campestre","A.St.-Hil.","species","name accepted","bfo-17419",,,"Erythroxylum campestre A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.448657,-47.558745,"coord_original","miliseconds","low","Erythroxylum campestre","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_14017",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
