"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5386","109","Brunini, J.",,"1984-05-06","1984","5","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","faz. são josé.",,,,,,,,,"Melo, J.I.M.","2001-01-31",,"Heliotropium transalpinum Vell.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Vell.","ACCEPTED",,,"Heliotropium transalpinum Vell.",,,,"Heliotropium transalpinum","Heliotropium transalpinum",,,,,,,"GBIF","HRCB",,"Brunini, J.","109","1984","Determinador, S.",,,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148789,"Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.56,"coord_original","miliseconds","high","Heliotropium transalpinum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_5386","HRCB_5386|SJRP_2679|SJRP_31362","4","1","SJRP_2679","SJRP_2679","SJRP_2679","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","17388","845","Pirani, J.R. & Cordeiro, I. & Zappi, D.C. & Furlan, A.",,"1984-09-02","1984","9","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Divisa de município com Araras, fazenda São José",,,,,,,,,"Neusa Taroda Ranga","2015-01-01",,"Byttneria catalpifolia Jacq.","Magnoliopsida","Malvales","Malvaceae","Byttneria","species","Jacq.","ACCEPTED",,,"Byttneria catalpifolia Jacq.",,,,"Byttneria catalpifolia","Byttneria catalpifolia",,,"https://images.cria.org.br/viewer/SJRP00006639",,,,"GBIF","SJRP",,"Pirani, J.R.","845","1984","Determinador, S.",,"Cordeiro, I.; Zappi, D.C.; Furlan, A.","Pirani",,"brazil","sao paulo","rio claro","fazenda sao jose","divisa de municipio com araras","locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",320716,"Byttneria catalpifolia","Jacq.","name_w_authors","Malvaceae","Byttneria catalpifolia","Jacq.","species","name accepted","bfo-138828",,,"Byttneria catalpifolia Jacq.","Byttneria","Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.56,"coord_original","miliseconds","high","Byttneria catalpifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_17388","SJRP_17388|SJRP_6639","4","1","SJRP_6639","SJRP_6639","SJRP_17388","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","32738","66","Beltrati, CM",,"1984-04-11","1984","4","11",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José. Mata.",,,,,,,,,"Rapini, A","1998-03-01",,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,"Banisteriopsis adenopoda","Banisteriopsis adenopoda",,,"https://images.cria.org.br/viewer/SPF00032738",,,,"GBIF","SPF",,"Beltrati, C.M.","66","1984","Rapini, A.","",,"Beltrati",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",280422,"Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Banisteriopsis adenopoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_32738","SPF_32738[virtual]","4","1","SPF_32738","SPF_32738","SPF_32738","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79078","843","Pirani, JR; Furlan, A; et al.",,"1984-09-02","1984","9","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Divisa com município de Araras - Fazenda São José",,,,,,,,,"Sartori, A","1993-09-01",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,,"https://images.cria.org.br/viewer/UEC170646",,,,"GBIF","UEC",,"Pirani, J.R.","843","1984","Administrador","2022","Furlan, A.","Pirani",,"brazil","sao paulo","rio claro","fazenda sao jose","divisa com municipio de araras","locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",86873,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Machaerium stipitatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_79078","SPF_37991|UEC_79078","4","1","SPF_37991","UEC_79078","UEC_79078","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5365","123","Brunini, J.",,"1984-05-06","1984","5","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Cesar, O.","1986-03-12",,"Julocroton fuscescens (Spreng.) Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","(Spreng.) Baill.","SYNONYM",,,"Croton gnaphaloides Schrad.",,,,"Julocroton fuscescens","Croton gnaphaloides",,,,,,,"GBIF","HRCB",,"Brunini, J.","123","1984","Cordeiro, I.","2006",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148752,"Croton gnaphaloides","Schrad.","name_w_authors","Euphorbiaceae","Croton gnaphaloides","Schrad.","species","replaced synonym","bfo-35828","Croton gnaphaloides","Schrad.","Croton gnaphaloides Schrad.","Croton","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Croton gnaphaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_5365","HRCB_5365|SP_337003","3","0.75","SP_337003","HRCB_5365","HRCB_5365","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5359","112","Brunini, J.",,"1984-05-06","1984","5","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Esteves, R.L.","2002-04-23",,"Ageratum conyzoides L.","Magnoliopsida","Asterales","Asteraceae","Ageratum","species","L.","ACCEPTED",,,"Ageratum conyzoides L.",,,,"Ageratum conyzoides","Ageratum conyzoides",,,,,,,"GBIF","HRCB",,"Brunini, J.","112","1984","Esteves, R.L.","2002",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148745,"Ageratum conyzoides","L.","name_w_authors","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Ageratum conyzoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_5359","HRCB_5359[virtual]","1","0.25","HRCB_5359","HRCB_5359","HRCB_5359","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","18731","45","Brunini, J",,"1984-01-14","1984","1","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda S. José",,,,,,,,,"Vieira, AOS","1997-02-26",,"Ludwigia longifolia (DC.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(DC.) H.Hara","ACCEPTED",,,"Ludwigia longifolia (DC.) H.Hara",,,,"Ludwigia longifolia","Ludwigia longifolia",,"WGS84",,,,,"GBIF","FUEL",,"Brunini, J.","45","1984","Vieira, A.O.S.","1997",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",428168,"Ludwigia longifolia","(DC.) H.Hara","name_w_authors","Onagraceae","Ludwigia longifolia","(DC.) H.Hara","species","name accepted","bfo-4058",,,"Ludwigia longifolia (DC.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.357523,-47.47442,"coord_gazet","seconds","high","Ludwigia longifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_18731",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","18727","48","Brunini, J",,"1984-01-14","1984","1","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Vieira, AOS","1997-02-26",,"Ludwigia leptocarpa (Nutt.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Nutt.) H.Hara","ACCEPTED",,,"Ludwigia leptocarpa (Nutt.) H.Hara",,,,"Ludwigia leptocarpa","Ludwigia leptocarpa",,"WGS84",,,,,"GBIF","FUEL",,"Brunini, J.","48","1984","Vieira, A.O.S.","1997",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",428193,"Ludwigia leptocarpa","(Nutt.) H.Hara","name_w_authors","Onagraceae","Ludwigia leptocarpa","(Nutt.) H.Hara","species","name accepted","bfo-4057",,,"Ludwigia leptocarpa (Nutt.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.357523,-47.47442,"coord_gazet","seconds","high","Ludwigia leptocarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_18727",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","5356","113","Brunini, J.",,"1984-05-06","1984","5","6",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Zappi, D.C.","1989-08-23",,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,,,,,,"GBIF","HRCB",,"Brunini, J.","113","1984","Zappi, D.C.","1989",,"Brunini",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148758,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Pereskia aculeata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_5356","HRCB_5356[virtual]","1","0.25","HRCB_5356","HRCB_5356","HRCB_5356","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","37422","206","Furlan, A",,"1984-11-08","1984","11","8",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus UNESP",,,,,,,,,"Furlan, A","1984-11-01",,"Albizia lebbeck (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Albizia","species","(L.) Benth.","ACCEPTED",,,"Albizia lebbeck (L.) Benth.",,,,"Albizia lebbeck","Albizia lebbeck",,,,,,,"GBIF","UEC",,"Furlan, A.","206","1984","Garcia, F.C.P.","1989",,"Furlan",,"brazil","sao paulo","rio claro","campus unesp",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",74722,"Albizia lebbeck","(L.) Benth.","name_w_authors","Fabaceae","Albizia lebbeck","(L.) Benth.","species","name accepted","bfo-611714",,,"Albizia lebbeck (L.) Benth.","Albizia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Albizia lebbeck","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_37422","HRCB_4758|UEC_37422|VIC_17808","4","1","HRCB_4758","VIC_17808","HRCB_4758","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","39886","839","Pirani, JR; Cordeiro, I; Zappi, DC",,"1984-09-02","1984","9","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Divisa de município com Araras, Fazenda São José.",,,,,,,,,,"1987-01-01",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla","Dalechampia pentaphylla",,,,,,,"GBIF","BHCB",,"Pirani, J.R.","839","1984","Cordeiro, I.","1987","Cordeiro, I.; Zappi, D.C.","Pirani",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",64283,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_39886","BHCB_39886|SP_269608|SPF_37987","4","1","SPF_37987","SPF_37987","SPF_37987","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","32739","67","Beltrati, CM",,"1984-04-11","1984","4","11",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José.",,,,,,,,,"Mamede, MCH","1984-06-18",,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates",,,,"Banisteriopsis oxyclada","Banisteriopsis oxyclada",,,"https://images.cria.org.br/viewer/SPF00032739",,,,"GBIF","SPF",,"Beltrati, C.M.","67","1984","Mamede, M.C.H.","1984",,"Beltrati",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",280424,"Banisteriopsis oxyclada","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis oxyclada","(A.Juss.) B.Gates","species","name accepted","bfo-19404",,,"Banisteriopsis oxyclada (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Banisteriopsis oxyclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_32739","SPF_32739[virtual]","4","1","SPF_32739","SPF_32739","SPF_32739","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2984","490","Pagano, S.N.",,"1983-03-24","1983","3","24",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Baitello, J.B.","1988-08-25",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,,,,,,"GBIF","HRCB",,"Pagano, S.N.","490","1983","Baitello, J.B.",,,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148162,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_2984","ESA_10019|HRCB_2984","4","1","ESA_10019","ESA_10019","HRCB_2984","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","369097","491","Pagano",,"1983-03-24","1983","3","24",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Seigler, DS; Ribeiro, PG","2018-02-28",,"Senegalia angico","Magnoliopsida","Fabales","Fabaceae","Senegalia","species","(Mart.) Seigler & Ebinger","ACCEPTED",,,"Senegalia angico (Mart.) Seigler & Ebinger",,,,"Senegalia angico (Mart.) Seigler & Ebinger","Senegalia angico",,,,,,,"GBIF","SP","code partially found","Pagano","491","1983","Seigler, D.S.","2018",,"Pagano","Ribeiro, P.G.","brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",1858574,"Senegalia angico","(Mart.) Seigler & Ebinger","name_w_authors",,"Senegalia angico","(Mart.) Seigler & Ebinger","species","not found",,,,"Senegalia angico (Mart.) Seigler & Ebinger","Senegalia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Senegalia angico","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP_369097","SP_369097[virtual]","1","0.25","SP_369097","SP_369097","SP_369097","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3255","21","Beltrati, C.M.",,"1983-05-11","1983","5","11",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Baitello, J.B.","2016-08-04",,"Ocotea prolifera (Nees) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees & Mart.) Mez","SYNONYM",,,"Mespilodaphne prolifera Nees",,,,"Ocotea prolifera","Mespilodaphne prolifera",,,,,,,"GBIF","HRCB",,"Beltrati, C.M.","21","1983","Baitello, J.B.","2016",,"Beltrati",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",287949,"Ocotea prolifera","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea prolifera","(Nees & Mart.) Mez","species","author misspelled","bfo-25620",,,"Ocotea prolifera (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Ocotea prolifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_3255","HRCB_3255[virtual]","1","0.25","HRCB_3255","HRCB_3255","HRCB_3255","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","33322","31","A. Furlan (1) & S.N. Pagano",,"1983-10-26","1983","10","26",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,"-22.4114","-47.5614",,,,,"L.C. Bernacci & S.L. Jung-Mendaçolli","2002-08-15",,"Ardisia warmingii (Mez) Bernacci & Jung-Mend.","Magnoliopsida","Ericales","Primulaceae","Stylogyne","species","(Mez) Bernacci & Jung-Mend.","SYNONYM",,,"Stylogyne warmingii Mez",,,,"Ardisia warmingii","Stylogyne warmingii",,"WGS84",,,,,"GBIF","IAC",,"Furlan, A.","31","1983","Bernacci, L.C.","2002","Pagano, S.N.","Furlan","Jung-Mendacolli, S.L.","brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",132266,"Stylogyne warmingii","Mez","name_w_authors","Primulaceae","Stylogyne warmingii","Mez","species","replaced synonym","bfo-10254","Stylogyne warmingii","Mez","Stylogyne warmingii Mez","Stylogyne","Primulaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.4114,-47.5614,"coord_original","miliseconds","high","Stylogyne warmingii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_33322","IAC_33322[virtual]","1","0.25","IAC_33322","IAC_33322","IAC_33322","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","32623","488","Pagano, SN",,"1983-03-18","1983","3","18",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José. Mata.",,,,,,,,,"Pirani, JR","1999-01-01",,"Zanthoxylum monogynum A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","A.St.-Hil.","ACCEPTED",,,"Zanthoxylum monogynum A.St.-Hil.",,,,"Zanthoxylum monogynum","Zanthoxylum monogynum",,,"https://images.cria.org.br/viewer/SPF00032623",,,,"GBIF","SPF",,"Pagano, S.N.","488","1983","Pirani, J.R.","1999",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",289139,"Zanthoxylum monogynum","A.St.-Hil.","name_w_authors","Rutaceae","Zanthoxylum monogynum","A.St.-Hil.","species","name accepted","bfo-1133",,,"Zanthoxylum monogynum A.St.-Hil.","Zanthoxylum","Rutaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Zanthoxylum monogynum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_32623","SPF_32623[virtual]","4","1","SPF_32623","SPF_32623","SPF_32623","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
