"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"EVB","EVB",,"PRESERVED_SPECIMEN",,,,"EVB00004022","22","Galeano, Y.P.",,,,,,,,,,,,"2019","10","11",,,,"Folhas com indumento. Flor Polistêmonea. Habitat: Cerrado sucessão ecológica avançada Habito: Árvore",,,,"São Paulo",,"Itirapina","Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina",,,,"-22.2088888888889","-47.8988888888889",,,,,,,,,,,"não","Huergo, E.M; Galeano, Y.P.",,"04/11/2019",,,"Caryocar brasiliense Cambess.",,,,,,,,,,,,"Caryocaraceae",,,,"Caryocar",,,,,,,"species",,,,,,,,,"brasiliense",,"CARYOCARACEAE Caryocar brasiliense Cambess.",,,,,,,"Brasil",,,,,,,"22º 12' 32"""" S","47º 53' 56"""" W","Cambess.","Reflora",,,,,,"Folhas com indumento. Flor Polistêmonea. Habitat: Cerrado sucessão ecológica avançada Habito: Árvore",,,,,,,,,,,"EVB",,"EVB 4022",,"Huergo, E.M.","11/10/2019",,,"METRO",,,,,"EVB",,"Galeano, Y.P.","22","2019","Huergo, E.M.","2019",,"Galeano","Galeano, Y.P.","brazil","sao paulo","itirapina","estacao ecologica e experimental de itirapina sp, estacao ecologica de itirapina","estacao ecologica e experimental de itirapina sp","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Caryocar brasiliense","Cambess.","name_w_authors","Caryocaraceae","Caryocar brasiliense","Cambess.","species","name accepted","bfo-6688",,,"Caryocar brasiliense Cambess.","Caryocar","Caryocaraceae",1701736,"TRUE","-22.2088888888889",-47.8988888888889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","high","Caryocar brasiliense"
"gbif","9.6088595962768e-315",,"2024-09-19 13:54:51",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/105321","105321","3157","Marcelo Fragomeni Simon",,,,,"PRESENT",,,,,,"2017-07-13","2017","7","13",,,,,,,"BR","Sp",,"ITIRAPINA","Estação Ecológica Itirapina.",,,,"-22.216666","-47.883333",,,,,,,,,,,,"M. Simon",,,,,"Stryphnodendron rotundifolium Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stryphnodendron","Stryphnodendron",,,"rotundifolium",,,"species",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Stryphnodendron rotundifolium","Stryphnodendron rotundifolium Mart.","Stryphnodendron rotundifolium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/CEN00105321 | https://images.cria.org.br/viewer/CEN00105321_v01 | https://images.cria.org.br/viewer/CEN00105321_v02 | https://images.cria.org.br/viewer/CEN00105321_v03 | https://images.cria.org.br/viewer/CEN00105321_v04","BR","720","720",,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Simon, M.F.","3157","2017","Simon, M.",,,"Simon",,"brazil","sao paulo","itirapina","estacao ecologica itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Stryphnodendron rotundifolium","Mart.","name_w_authors","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","name accepted","bfo-83743",,,"Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae",358794,"TRUE","-22.216666",-47.883333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Stryphnodendron rotundifolium"
"gbif","9.24908463423902e-315",,"2024-11-25 11:16:05",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/200605","200605","3379","Monge, M",,,,,"PRESENT",,,,,,"2017-03-23","2017","3","23",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estação ecológica, estrada para campo limpo,",,,,,,,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon balansae Chodat",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon","Pterocaulon",,,"balansae",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Pterocaulon balansae","Pterocaulon balansae Chodat","Pterocaulon balansae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC172162","Brazil",,,,,"WGS84",,,,"Chodat","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","3379","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estacao ecologica, estrada para campo limpo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Pterocaulon balansae","Chodat","name_w_authors","Asteraceae","Pterocaulon balansae","Chodat","species","name accepted","bfo-27336",,,"Pterocaulon balansae Chodat","Pterocaulon","Asteraceae",333617,"TRUE","-22.29434051",-47.8340504,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","high","Pterocaulon balansae"
"gbif","9.33382372048802e-315",,"2024-11-25 11:16:04",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199847","199847","3380","Monge, M",,,,,"PRESENT",,,,,,"2017-03-23","2017","3","23",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. Estação ecológica, estrada para campo limpo,",,,,,,,,,,,,,,,,,"Monge, M",,,,,"Pterocaulon alopecuroides (Lam.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Pterocaulon","Pterocaulon",,,"alopecuroides",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Pterocaulon alopecuroides","Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon alopecuroides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177519","Brazil",,,,,"WGS84",,,,"(Lam.) A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","3380","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, estacao ecologica, estrada para campo limpo","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae",335233,"TRUE","-22.29434051",-47.8340504,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","high","Pterocaulon alopecuroides"
"gbif","9.33382482225441e-315",,"2024-11-25 11:14:52",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/200845","200845","3376","Monge, M",,,,,"PRESENT",,,,,,"2017-03-23","2017","3","23",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica de Itirapina. área próxima do centro da estação ecológica, parte alta.",,,,,,,,,,,,,,,,,"Monge, M",,,,,"Chaptalia integerrima (Vell.) Burkhardt",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chaptalia","Chaptalia",,,"integerrima",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chaptalia integerrima","Chaptalia integerrima (Vell.) Burkhardt","Chaptalia integerrima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177522","Brazil",,,,,"WGS84",,,,"(Vell.) Burkart","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","3376","2017","Monge, M.",,,"Monge",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, area proxima do centro da estacao ecologica","estacao ecologica de itirapina","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Chaptalia integerrima","(Vell.) Burkart","name_w_authors","Asteraceae","Chaptalia integerrima","(Vell.) Burkart","species","author misspelled","bfo-5272",,,"Chaptalia integerrima (Vell.) Burkart","Chaptalia","Asteraceae",335369,"TRUE","-22.29434051",-47.8340504,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","high","Chaptalia integerrima"
"gbif","1.48104501457728e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5015402","2024-01-09 21:09:20",,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5015402","SPF00224352","11","Giroldo, PZ",,,,,"PRESENT",,,,,,"2015-04-13","2015","4","13","13/04/15",,,"Brácteas verdes.; Campo sujo, solo arenoso seco.",,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,"Pastore, J.F.B.",,,,,"Senega bevilacquae (Marques) J.F.B.Pastore",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Polygala","Senega",,,"bevilacquae",,,"species",,"DOUBTFUL",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Senega bevilacquae","Senega bevilacquae (Marques) J.F.B.Pastore","Senega bevilacquae  (Marques) J.F.B.Pastore","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/52/spf00224352.dzi","Brasil","763","0",,,,,,,"(Marques) J.F.B.Pastore","GBIF","PRESERVED_SPECIMEN",,,,,"Brácteas verdes.; Campo sujo, solo arenoso seco.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Giroldo, P.Z.","11","2015","Pastore, J.F.B.",,,"Giroldo",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Senega bevilacquae","(Marques) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega bevilacquae","(Marques) J.F.B.Pastore","species","name accepted","bfo-624961",,,"Senega bevilacquae (Marques) J.F.B.Pastore","Senega","Polygalaceae",610060,"TRUE","-22.25",-47.91,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","high","Senega bevilacquae"
"gbif","1.24142798162675e-314",,"2024-11-25 11:18:03",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/204272","204272","287","Pilon, NAL; Assis, GB; Durigan, G",,,,,"PRESENT",,,,,,"2015-12-17","2015","12","17",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.207072","-47.915131",,,,,,,,,,,,"Trad, RJ",,"2021-09-01",,,"Kielmeyera variabilis Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Calophyllaceae",,,,"Kielmeyera","Kielmeyera",,,"variabilis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Kielmeyera variabilis","Kielmeyera variabilis Mart.","Kielmeyera variabilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC183014","Brazil",,,,,"WGS84",,,,"Mart. & Zucc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pilon, N.A.L.","287","2015","Trad, R.J.","2021","Assis, G.B.; Durigan, G.","Pilon",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Kielmeyera variabilis","Mart. & Zucc.","name_w_authors","Calophyllaceae","Kielmeyera variabilis","Mart. & Zucc.","species","author misspelled","bfo-28328",,,"Kielmeyera variabilis Mart. & Zucc.","Kielmeyera","Calophyllaceae",499669,"TRUE","-22.207072",-47.915131,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_high","high","Kielmeyera variabilis"
"gbif","9.60939808336486e-315",,"2024-01-30 15:20:55",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/224163","224163","854","Antar, GM",,,,,"PRESENT",,,,,,"2015-10-13","2015","10","13",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina, Próximo ao alojamento.",,,,"-20.259481","-46.405169",,,,,,,,,,,,"Cordeiro, I",,"2019-06-01",,,"Jatropha integerrima Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Jatropha","Jatropha",,,"integerrima",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Jatropha integerrima","Jatropha integerrima Jacq.","Jatropha integerrima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00224163","Brasil","108","108",,,"WGS84",,,,"Jacq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Antar, G.M.","854","2015","Cordeiro, I.","2019",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Jatropha integerrima","Jacq.","name_w_authors","Euphorbiaceae","Jatropha integerrima","Jacq.","species","name accepted","bfo-617196",,,"Jatropha integerrima Jacq.","Jatropha","Euphorbiaceae",359148,"TRUE","-20.259481",-46.405169,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","High","locality_high","high","Jatropha integerrima"
"user",,,,,,,,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"IBGE00083204","877","Antar, GM",,,,,,,,,,,,"2015","10","14",,,,"Erva ca. 35 cm altura. Inflorescência verde. Habitat: Campo Sujo Habito: Erva",,,,"São Paulo",,"Itirapina","Estação Ecológica de Itirapina.",,"763",,"-22.235","-47.8858333333333",,,,,,,,,,,"não","Antar, GM",,"--/01/2016",,,"Cenchrus echinatus L.",,,,,,,,,,,,"Poaceae",,,,"Cenchrus",,,,,,,"species",,,,,,,,,"echinatus",,"POACEAE Cenchrus echinatus L.",,,,,,,"Brasil",,,,,,,"22º 14' 6"""" S","47º 53' 9"""" W","L.","Reflora",,,,,,"Erva ca. 35 cm altura. Inflorescência verde. Habitat: Campo Sujo Habito: Erva",,,,,,,,,,,"IBGE",,"IBGE 83204",,"Barão, V,Giroldo, PZ","14/10/2015",,,"METRO",,,,,"IBGE",,"Antar, G.M.","877","2015","Antar, G.M.","2016",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Cenchrus echinatus","L.","name_w_authors","Poaceae","Cenchrus echinatus","L.","species","name accepted","bfo-13076",,,"Cenchrus echinatus L.","Cenchrus","Poaceae",1727611,"TRUE","-22.235",-47.8858333333333,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Cenchrus echinatus"
"user",,,,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,,"HUFU00073190","246","Assis, G.B.",,,,,,,,,,,,"2015","12","17",,,,"Arbusto, 1,7m de altura, flores amarelas, folhas glabras.",,,,"São Paulo",,"Brotas","Estação Ecológica de Itirapina. . Campo cerrado.",,"0",,"-22.2055555555556","-47.9116666666667",,,,,,,,,,,"não","Durigan, G.",,"17/12/2015",,,"Aldama arenaria (Baker) E.E.Schill. & Panero",,,,,,,,,,,,"Asteraceae",,,,"Aldama",,,,,,,"species",,,,,,,,,"arenaria",,"ASTERACEAE Aldama arenaria (Baker) E.E.Schill. & Panero",,,,,,,"Brasil",,,,,,,"22º 12' 20"""" S","47º 54' 42"""" W","(Baker) E.E.Schill. & Panero","Reflora",,,,,,"Arbusto, 1,7m de altura, flores amarelas, folhas glabras.",,,,,,,,,,,"HUFU",,,,"Durigan, G.,Pilon, N.A.L.","17/12/2015",,,"METRO",,,,,"HUFU",,"Assis, G.B.","246","2015","Durigan, G.","2015",,"Assis",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","check_local.2municip.","Aldama arenaria","(Baker) E.E.Schill. & Panero","name_w_authors","Asteraceae","Aldama arenaria","(Baker) E.E.Schill. & Panero","species","name accepted","bfo-126122",,,"Aldama arenaria (Baker) E.E.Schill. & Panero","Aldama","Asteraceae",1721134,"TRUE","-22.2055555555556",-47.9116666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Aldama arenaria"
"gbif","7.42744728102145e-315",,"2017-10-15 15:20:25",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1315069","RB01315069","561","G.M. Antar; P.G. Zaterka; A. Fidelis; G. Durigan",,,,,"PRESENT",,,,,,"2014-12-04","2014","12","4",,,,"Campo sujo, solo arenoso seco",,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.235","-47.885833",,,,,,,,,,,,"M.B.R. Caruzo",,"2015-08-01",,,"Croton glandulosus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton","Croton",,,"glandulosus",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Croton glandulosus","Croton glandulosus L.","Croton glandulosus L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/50/69/01315069.jpg","Brasil","763",,,,,,"22º14´6´´","47º53´9´´W","L.","GBIF","PRESERVED_SPECIMEN",,,,,"Campo sujo, solo arenoso seco",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Antar, G.M.","561","2014","Caruzo, M.B.R.","2015","Zaterka, P.G.; Fidelis, A.; Durigan, G.","Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","ok_same_resolution","Croton glandulosus","L.","name_w_authors","Euphorbiaceae","Croton glandulosus","L.","species","name accepted","bfo-17514",,,"Croton glandulosus L.","Croton","Euphorbiaceae",291330,"TRUE","-22.235",-47.885833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","high","Croton glandulosus"
"gbif","7.03763682826821e-315",,"2014-07-08 06:40:49",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:745942","RB00745942",,"A.N. Soares",,,,,"PRESENT",,,,,,"2008-05-13","2008","5","13",,,,,,,"BR","São Paulo",,"Itirapina","Estação Experimental/ Estação Ecológica de Itirapina. Planta localizada após o rio à direita do rio, do lado de cima da estrada.",,,,,,,,,,,,,,,,,"R.H.P. Andreata",,,,,"Smilax fluminensis Steud.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Liliales",,"Smilacaceae",,,,"Smilax","Smilax",,,"fluminensis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,"Smilax fluminensis","Smilax fluminensis Steud.","Smilax fluminensis Steud.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/74/59/42/00745942.jpg","Brasil",,,,,,,,,"Steud.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Soares, A.N.",,"2008","Andreata, R.H.P.",,,"Soares",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina, do lado de cima da estrada","estacao experimental","locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Smilax fluminensis","Steud.","name_w_authors","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae",275061,"TRUE","-22.29434051",-47.8340504,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","high","Smilax fluminensis"
"user",,,,,,,,"ICN","ICN",,"PRESERVED_SPECIMEN",,,,"ICN00007151","1213","Tannus, JLS",,,,,,,,,,,,"2006","05","17",,,,"erva rasteira, inflorescência castanha",,,,"São Paulo",,"Brotas","Estação Ecológica Itirapina-IF",,"-9999",,"0","0",,,,,,,,,,,"não","Nunes, CS",,"21/09/2022",,,"Eleocharis capillacea Kunth",,,,,,,,,,,,"Cyperaceae",,,,"Eleocharis",,,,,,,"species",,,,,,,,,"capillacea",,"CYPERACEAE Eleocharis capillacea Kunth",,,,,,,"Brasil",,,,,,,"0º 0' 0"""" S","0º 0' 0"""" W","Kunth","Reflora",,,,,,"erva rasteira, inflorescência castanha",,,,,,,,,,,"ICN",,,,,"17/05/2006",,"0","METRO",,,,,"ICN",,"Tannus, J.L.S.","1213","2006","Nunes, C.S.","2022",,"Tannus",,"brazil","sao paulo","brotas","estacao ecologica itirapina-if",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","check_local.2municip.","Eleocharis capillacea","Kunth","name_w_authors","Cyperaceae","Eleocharis capillacea","Kunth","species","name accepted","bfo-17187",,,"Eleocharis capillacea Kunth","Eleocharis","Cyperaceae",1727778,"FALSE","-22.27281012",-48.08149193,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_high","high","Eleocharis capillacea"
