"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00304520","9279","F.R. Martins","Mata da Capetinga","1978-10-26","1978","10","26",,,"Mata da Capetinga","Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,"Ricardo Callejas",,,"Piper ovatum Vahl","Magnoliopsida","Piperales","Piperaceae","Piper","species","(C. DC.) Callejas","ACCEPTED",,,"Piper ovatum Vahl",,,,"Piper ovatum var. boucheanum (C. DC.) Callejas","Piper ovatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/45/20/00304520.jpg",,,,"GBIF","RB",,"Martins, F.R.","9279","1978","Callejas, R.",,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",239859,"Piper ovatum","Vahl","name_w_authors","Piperaceae","Piper ovatum","Vahl","species","name accepted","bfo-604531",,,"Piper ovatum Vahl","Piper","Piperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Piper ovatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_304520","RB_304520|UEC_12811","4","1",,"UEC_12811","UEC_12811","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00299452","9282","F.R. Martins","Mata da Capetinga.","1978-09-19","1978","9","19",,,"Mata da Capetinga.","Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"E. Guimarães",,,"Piper hemmendorffii C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper hemmendorffii C.DC.",,,,"Piper hemmendorffii C.DC.","Piper hemmendorffii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/29/94/52/00299452.jpg",,,,"GBIF","RB",,"Martins, F.R.","9282","1978","Guimaraes, E.",,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",239399,"Piper hemmendorffii","C.DC.","name_w_authors","Piperaceae","Piper hemmendorffii","C.DC.","species","name accepted","bfo-12787",,,"Piper hemmendorffii C.DC.","Piper","Piperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Piper hemmendorffii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_299452","MBM_62972|RB_299452|UEC_12832","4","1",,"UEC_12832","RB_299452","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","62977","9281","Martins, FR",,"1978-10-28","1978","10","28",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"Callejas, R",,,"Piper caldense C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper caldense C.DC.",,,,"Piper caldense","Piper caldense",,,"https://images.cria.org.br/viewer/MBM062977",,,,"GBIF","MBM",,"Martins, F.R.","9281","1978","Callejas, R.",,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",169287,"Piper caldense","C.DC.","name_w_authors","Piperaceae","Piper caldense","C.DC.","species","name accepted","bfo-12756",,,"Piper caldense C.DC.","Piper","Piperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Piper caldense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_62977","MBM_62977|RB_298345|UEC_12833","4","1",,"MBM_62977","MBM_62977","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00298345","9281","F.R. Martins",,"1978-10-28","1978","10","28",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"E. Guimarães",,,"Piper belloi Yunck.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Yunck.","ACCEPTED",,,"Piper belloi Yunck.",,,,"Piper belloi Yunck.","Piper belloi",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/29/83/45/00298345.jpg",,,,"GBIF","RB",,"Martins, F.R.","9281","1978","Guimaraes, E.",,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",239271,"Piper belloi","Yunck.","name_w_authors","Piperaceae","Piper belloi","Yunck.","species","name accepted","bfo-12750",,,"Piper belloi Yunck.","Piper","Piperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Piper belloi","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","RB_298345","MBM_62977|RB_298345|UEC_12833","4","1",,"MBM_62977","MBM_62977","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","12794","9278","Martins, FR",,"1978-10-26","1978","10","26",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Mata da Capetinga",,,,,,,,,,,,"Piper arboreum Aubl.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Aubl.","ACCEPTED",,,"Piper arboreum Aubl.",,,,"Piper arboreum","Piper arboreum",,,"https://images.cria.org.br/viewer/UEC149786",,,,"GBIF","UEC",,"Martins, F.R.","9278","1978",,,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",70874,"Piper arboreum","Aubl.","name_w_authors","Piperaceae","Piper arboreum","Aubl.","species","name accepted","bfo-12748",,,"Piper arboreum Aubl.","Piper","Piperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Piper arboreum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_12794","MBM_62976|RB_298572|UEC_12794","4","1",,"UEC_12794","UEC_12794","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","4525","10005","Martins, FR",,"1978-04-12","1978","4","12",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque estadual de Vassununga, Mata Cape",,,,,,,,,,"1993-01-01",,"Actinostemon estrellensis (Müll.Arg.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Müll.Arg.) Pax","SYNONYM",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon estrellensis","Actinostemon klotzschii",,,"https://images.cria.org.br/viewer/UEC134355",,,,"GBIF","UEC",,"Martins, F.R.","10005","1978","Martins, F.R.",,,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",69269,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","replaced synonym","bfo-25459","Actinostemon klotzschii","(Didr.) Pax","Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Actinostemon klotzschii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_4525","MBM_62948|UEC_4525","4","1","MBM_62948","MBM_62948","UEC_4525","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","6670","9986","Martins, FR",,"1978-10-16","1978","10","16",,,,"Brazil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.647222","-47.6",,,,,,,,"Hymenaea courbaril L.","Magnoliopsida","Fabales","Fabaceae","Hymenaea","species","L.","ACCEPTED",,,"Hymenaea courbaril L.",,,,"Hymenaea courbaril","Hymenaea courbaril",,"WGS84",,,,,"GBIF","UEC",,"Martins, F.R.","9986","1978","Pinto, R.B.","2014",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",69716,"Hymenaea courbaril","L.","name_w_authors","Fabaceae","Hymenaea courbaril","L.","species","name accepted","bfo-22972",,,"Hymenaea courbaril L.","Hymenaea","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.647222,-47.6,"coord_original","seconds","high","Hymenaea courbaril","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_6670","MG_103845|UEC_6670","3","0.75","MG_103845","UEC_6670","UEC_6670","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","3989","9978","Martins, FR",,"1978-10-28","1978","10","28",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,"Gomes-Klein, VL","2012-03-20",,"Psiguria warmingiana (Cogn.) C.Jeffrey","Magnoliopsida","Cucurbitales","Cucurbitaceae","Psiguria","species","(Cogn.) C.Jeffrey","ACCEPTED",,,"Psiguria warmingiana (Cogn.) C.Jeffrey",,,,"Psiguria warmingiana","Psiguria warmingiana",,,"https://images.cria.org.br/viewer/UEC092341",,,,"GBIF","UEC",,"Martins, F.R.","9978","1978","Gomes-Klein, V.L.","2012",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",69144,"Psiguria umbrosa","(Kunth) C.Jeffrey","name_w_authors","Cucurbitaceae","Psiguria umbrosa","(Kunth) C.Jeffrey","species","replaced synonym","bfo-17101","Psiguria umbrosa","(Kunth) C.Jeffrey","Psiguria umbrosa (Kunth) C.Jeffrey","Psiguria","Cucurbitaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Psiguria umbrosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_3989","MBM_88577|MO_1024411|MO_1419862|MO_68010|Tropicos_101690782|UEC_3989|UEC_556","4","1","UEC_3989","MBM_88577","UEC_3989","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","24656","9977","Martins, FR",,"1978-10-27","1978","10","27",,,,"Brazil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"Stehmann, JR; Giacomin, LL","2011-09-01",,"Solanum hirtellum (Spreng.) Hassl.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","(Spreng.) Hassl.","ACCEPTED",,,"Solanum hirtellum (Spreng.) Hassl.",,,,"Solanum hirtellum","Solanum hirtellum",,"WGS84","https://images.cria.org.br/viewer/UEC047197",,,,"GBIF","UEC",,"Martins, F.R.","9977","1978","Stehmann, J.R.","2011",,"Martins","Giacomin, L.L.","brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",72555,"Solanum hirtellum","(Spreng.) Hassl.","name_w_authors","Solanaceae","Solanum hirtellum","(Spreng.) Hassl.","species","name accepted","bfo-14780",,,"Solanum hirtellum (Spreng.) Hassl.","Solanum","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Solanum hirtellum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_24656",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","15292","10046","Martins, FR",,"1978-10-27","1978","10","27",,,,"Brazil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Mata Capetinga",,,"-21","-47",,,,,"Gaglioti, AL","2010-03-04",,"Urera baccifera (L.) Gaudich. ex Wedd.","Magnoliopsida","Rosales","Urticaceae","Urera","species","(L.) Gaudich. ex Wedd.","SYNONYM",,,"Urera baccifera (L.) Gaudich.",,,,"Urera baccifera","Urera baccifera",,"WGS84",,,,,"GBIF","UEC",,"Martins, F.R.","10046","1978","Gaglioti, A.L.","2010",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",71457,"Urera baccifera","(L.) Gaudich. ex Wedd.","name_w_authors","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","name accepted","bfo-15076",,,"Urera baccifera (L.) Gaudich. ex Wedd.","Urera","Urticaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21,-47,"coord_original","miliseconds","high","Urera baccifera","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","UEC_15292",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","11489","10048","Martins, FR",,"1978-10-25","1978","10","25",,,,"Brazil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Mata Capetinga",,,"-21.633333","-47.6",,,,,"Machado, AFP","2010-01-20",,"Ficus guaranitica Chodat","Magnoliopsida","Rosales","Moraceae","Ficus","species","Chodat","ACCEPTED",,,"Ficus guaranitica Chodat",,,,"Ficus guaranitica","Ficus guaranitica",,"WGS84",,,,,"GBIF","UEC",,"Martins, F.R.","10048","1978","Machado, A.F.P.","2010",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",70541,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.633333,-47.6,"coord_original","minutes","high","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_11489","UEC_11489[virtual]","1","0.25","UEC_11489","UEC_11489","UEC_11489","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","4642","10006","Martins, FR",,"1978-09-12","1978","9","12",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Mata Capetinga.",,,,,,,,,"Riina, R","2004-03-01",,"Croton piptocalyx Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Müll.Arg.","ACCEPTED",,,"Croton piptocalyx Müll.Arg.",,,,"Croton piptocalyx","Croton piptocalyx",,,"https://images.cria.org.br/viewer/UEC144014",,,,"GBIF","UEC",,"Martins, F.R.","10006","1978","Riina, R.","2004",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",69312,"Croton piptocalyx","Müll.Arg.","name_w_authors","Euphorbiaceae","Croton piptocalyx","Müll.Arg.","species","name accepted","bfo-17532",,,"Croton piptocalyx Müll.Arg.","Croton","Euphorbiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Croton piptocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_4642","UEC_4642[virtual]","1","0.25","UEC_4642","UEC_4642","UEC_4642","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","13832","10000","Martins, FR",,"1978-10-26","1978","10","26",,,,"Brazil","BR","São Paulo",,"Santa Rita do Passa Quatro Mun.","Santa Rita do Passa Quatro, Parque Estadual de Vassununga.",,,,,,,,,"Delprete, PG","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"SAD69","https://images.cria.org.br/viewer/UEC104990",,,,"GBIF","UEC",,"Martins, F.R.","10000","1978","Delprete, P.G.","1999",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",183665,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7138321,-47.4704582,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_13832","MBM_63009|NY_779179|UEC_13832","4","1","UEC_13832","NY_779179","NY_779179","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","13973","9997","Martins, FM",,"1978-10-28","1978","10","28",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,,,,,,"Taylor, CM","1998-01-01",,"Psychotria tenuifolia Sw.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Sw.","ACCEPTED",,,"Psychotria tenuifolia Sw.",,,,"Psychotria tenuifolia","Psychotria tenuifolia",,,"https://images.cria.org.br/viewer/UEC116931",,,,"GBIF","UEC",,"Martins, F.M.","9997","1978","Taylor, C.M.","1998",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",193968,"Psychotria tenuifolia","Sw.","name_w_authors","Rubiaceae","Psychotria tenuifolia","Sw.","species","name accepted","bfo-20829",,,"Psychotria tenuifolia Sw.","Psychotria","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Psychotria tenuifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_13973","UEC_13973[virtual]","1","0.25","UEC_13973","UEC_13973","UEC_13973","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","11837","10053","Martins, FR",,"1978-10-16","1978","10","16",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,,,,,,"Mazine, FF","1997-09-01",,"Eugenia glazioviana Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Kiaersk.","SYNONYM",,,"Eugenia francavilleana O.Berg",,,,"Eugenia glazioviana","Eugenia francavilleana",,,,,,,"GBIF","UEC",,"Martins, F.R.","10053","1978","Mazine, F.F.","1997",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",70665,"Eugenia francavilleana","O.Berg","name_w_authors","Myrtaceae","Eugenia francavilleana","O.Berg","species","replaced synonym","bfo-10401","Eugenia francavilleana","O.Berg","Eugenia francavilleana O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Eugenia francavilleana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_11837","UEC_11837[virtual]","1","0.25","UEC_11837","UEC_11837","UEC_11837","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","540","9981","Martins, FR",,"1978-10-16","1978","10","16",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque estadual de Vassununga, Mata Cape",,,,,,,,,"Assis, MA; Semir, J","1997-01-01",,"Adenocalymma bracteatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) A.DC.","ACCEPTED",,,"Adenocalymma bracteatum (Cham.) DC.",,,,"Adenocalymma bracteatum","Adenocalymma bracteatum",,,"https://images.cria.org.br/viewer/UEC139343",,,,"GBIF","UEC",,"Martins, F.R.","9981","1978","Assis, M.A.","1997",,"Martins","Semir, J.","brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",68847,"Adenocalymma bracteatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma bracteatum","(Cham.) DC.","species","name accepted","bfo-112322",,,"Adenocalymma bracteatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Adenocalymma bracteatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_540","UEC_540[virtual]","1","0.25","UEC_540","UEC_540","UEC_540","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
