"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24188","798","F. D. Arantes",,"1998-05-07","1998","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Croton urucurana Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton urucurana Baill.",,,,"Croton urucurana","Croton urucurana",,"WGS84","https://images.cria.org.br/viewer/SJRP00004117",,,,"GBIF","SJRP",,"Arantes, F.D.","798","1998",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321952,"Croton urucurana","Baill.","name_w_authors","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Croton urucurana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24188","SJRP_24188|SJRP_4117","3","0.75",,"SJRP_24188","SJRP_24188","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00707386","123","W.Oliveira","Mata seca semidecídua.","1998-01-22","1998","1","22",,,"Mata seca semidecídua.","Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista.",,,"-21.05","-49.7",,"21º3´","49º42´W",,"F.R.Nonato","1998-02-01",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis (L.) Sw.","Anemia phyllitidis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/73/86/00707386.jpg",,,,"GBIF","RB",,"Oliveira, W.","123","1998","Determinador, S.",,,"Oliveira",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista","divisa dos municipios de mirassol e sao jose do rio preto","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",253517,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","high","Anemia phyllitidis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_707386","RB_707386|SJRP_13713|SJRP_19363","4","1","SJRP_13713","SJRP_13713","SJRP_13713","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","19986","180","Ionária I. Pedrão",,"1998-09-17","1998","9","17",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","2000-09-25",,"Smilax fluminensis Steud.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Steud.","ACCEPTED",,,"Smilax fluminensis Steud.",,,,"Smilax fluminensis","Smilax fluminensis",,"WGS84",,,,,"GBIF","SJRP",,"Pedrao, I.I.","180","1998","Rezende, A.A.","2000",,"Pedrao",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321043,"Smilax fluminensis","Steud.","name_w_authors","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Smilax fluminensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_19986","SJRP_13172|SJRP_19986","4","1","SJRP_13172","SJRP_19986","SJRP_19986","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00007393","58","Bordin, Renata","APOIO: FAPESP;  herbácea, 70 cm, flores amarelas hermafroditas.;",,"1997","8","13",,,"APOIO: FAPESP;  herbácea, 70 cm, flores amarelas hermafroditas.;","Brasil",,"São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,"não","Sem determinador",,,"wissadula sbpeltata (Kuntze) Fries",,,"Malvaceae","wissadula","species","(Kuntze) Fries",,,,,,,,"MALVACEAE wissadula sbpeltata (Kuntze) Fries","sbpeltata",,"WGS84",,,"SJRP 23167",,"Reflora","SJRP",,"Bordin, R.","58","1997","Determinador, S.",,,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1536303,"Wissadula hernandioides","(L.Hér.) Garcke","name_w_wrong_case|name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","name and author misspelled|replaced synonym","bfo-9290","Wissadula hernandioides","(L.Hér.) Garcke","Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Wissadula hernandioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_7393","SJRP_23167|SJRP_7393","3","0.75",,"SJRP_23167","SJRP_23167","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23124","33","Bordim, Renata",,"1997-04-23","1997","4","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Triumfetta bartramia L.","Magnoliopsida","Malvales","Malvaceae","Triumfetta","species","L.","SYNONYM",,,"Triumfetta rhomboidea Jacq.",,,,"Triumfetta bartramia","Triumfetta rhomboidea",,"WGS84","https://images.cria.org.br/viewer/SJRP00007263",,,,"GBIF","SJRP",,"Bordim, R.","33","1997",,,,"Bordim",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321708,"Triumfetta bartramia","L.","name_w_authors","Malvaceae","Triumfetta bartramia","L.","species","name accepted","bfo-9263",,,"Triumfetta bartramia L.","Triumfetta","Malvaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Triumfetta bartramia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23124","FUEL_29566|SJRP_23124|SJRP_7263|SP_345997","4","1",,"SJRP_23124","SJRP_23124","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24185","797","F.D. Arantes",,"1997-05-07","1997","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Trichilia pallida Sw.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida","Trichilia pallida",,"WGS84","https://images.cria.org.br/viewer/SJRP00008340",,,,"GBIF","SJRP",,"Arantes, F.D.","797","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321948,"Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Trichilia pallida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24185","SJRP_24185|SJRP_8340","4","1",,"SJRP_24185","SJRP_24185","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24249","819","F.D. Arantes",,"1997-10-08","1997","10","8",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Trichilia hirta L.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","L.","ACCEPTED",,,"Trichilia hirta L.",,,,"Trichilia hirta","Trichilia hirta",,"WGS84","https://images.cria.org.br/viewer/SJRP00008345",,,,"GBIF","SJRP",,"Arantes, F.D.","819","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321988,"Trichilia hirta","L.","name_w_authors","Meliaceae","Trichilia hirta","L.","species","name accepted","bfo-10006",,,"Trichilia hirta L.","Trichilia","Meliaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Trichilia hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24249","SJRP_24249|SJRP_8345","4","1",,"SJRP_24249","SJRP_24249","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24250","781","F.D. Arantes",,"1997-03-26","1997","3","26",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Trichilia catigua A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A.Juss.","ACCEPTED",,,"Trichilia catigua A.Juss.",,,,"Trichilia catigua","Trichilia catigua",,"WGS84","https://images.cria.org.br/viewer/SJRP00008295",,,,"GBIF","SJRP",,"Arantes, F.D.","781","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",322003,"Trichilia catigua","A.Juss.","name_w_authors","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Trichilia catigua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24250","SJRP_24250|SJRP_8295","4","1",,"SJRP_24250","SJRP_24250","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24242","793","F.D. Arantes",,"1997-05-07","1997","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Tocoyena","species","(Cham. & Schltdl.) K.Schum.","ACCEPTED",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.",,,,"Tocoyena formosa","Tocoyena formosa",,"WGS84",,,,,"GBIF","SJRP",,"Arantes, F.D.","793","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321981,"Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Tocoyena formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24242","FUEL_27050|SJRP_10205|SJRP_24242","3","0.75",,"SJRP_24242","SJRP_24242","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24239","789","F.D. Arantes",,"1997-05-07","1997","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Nees & Mart.","ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus","Styrax ferrugineus",,"WGS84",,,,,"GBIF","SJRP",,"Arantes, F.D.","789","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321969,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Styrax ferrugineus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24239","SJRP_11195|SJRP_24239","4","1",,"SJRP_24239","SJRP_24239","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24232","799","F.D. Arantes",,"1997-05-07","1997","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Stryphnodendron adstringens (Mart.) Coville","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","(Mart.) Coville","ACCEPTED",,,"Stryphnodendron adstringens (Mart.) Coville",,,,"Stryphnodendron adstringens","Stryphnodendron adstringens",,"WGS84","https://images.cria.org.br/viewer/SJRP00005022",,,,"GBIF","SJRP",,"Arantes, F.D.","799","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321975,"Stryphnodendron adstringens","(Mart.) Coville","name_w_authors","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Stryphnodendron adstringens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24232","SJRP_24232|SJRP_5022","4","1",,"SJRP_24232","SJRP_24232","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23176","55","Bordin, Renata",,"1997-08-13","1997","8","13",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Solanum americanum Mill.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mill.","ACCEPTED",,,"Solanum americanum Mill.",,,,"Solanum americanum","Solanum americanum",,"WGS84",,,,,"GBIF","SJRP",,"Bordin, R.","55","1997",,,,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321579,"Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Solanum americanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23176","SJRP_10974|SJRP_23176","2","0.5",,"SJRP_23176","SJRP_23176","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24248","810","F.D. Arantes",,"1997-08-13","1997","8","13",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis","Siparuna guianensis",,"WGS84",,,,,"GBIF","SJRP",,"Arantes, F.D.","810","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321976,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24248","SJRP_10887|SJRP_24248","1","0.25",,"SJRP_24248","SJRP_24248","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23189","783","F.D. Arantes",,"1997-03-26","1997","3","26",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Rudgea viburnoides (Cham.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Benth.","ACCEPTED",,,"Rudgea viburnoides (Cham.) Benth.",,,,"Rudgea viburnoides","Rudgea viburnoides",,"WGS84",,,,,"GBIF","SJRP",,"Arantes, F.D.","783","1997",,,,"Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321683,"Rudgea viburnoides","(Cham.) Benth.","name_w_authors","Rubiaceae","Rudgea viburnoides","(Cham.) Benth.","species","name accepted","bfo-20852",,,"Rudgea viburnoides (Cham.) Benth.","Rudgea","Rubiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Rudgea viburnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23189","SJRP_10170|SJRP_23189","4","1",,"SJRP_23189","SJRP_23189","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23168","27","Bordin, Renata",,"1997-03-26","1997","3","26",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Rhynchanthera dichotoma (Desr.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Rhynchanthera","species","(Desr.) DC.","ACCEPTED",,,"Rhynchanthera dichotoma (Desr.) DC.",,,,"Rhynchanthera dichotoma","Rhynchanthera dichotoma",,"WGS84",,,,,"GBIF","SJRP",,"Bordin, R.","27","1997",,,,"Bordin",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321575,"Rhynchanthera dichotoma","(Desr.) DC.","name_w_authors","Melastomataceae","Rhynchanthera dichotoma","(Desr.) DC.","species","name accepted","bfo-9863",,,"Rhynchanthera dichotoma (Desr.) DC.","Rhynchanthera","Melastomataceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Rhynchanthera dichotoma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23168","SJRP_23168|SJRP_7708","4","1",,"SJRP_23168","SJRP_23168","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24256","820","F.D. Arantes/V. Stranghetti",,"1997-10-08","1997","10","8",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, F.D.A.V.","820","1997",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",322000,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Psychotria carthagenensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24256","SJRP_10072|SJRP_24256","1","0.25",,"SJRP_24256","SJRP_24256","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24238","795","F.D. Arantes, V. Stranghetti",,"1997-05-07","1997","5","7",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Prockia crucis P.Browne ex L.","Magnoliopsida","Malpighiales","Salicaceae","Prockia","species","P.Browne ex L.","ACCEPTED",,,"Prockia crucis P.Browne ex L.",,,,"Prockia crucis","Prockia crucis",,"WGS84","https://images.cria.org.br/viewer/SJRP00007140",,,,"GBIF","SJRP",,"Arantes, F.D.","795","1997",,,"Stranghetti, V.","Arantes",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321980,"Prockia crucis","P.Browne ex L.","name_w_authors","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Prockia crucis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24238","SJRP_24238|SJRP_7140","1","0.25",,"SJRP_24238","SJRP_24238","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
