"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:51:51",,,"2",,"UNICAMP","UEC",,,,,,"75011","30","Basso, ME; Nakagomi, MY; Moncaio, E; Pomari, ML",,,,,,,,,,,,"1994","09","08",,,,,,,,"São Paulo","Cananeia","Cananeia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas.",,,,"-25.017981","-48.559636",,,,,,,,,,,,,,,,,"Acicarpha spathulata",,,,,,,"Plantae","Magnoliopsida",,,,"Calyceraceae",,,,"Acicarpha",,,,"spathulata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.017981","-48.559636","R.Br.","Splink","S",,,,,,,,,,"UEC094900",,,,,,,,,,,,,,,,,,,"UEC",,"Basso, M.E.","30","1994",,,"Nakagomi, M.Y.; Moncaio, E.; Pomari, M.L.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Acicarpha spathulata","R.Br.","possibly_ok","Calyceraceae","Acicarpha spathulata","R.Br.","species","name accepted","bfo-101527",,,"Acicarpha spathulata R.Br.","Acicarpha","Calyceraceae",1289838,"TRUE","-25.017981",-48.559636,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Acicarpha spathulata"
"speciesLink",,,"2024-10-01T08:34:29",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"21953","1981","M.Kirizawa; -",,,,,,,,,,,,"1987","12","08",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso. Morro do Jacar",,,,"-25.016667","-48.544439",,,,,,,,,,,,,,,,,"Lacistema pubescens",,,,,,,"Plantae",,,,,"Lacistemataceae",,,,"Lacistema",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"MAC0021953",,,,,,,,,,,,,,,,,,,"MAC",,"Kirizawa, M.","1981","1987",,,,"Kirizawa",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Lacistema pubescens","Mart.","possibly_ok","Lacistemataceae","Lacistema pubescens","Mart.","species","name accepted","bfo-17846",,,"Lacistema pubescens Mart.","Lacistema","Lacistemataceae",1076257,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Lacistema pubescens"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"001447","12561","Buck, WR",,,,,,,,,,,,"1984","09","29",,,,,,,,"São Paulo","Eldorado","Eldorado","Caverna do Diabo, No solo no topo do morro, á sombra parcial",,,,"-24.87","-48.2",,,,,,,,,,,,,,,,,"Campylopus lamellinervis",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Campylopus",,,,"lamellinervis",,,,,,,,,,,,,,"Campylopus lamellinervis",,,,,,,"Brasil","200","200",,,,,"-24.87","-48.2","(Müll. Hal.) Mitt.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC001447",,,,,,,,,,,,,,,,,,,"HUFABC",,"Buck, W.R.","12561","1984",,,,"Buck",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality","brazil_sao paulo_eldorado_pe caverna diabo","Brazil","São Paulo","Eldorado","PE da Caverna do Diabo","treeco","ok_same_resolution","Campylopus lamellinervis","(Müll. Hal.) Mitt.","possibly_ok",,,,"species","not found",,,,,"Campylopus","Burmanniaceae",1072881,"TRUE","-24.87",-48.2,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Campylopus lamellinervis"
"speciesLink",,,"2015-07-01T07:40:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"90098429","20807","Dale H. Vitt",,,,,,,,,,,,"1977","8","30",,,,,,,,"São Paulo",,,"28 km NE of Sao Paulo - Parana State borders. Serra do Azette, Km 277.5 of SP 230 and BR 116.",,,,"-24.93333","-48.26666",,,,,,,,,,,,,,,,,"Schlotheimia torquata",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"torquata",,,,,,,,,,,,,,,,,,,,,"Brazil","690.00000000",,,,,,,,"(Sw. ex Hedw.) Brid.","Splink","PreservedSpecimen",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Vitt, D.H.","20807","1977",,,,"Vitt",,"brazil","sao paulo","28 km ne of sao paulo","28 km ne of sao paulo",,"locality","brazil_sao paulo_28 km ne of sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Salvia splendens","Sellow ex Nees","possibly_ok","Lamiaceae","Salvia splendens","Sellow ex Nees","species","author misspelled","bfo-8352",,,"Salvia splendens Sellow ex Nees","Salvia","Lamiaceae",1521865,"TRUE","-24.93333",-48.26666,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Salvia splendens"
"speciesLink",,,"2025-04-22T13:40:25",,,"460",,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN",,,,"BM001026481","s.n.","Mathias Wacket",,,,,,,,,,"s.n.",,"1906",,,,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Nearest Named Place: Serra do Mar",,,,"-24.889281","-48.164472",,,,,,,,,,,,,,,,,"Pleopeltis pleopeltidis",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis",,,,"pleopeltidis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Fée) Pic.Serm.","Splink","PreservedSpecimen",,,,,,,,,,"NHM-BOT-BM001026481","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"NHM-LONDON-BOT","code not found","Wacket, M.",,"1906",,,,"Wacket",,"brazil","sao paulo","jacupiranga","nearest named place",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge","check_local.2municip.","Pleopeltis pleopeltidis","(Fée) de la Sota","possibly_ok","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","author misspelled","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae",1628440,"TRUE","-24.889281",-48.164472,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pleopeltis pleopeltidis"
"gbif","6.43595917888405e-315",,"2016-04-15 21:41:31",,"ITA406",,,"Bioversity","Bioversity",,"OCCURRENCE",,,"7587d206-abef-4f63-903a-e50e13b9f757","2432184","72536","Leitão Filho, H.F.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo","Jacupiranga","Parque Estadual Jacupiranga",,,,,"-24.962222","-48.414722",,,,,,,,"original",,,,,,,,,"Ilex kleinii Edwin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex","Ilex",,,"kleinii",,,"species",,"SYNONYM",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,"Ilex taubertiana","Ilex taubertiana Loes.","Ilex kleinii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,,,"-24.962222","-48.414722",,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bioversity","code not found","Leitao Filho, H.F.","72536",,,,,"Leitao Filho",,"brazil","sao paulo","parque estadual jacupiranga",,,"municipality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_municip.2state","Ilex taubertiana","Loes.","name_w_authors","Aquifoliaceae","Ilex taubertiana","Loes.","species","replaced synonym","bfo-4909","Ilex taubertiana","Loes.","Ilex taubertiana Loes.","Ilex","Aquifoliaceae",234033,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Ilex taubertiana"
"gbif","1.9532256629562e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10300831260",,,,,,,,"PRESENT",,,,,,"2021-02-16T19:04:04.239Z","2021","2","16",,,,,,,"BR",,,,,,,,"-25.022271","-48.581243",,,,,,,,,,,,,,,,,"Vriesea gigantea Gaudich.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"gigantea",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Vriesea gigantea","Vriesea gigantea Gaudich.","Vriesea gigantea Gaudich.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","660.38","660.38",,,"WGS84",,,,"Gaudich.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Vriesea gigantea","Gaudich.","name_w_authors","Bromeliaceae","Vriesea gigantea","Gaudich.","species","name accepted","bfo-6472",,,"Vriesea gigantea Gaudich.","Vriesea","Bromeliaceae",700196,"TRUE","-25.022271",-48.581243,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Vriesea gigantea"
"gbif","2.44826851926209e-314",,"2024-03-22 09:45:09",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050449","050449","43","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada.",,,,,,,,,,,,,,,,,,,,,,"Bauhinia guianensis Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Schnella","Bauhinia",,,"guianensis",,,"species",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,"Schnella guianensis","Schnella guianensis (Aubl.) Wunderlin","Bauhinia guianensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"Aubl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Santos, M.B.","43","2005",,,"Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Schnella guianensis","(Aubl.) Wunderlin","name_w_authors","Fabaceae","Schnella guianensis","(Aubl.) Wunderlin","species","replaced synonym","bfo-133270","Schnella guianensis","(Aubl.) Wunderlin","Schnella guianensis (Aubl.) Wunderlin","Schnella","Fabaceae",873041,"TRUE","-24.930747",-48.416615,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown","Schnella guianensis"
"gbif","2.44823071978172e-314",,"2024-03-22 09:43:03",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050442","050442","31","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada.",,,,,,,,,,,,,,,,,,,,,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Mansoa","Mansoa",,,"difficilis",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,"Mansoa difficilis","Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa difficilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"(Cham.) Bureau & K. Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Santos, M.B.","31","2005",,,"Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae",843523,"TRUE","-24.930747",-48.416615,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Mansoa difficilis"
"gbif","5.3807997796666e-315",,"2023-03-09 11:39:03",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/144193","144193","106","Carboni, M; Sampaio, D; Breier, TB; Faraco, AG; Soares, PG; Fernandez, RR; Rodrigues",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga - Núcleo",,,,"-24.931111","-48.417222",,,,,,,,,,,,,,,,,"Ludwigia hyssopifolia (G.Don) Exell",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Ludwigia","Ludwigia",,,"hyssopifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Ludwigia hyssopifolia","Ludwigia hyssopifolia (G.Don) Exell","Ludwigia hyssopifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil","700","700",,,"WGS84",,,,"(G.Don) Exell & R.Fernandes","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Carboni, M.","106","2005",,,"Sampaio, D.; Breier, T.B.; Faraco, A.G.; Soares, P.G.; Fernandez, R.R.; Rodrigues","Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ludwigia hyssopifolia","(G.Don) Exell","name_w_authors","Onagraceae","Ludwigia hyssopifolia","(G.Don) Exell","species","name accepted","bfo-4052",,,"Ludwigia hyssopifolia (G.Don) Exell","Ludwigia","Onagraceae",96742,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Ludwigia hyssopifolia"
"gbif","5.38079961662494e-315",,"2023-03-09 11:25:37",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/144179","144179","122","Carboni, M; Sampaio, D; Breier, TB; Faraco, AG; Soares, PG; Fernandez, RR; Rodrigues",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga",,,,"-24.962778","-48.415556",,,,,,,,,,,,,,,,,"Justicia schenckiana Lindau",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Justicia","Justicia",,,"schenckiana",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Justicia schenckiana","Justicia schenckiana Lindau","Justicia schenckiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC022120","Brazil","700","700",,,"WGS84",,,,"Lindau","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Carboni, M.","122","2005",,,"Sampaio, D.; Breier, T.B.; Faraco, A.G.; Soares, P.G.; Fernandez, R.R.; Rodrigues","Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Justicia schenckiana","Lindau","name_w_authors","Acanthaceae","Justicia schenckiana","Lindau","species","name accepted","bfo-4166",,,"Justicia schenckiana Lindau","Justicia","Acanthaceae",96723,"TRUE","-24.962778",-48.415556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Justicia schenckiana"
"gbif","2.44827803694269e-314",,"2024-03-22 09:41:09",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050454","050454","48","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Ariete. Fragmento de Floresta Ombrófila Densa Montana muito Degradada.",,,,,,,,,,,,,,,,,,,,,,"Hebanthe paniculata Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Hebanthe","Hebanthe",,,"paniculata",,,"species",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,"Hebanthe erianthos","Hebanthe erianthos (Poir.) Pedersen","Hebanthe paniculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Santos, M.B.","48","2005",,,"Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae",880235,"TRUE","-24.930747",-48.416615,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Hebanthe erianthos"
"gbif","2.44827803595456e-314",,"2024-03-22 09:43:03",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/050447","050447","40","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,,,,"PRESENT",,,,,,"2005-03-24","2005","3","24",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Fragmento de Floresta Ombrófila Densa Montana muito degradada.",,,,,,,,,,,,,,,,,,,,,,"Parabignonia unguiculata (Vell.) A.H.Gentry",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Parabignonia",,,"unguiculata",,,"species",,"SYNONYM",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,"Dolichandra unguiculata","Dolichandra unguiculata (Vell.) L.G.Lohmann","Parabignonia unguiculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"(Vell.) A.H. Gentry","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Santos, M.B.","40","2005",,,"Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Dolichandra unguiculata","(Vell.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguiculata","(Vell.) L.G.Lohmann","species","replaced synonym","bfo-113319","Dolichandra unguiculata","(Vell.) L.G.Lohmann","Dolichandra unguiculata (Vell.) L.G.Lohmann","Dolichandra","Bignoniaceae",880233,"TRUE","-24.930747",-48.416615,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","unknown","Dolichandra unguiculata"
