"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","173903","45","Junqueira, AB",,"2003-07-09","2003","7","9",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.246944","-47.461944",,,,,"Borges, LM","2012-01-01",,"Anadenanthera peregrina (L.) Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species","(L.) Speg.","ACCEPTED",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera peregrina","Anadenanthera peregrina",,,"https://images.cria.org.br/viewer/SPF00173903",,,,"GBIF","SPF",,"Junqueira, A.B.","45","2003","Borges, L.M.","2012",,"Junqueira",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",224609,"Anadenanthera peregrina","(L.) Speg.","name_w_authors","Fabaceae","Anadenanthera peregrina","(L.) Speg.","species","name accepted","bfo-22783",,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.246944,-47.461944,"coord_original","seconds","high","Anadenanthera peregrina","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_173903","SPF_173903[virtual]","3","0.75","SPF_173903","SPF_173903","SPF_173903","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","184572","585","Sasaki, D; Mello-Silva, R; Lovo, J; Capeli, FM",,"2003-06-21","2003","6","21",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,,,,"Mimosa adenocarpa Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa adenocarpa Benth.",,,,"Mimosa adenocarpa","Mimosa adenocarpa",,"WGS84","https://images.cria.org.br/viewer/UEC104761",,,,"GBIF","UEC",,"Sasaki, D.","585","2003","Borges, L.M.","2011","Mello-Silva, R.; Lovo, J.; Capeli, F.M.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",177243,"Mimosa setosa","Benth.","variety","Fabaceae","Mimosa adenocarpa","Benth.","species","name accepted","bfo-23092",,,"Mimosa setosa Benth.","Mimosa","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Mimosa setosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_184572","SPF_172606|UEC_184572","3","0.75","SPF_172606","SPF_172606","SPF_172606","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","385041","66","Junqueira, AB; Brentini, E",,"2003-10-31","2003","10","31",,,,"Brasil","BR","São Paulo",,"Pedregulho","Propriedade do Sr. Euclides Brentini, vizinha ao Parque Estadual das Furnas de Bom Jesus, quintal da casa",,,"-20.259167","-47.459167",,,,,"Martins, ER","2009-10-09",,"Phyllanthus tenellus Roxb.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Roxb.","ACCEPTED",,,"Phyllanthus tenellus Roxb.",,,,"Phyllanthus tenellus","Phyllanthus tenellus",,"WGS84","https://images.cria.org.br/viewer/SP0385041",,,,"GBIF","SP","code partially found","Junqueira, A.B.","66","2003","Martins, E.R.","2009","Brentini, E.","Junqueira",,"brazil","sao paulo","pedregulho","vizinha ao parque estadual das furnas de bom jesus","propriedade do senhor euclides brentini","locality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho",-20.20696642,-47.43871918,"county",411904,"Phyllanthus tenellus","Roxb.","name_w_authors","Phyllanthaceae","Phyllanthus tenellus","Roxb.","species","name accepted","bfo-38571",,,"Phyllanthus tenellus Roxb.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.259167,-47.459167,"coord_original","seconds","high","Phyllanthus tenellus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_385041","SP_385041|SPF_173933","4","1","SP_385041","SP_385041","SP_385041","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","184453","711","Sasaki, D; Pavan, D",,"2003-09-27","2003","9","27",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Lima, HC","2015-05-01",,"Vatairea macrocarpa (Benth.) Ducke","Magnoliopsida","Fabales","Fabaceae","Vatairea","species","(Benth.) Ducke","ACCEPTED",,,"Vatairea macrocarpa (Benth.) Ducke",,,,"Vatairea macrocarpa","Vatairea macrocarpa",,,"https://images.cria.org.br/viewer/UEC104725",,,,"GBIF","UEC",,"Sasaki, D.","711","2003","Cardoso, D.","2007","Pavan, D.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",177232,"Vatairea macrocarpa","(Benth.) Ducke","name_w_authors","Fabaceae","Vatairea macrocarpa","(Benth.) Ducke","species","name accepted","bfo-29902",,,"Vatairea macrocarpa (Benth.) Ducke","Vatairea","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Vatairea macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_184453","SPF_172641|UEC_184453","4","1","SPF_172641","SPF_172641","SPF_172641","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00356434","826","D. Sasaki; A.B. Junqueira & A.F. Sartori","Cerrado. Solo areno-pedregoso com afloramentos rochosos","2003-11-02","2003","11","2",,,"Cerrado. Solo areno-pedregoso com afloramentos rochosos","Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,"20º11´50´´","47º25´10´´W",,"C. Farney","2006-05-18",,"Neea theifera Oerst.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Neea","species","Oerst.","ACCEPTED",,,"Neea theifera Oerst.",,,,"Neea theifera Oerst.","Neea theifera",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/35/64/34/00356434.jpg",,,,"GBIF","RB",,"Sasaki, D.","826","2003","Farney, C.","2006","Junqueira, A.B.; Sartori, A.F.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",242036,"Neea theifera","Oerst.","name_w_authors","Nyctaginaceae","Neea theifera","Oerst.","species","name accepted","bfo-19909",,,"Neea theifera Oerst.","Neea","Nyctaginaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Neea theifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_356434","RB_356434[virtual]","2","0.5","RB_356434","RB_356434","RB_356434","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172687","677","Sasaki, D",,"2003-08-24","2003","8","24",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus. Solo areno-pedregoso com afloramentos rochosos.",,,"-20.197222","-47.419444",,,,,"Mamede, MCH","2004-01-01",,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis","Magnoliopsida","Malpighiales","Malpighiaceae","Diplopterys","species","(A.Juss.) W.R.Anderson & C.Davis","ACCEPTED",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.Davis",,,,"Diplopterys pubipetala","Diplopterys pubipetala",,"WGS84","https://images.cria.org.br/viewer/SPF00172687",,,,"GBIF","SPF",,"Sasaki, D.","677","2003","Mamede, M.C.H.","2006",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",281194,"Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","name_w_authors","Malpighiaceae","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","species","author misspelled","bfo-25711",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Diplopterys pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172687","SP_384802|SPF_172687","4","1","SP_384802","SPF_172687","SPF_172687","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00113138","458","D. Sasaki; A.B. Junqueira",,"2003-05-22","2003","5","22",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.247778","-47.460278",,"20º14´52´´","47º27´37´´W",,"Elsie F. Guimarães","2005-01-01",,"Deianira chiquitana Herzog","Magnoliopsida","Gentianales","Gentianaceae","Deianira","species","Herzog","ACCEPTED",,,"Deianira chiquitana Herzog",,,,"Deianira chiquitana Herzog","Deianira chiquitana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/11/31/38/00113138.jpg",,,,"GBIF","RB",,"Sasaki, D.","458","2003","Cordeiro, I.","2006","Junqueira, A.B.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",232704,"Deianira nervosa","Cham. & Schltdl.","name_w_authors","Gentianaceae","Deianira chiquitana","Herzog","species","name accepted","bfo-7765",,,"Deianira nervosa Cham. & Schltdl.","Deianira","Gentianaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Deianira nervosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_113138","RB_113138|SP_384621|SPF_172428","1","0.25","SP_384621","RB_113138","SPF_172428","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","385354","490","Sasaki, D; Junqueira, AB",,"2003-05-24","2003","5","24",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado em encosta próxima ao encontro dos córregos Pedregulho e Bom Jesus",,,"-20.197222","-47.419444",,,,,"Dematteis, M","2005-01-01",,"Stevia heptachaeta DC.","Magnoliopsida","Asterales","Asteraceae","Stevia","species","DC.","ACCEPTED",,,"Stevia heptachaeta DC.",,,,"Stevia heptachaeta","Stevia heptachaeta",,"WGS84",,,,,"GBIF","SP","code partially found","Sasaki, D.","490","2003","Dematteis, M.","2005","Junqueira, A.B.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",411843,"Stevia heptachaeta","DC.","name_w_authors","Asteraceae","Stevia heptachaeta","DC.","species","name accepted","bfo-27398",,,"Stevia heptachaeta DC.","Stevia","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Stevia heptachaeta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_385354","SP_385354[virtual]","1","0.25","SP_385354","SP_385354","SP_385354","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","385353","121","Sasaki, D; Pinheiro, F; Amaral, MM",,"2003-03-16","2003","3","16",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual Furnas do Bom Jesus, Próximo à sede, abaixo da estrada de terra. Solo pedregoso",,,"-20.247778","-47.460278",,,,,"Dematteis, M","2005-01-01",,"Senecio grisebachii Baker","Magnoliopsida","Asterales","Asteraceae","Senecio","species","Baker","ACCEPTED",,,"Senecio grisebachii Baker",,,,"Senecio grisebachii","Senecio grisebachii",,"WGS84",,,,,"GBIF","SP","code partially found","Sasaki, D.","121","2003","Dematteis, M.","2005","Pinheiro, F.; Amaral, M.M.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus, abaixo da estrada de terra","parque estadual furnas do bom jesus","locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus, abaixo estrada terra","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.164444,-47.273056,"locality",412157,"Senecio grisebachii","Baker","name_w_authors","Asteraceae","Senecio grisebachii","Baker","species","name accepted","bfo-27358",,,"Senecio grisebachii Baker","Senecio","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Senecio grisebachii","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SP_385353","SP_385353[virtual]","1","0.25","SP_385353","SP_385353","SP_385353","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","62362","600","Denise Sasaki",,"2003-07-07","2003","7","7",,,,"Brasil","BR","São Paulo",,"PEDREGULHO","Parque Estadual das Furnas do Bom Jesus. Campo sujo próximo à sede. abaixo da estrada de terra.",,,"-20.247777","-47.460277",,,,,"D. Sasaki","2005-12-01",,"Schizachyrium sanguineum (Retz.) Alston","Liliopsida","Poales","Poaceae","Schizachyrium","species","(Retz.) Alston","ACCEPTED",,,"Schizachyrium sanguineum (Retz.) Alston",,,,"Schizachyrium sanguineum","Schizachyrium sanguineum",,,"https://images.cria.org.br/viewer/CEN00062362",,,,"GBIF","CEN",,"Sasaki, D.","600","2003","Sasaki, D.","2005",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus, abaixo da estrada de terra","parque estadual das furnas do bom jesus","locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus, abaixo estrada terra","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.164444,-47.273056,"locality",212995,"Schizachyrium sanguineum","(Retz.) Alston","name_w_authors","Poaceae","Schizachyrium sanguineum","(Retz.) Alston","species","name accepted","bfo-13577",,,"Schizachyrium sanguineum (Retz.) Alston","Schizachyrium","Poaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Schizachyrium sanguineum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_62362","CEN_62362|SPF_172508","4","1","CEN_62362","CEN_62362","CEN_62362","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36714","880","D.Sasaki & C.Sasaki",,"2003-12-13","2003","12","13",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.247778","-47.460278",,,,,"W.Thomas","2014-02-13",,"Rhynchospora setigera (Kunth) Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunt) Boeckeler","SYNONYM",,,"Rhynchospora setigera (Kunth) Griseb.",,,,"Rhynchospora setigera","Rhynchospora setigera",,"WGS84",,,,,"GBIF","SPSF",,"Sasaki, D.","880","2003","Sasaki, D.","2005","Sasaki, C.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",43369,"Rhynchospora patuligluma","C.B.Clarke ex Lindm.","name_w_authors","Cyperaceae","Rhynchospora setigera","(Kunth) Griseb.","species","author misspelled","bfo-28561",,,"Rhynchospora patuligluma C.B.Clarke ex Lindm.","Rhynchospora","Cyperaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Rhynchospora patuligluma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36714","SPF_172364|SPSF_36714","3","0.75","SPF_172364","SPF_172364","SPF_172364","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172488","835","Sasaki, D",,"2003-11-27","2003","11","27",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.247778","-47.460278",,,,,"Sasaki, D","2005-01-01",,"Paspalum erianthum Nees ex Trin.","Liliopsida","Poales","Poaceae","Paspalum","species","Nees ex Trin.","ACCEPTED",,,"Paspalum erianthum Nees ex Trin.",,,,"Paspalum erianthum","Paspalum erianthum",,"WGS84","https://images.cria.org.br/viewer/SPF00172488",,,,"GBIF","SPF",,"Sasaki, D.","835","2003","Sasaki, D.","2005",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",216710,"Paspalum erianthum","Nees ex Trin.","name_w_authors","Poaceae","Paspalum erianthum","Nees ex Trin.","species","name accepted","bfo-13460",,,"Paspalum erianthum Nees ex Trin.","Paspalum","Poaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Paspalum erianthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172488","SPF_172488[virtual]","4","1","SPF_172488","SPF_172488","SPF_172488","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172487","501","Sasaki, D",,"2003-05-24","2003","5","24",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Sasaki, D","2005-01-01",,"Panicum quadriglume (Döll) Hitchc.","Liliopsida","Poales","Poaceae","Panicum","species","(Döll) Hitchc.","ACCEPTED",,,"Panicum quadriglume (Döll) Hitchc.",,,,"Panicum quadriglume","Panicum quadriglume",,"WGS84","https://images.cria.org.br/viewer/SPF00172487",,,,"GBIF","SPF",,"Sasaki, D.","501","2003","Sasaki, D.","2005",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",216687,"Panicum quadriglume","(Döll) Hitchc.","name_w_authors","Poaceae","Panicum quadriglume","(Döll) Hitchc.","species","name accepted","bfo-13399",,,"Panicum quadriglume (Döll) Hitchc.","Panicum","Poaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Panicum quadriglume","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPF_172487","SPF_172487[virtual]","4","1","SPF_172487","SPF_172487","SPF_172487","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36630","844","D.Sasaki & M.A.Farinaccio",,"2003-11-27","2003","11","27",,,,"Brasil","BR","Sp",,"Pedregulho","Parque Estadual Furnas do Bom Jesus",,,"-20.247778","-47.460278",,,,,,,,"Ichnanthus procurrens (Nees ex Trin.) Swallen","Liliopsida","Poales","Poaceae","Oedochloa","species","(Nees ex Trin.) Swallen","SYNONYM",,,"Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira",,,,"Ichnanthus procurrens","Oedochloa procurrens",,"WGS84",,,,,"GBIF","SPSF",,"Sasaki, D.","844","2003","Sasaki, D.","2005","Farinaccio, M.A.","Sasaki",,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",43368,"Oedochloa procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","name_w_authors","Poaceae","Oedochloa procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","species","replaced synonym","bfo-604987","Oedochloa procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","Oedochloa","Poaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Oedochloa procurrens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36630","SPF_172473|SPSF_36630","4","1","SPF_172473","SPSF_36630","SPSF_36630","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","172759","709","Sasaki, D",,"2003-09-27","2003","9","27",,,,"Brasil","BR","São Paulo",,"Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,,,,"Baumgratz, JFA","2005-01-01",,"Leandra polystachya (Naudin) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Naudin) Cogn.","SYNONYM",,,"Miconia polystachya (Naudin) R.Goldenb.",,,,"Leandra polystachya","Miconia polystachya",,"WGS84","https://images.cria.org.br/viewer/SPF00172759",,,,"GBIF","SPF",,"Sasaki, D.","709","2003","Baumgratz, J.F.A.","2005",,"Sasaki",,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",146027,"Leandra polystachya","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra polystachya","(Naudin) Cogn.","species","name accepted","bfo-9596",,,"Leandra polystachya (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Leandra polystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_172759","SPF_172759|UEC_136729","4","1","SPF_172759","SPF_172759","SPF_172759","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
