"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","34612","15686","Brown Jr, KS",,"1983-12-31","1983","12","31",,,,"Brasil","BR","São Paulo",,"Bragança Paulista","Bragança Paulista, SP.Km 26,7 Estrada de Amparo, 1200 m, subida de serra na caixa d' água a NE da estrada.",,,,,,,,,"Esteves, RL","2002-05-10",,"Neocabreria malachophylla (Klatt) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Neocabreria","species","(Klatt) R.M.King & H.Rob.","ACCEPTED",,,"Neocabreria malachophylla (Klatt) R.M.King & H.Rob.",,,,"Neocabreria malachophylla","Neocabreria malachophylla",,,"https://images.cria.org.br/viewer/UEC162130",,,,"GBIF","UEC",,"Jr, K.S.B.","15686","1983","Esteves, R.L.",,,"Jr",,"brazil","sao paulo","braganca paulista","7 estrada de amparo, subida de serra na caixa d' agua a ne da estrada","braganca paulista","locality","brazil_sao paulo_braganca paulista","brazil_sao paulo_braganca paulista",-22.93823956,-46.55574894,"county",350387,"Neocabreria malachophylla","(Klatt) R.M.King & H.Rob.","name_w_authors","Asteraceae","Neocabreria malachophylla","(Klatt) R.M.King & H.Rob.","species","name accepted","bfo-103567",,,"Neocabreria malachophylla (Klatt) R.M.King & H.Rob.","Neocabreria","Asteraceae","brazil_sao paulo_braganca paulista","Brazil","São Paulo","Bragança Paulista",,"ibge",TRUE,-22.950001,-46.540001,"coord_original","miliseconds","high","Neocabreria malachophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_34612","IBGE_21545|UEC_34612|UEC_IBGE00021545","1","0.25","IBGE_21545","UEC_34612","UEC_34612","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4804828",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012443","4500","Christopher C. Campbell",,"1983-12-24","1983","12","24","1983-12-24",,,"Brasil","BR","São Paulo",,"Atibaia","arredores.",,,"-23.11","-46.55",,,,,,,,"Andropogon selloanus (Hack.) Hack.","Liliopsida","Poales","Poaceae","Andropogon","species","(Hack.) Hack.","ACCEPTED",,,"Andropogon selloanus (Hack.) Hack.",,,,"Andropogon selloanus (Hack.) Hack.","Andropogon selloanus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/24/43/sjrp00012443.dzi",,,,"GBIF","SJRP",,"Campbell, C.C.","4500","1983",,,,"Campbell",,"brazil","sao paulo","atibaia","arredores",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",549458,"Andropogon selloanus","(Hack.) Hack.","name_w_authors","Poaceae","Andropogon selloanus","(Hack.) Hack.","species","name accepted","bfo-12969",,,"Andropogon selloanus (Hack.) Hack.","Andropogon","Poaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Andropogon selloanus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_12443","SJRP_12443|SJRP_3333","4","1",,"SJRP_12443","SJRP_12443","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","03333","4501","Christopher C. Campbell",,"1983-12-24","1983","12","24",,,,"Brasil","BR","São Paulo",,"Atibaia","arredores.",,,,,,,,,,,,"Andropogon leucostachyus Kunth","Liliopsida","Poales","Poaceae","Andropogon","species","Kunth","ACCEPTED",,,"Andropogon leucostachyus Kunth",,,,"Andropogon leucostachyus","Andropogon leucostachyus",,,,,,,"GBIF","SJRP",,"Campbell, C.C.","4501","1983",,,,"Campbell",,"brazil","sao paulo","atibaia","arredores",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",318712,"Andropogon leucostachyus","Kunth","name_w_authors","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.11,-46.55,"coord_original","miliseconds","high","Andropogon leucostachyus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_3333","SJRP_12418|SJRP_3333","4","1",,"SJRP_12418","SJRP_12418","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","145861","1731","Cordeiro, I.",,"1983-10-26","1983","10","26",,,,"Brasil","BR","São Paulo",,"Atibaia","Reserva Pedra Grande.",,,,,,,,,"I.Cordeiro",,,"Alternanthera aquatica (D.Parodi) Chodat","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","(D.Parodi) Chodat","ACCEPTED",,,"Alternanthera aquatica (D.Parodi) Chodat",,,,"Alternanthera aquatica","Alternanthera aquatica",,,"https://images.cria.org.br/viewer/HUEFS0145861",,,,"GBIF","HUEFS",,"Cordeiro, I.","1731","1983",,,,"Cordeiro",,"brazil","sao paulo","atibaia","reserva pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",165593,"Alternanthera aquatica","(D.Parodi) Chodat","name_w_authors","Amaranthaceae","Alternanthera aquatica","(D.Parodi) Chodat","species","name accepted","bfo-79978",,,"Alternanthera aquatica (D.Parodi) Chodat","Alternanthera","Amaranthaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Alternanthera aquatica","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","HUEFS_145861","HUEFS_145861[virtual]","3","0.75",,"HUEFS_145861","HUEFS_145861","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","33830","15074","Marcondes-Ferreira, W",,"1983-10-26","1983","10","26",,,,"Brasil","BR","São Paulo",,"Atibaia","Beira de estrada em baixo de Pedra Grand",,,,,,,,,"Sousa, AAC","2017-05-04",,"Acalypha multicaulis Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Acalypha","species","Müll.Arg.","ACCEPTED",,,"Acalypha multicaulis Müll.Arg.",,,,"Acalypha multicaulis","Acalypha multicaulis",,,"https://images.cria.org.br/viewer/UEC008040",,,,"GBIF","UEC",,"Marcondes-Ferreira, W.","15074","1983","Sousa, A.A.C.","2017",,"Marcondes-Ferreira",,"brazil","sao paulo","atibaia","beira de estrada em baixo de pedra grand",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",74101,"Acalypha multicaulis","Müll.Arg.","name_w_authors","Euphorbiaceae","Acalypha multicaulis","Müll.Arg.","species","name accepted","bfo-17441",,,"Acalypha multicaulis Müll.Arg.","Acalypha","Euphorbiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Acalypha multicaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_33830","UEC_33830[virtual]","1","0.25","UEC_33830","UEC_33830","UEC_33830","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","33802","15062","Marcondes-Ferreira, W",,"1983-10-26","1983","10","26",,,,"Brazil","BR","São Paulo",,"Atibaia","Mun. Atibaia - SP- Pedra Grande.",,,"-23.182744","-46.547375",,,,,"Heiden, G","2010-09-01",,"Baccharis montana DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","A.DC.","ACCEPTED",,,"Baccharis montana DC.",,,,"Baccharis montana","Baccharis montana",,"WGS84","https://images.cria.org.br/viewer/UEC102534",,,,"GBIF","UEC",,"Marcondes-Ferreira, W.","15062","1983","Heiden, G.","2010",,"Marcondes-Ferreira",,"brazil","sao paulo","atibaia","sp- pedra grande","municipio de atibaia","locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",200653,"Baccharis montana","DC.","name_w_authors","Asteraceae","Baccharis montana","DC.","species","name accepted","bfo-104350",,,"Baccharis montana DC.","Baccharis","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.182744,-46.547375,"coord_original","miliseconds","high","Baccharis montana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_33802","UEC_33802[virtual]","1","0.25","UEC_33802","UEC_33802","UEC_33802","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","25249","1","Buras, J.S.",,"1982-09-07","1982","9","7",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Experimental da Agricultura Natural",,,,,,,,,"Soares Neto, R.L.","2016-03-01",,"Tarenaya hassleriana (Chodat) Iltis","Magnoliopsida","Brassicales","Cleomaceae","Tarenaya","species","(Chodat) Iltis","SYNONYM",,,"Tarenaya houtteana (Schltdl.) Soares Neto & Roalson",,,,"Tarenaya hassleriana","Tarenaya houtteana",,,,,,,"GBIF","UPCB",,"Buras, J.S.","1","1982","Soares Neto, R.L.","2016",,"Buras",,"brazil","sao paulo","atibaia","fazenda experimental da agricultura natural",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",38502,"Tarenaya houtteana","(Schltdl.) Soares Neto & Roalson","name_w_authors","Cleomaceae","Tarenaya houtteana","(Schltdl.) Soares Neto & Roalson","species","replaced synonym","bfo-624377","Tarenaya houtteana","(Schltdl.) Soares Neto & Roalson","Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","Tarenaya","Cleomaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Tarenaya houtteana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_25249","BOTU_26129|UPCB_25249|UPCB_84078","3","0.75","UPCB_25249","BOTU_26129","BOTU_26129","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","64575","17562","Mayo, SJ; Pirani, JR; Cordeiro, I; Amaral, MCE",,"1981-02-26","1981","2","26",,,,"Brasil","BR",,,"Mairiporã","Beira da Fernão Dias (Serra do Mar).",,,,,,,,,"Meyer, FS","2012-05-17",,"Tibouchina urbanii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","Cogn.","SYNONYM",,,"Chaetogastra urbanii (Cogn.) P.J.F.Guim. & Michelang.",,,,"Tibouchina urbanii","Chaetogastra urbanii",,,,,,,"GBIF","UEC",,"Mayo, S.J.","17562","1981","Meyer, F.S.","2012","Pirani, J.R.; Cordeiro, I.; Amaral, M.C.E.","Mayo",,"brazil",,"mairipora","serra do mar",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",81206,"Chaetogastra urbanii","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra urbanii","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612634","Chaetogastra urbanii","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra urbanii (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Chaetogastra urbanii","ok_country2municip.","ok_county",,,"bad_dist","full_name_match","UEC_64575","K_972880|UEC_64575","1","0.25","UEC_64575","K_972880","K_972880","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","188638","676","Custodio Filho, A; Custodio, RMV",,"1981-11-15","1981","11","15",,,,"Brasil","BR","São Paulo",,"Mairiporã","Hortolandia",,,,,,,,,"Prata, AP","1999-09-01",,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(L.) Kunth ex C.B.Clarke","ACCEPTED",,,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke",,,,"Bulbostylis capillaris","Bulbostylis capillaris",,,,,,,"GBIF","SP","code partially found","Custodio Filho, A.","676","1981","Prata, A.P.","1999","Custodio, R.M.V.","Custodio Filho",,"brazil","sao paulo","mairipora","hortolandia",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",583184,"Bulbostylis capillaris","(L.) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis capillaris","(L.) C.B.Clarke","species","author misspelled","bfo-7154",,,"Bulbostylis capillaris (L.) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Bulbostylis capillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_188638","SP_188638[virtual]","1","0.25","SP_188638","SP_188638","SP_188638","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","22424","12309","Vanucci, AB",,"1980-11-19","1980","11","19",,,,"Brasil","BR","São Paulo",,"Joanópolis","Serra da Mantiqueira - mata",,,,,,,,,"Mendoza, M","2015-10-01",,"Manihot pilosa Pohl","Magnoliopsida","Malpighiales","Euphorbiaceae","Manihot","species","Pohl","ACCEPTED",,,"Manihot pilosa Pohl",,,,"Manihot pilosa","Manihot pilosa",,,"https://images.cria.org.br/viewer/UEC045775",,,,"GBIF","UEC",,"Vanucci, A.B.","12309","1980","Mendoza, M.","2015",,"Vanucci",,"brazil","sao paulo","joanopolis","serra da mantiqueira, mata","serra da mantiqueira","locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",72376,"Manihot pilosa","Pohl","name_w_authors","Euphorbiaceae","Manihot pilosa","Pohl","species","name accepted","bfo-29312",,,"Manihot pilosa Pohl","Manihot","Euphorbiaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.93,-46.27,"coord_original","miliseconds","high","Manihot pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_22424","UEC_22424[virtual]","1","0.25","UEC_22424","UEC_22424","UEC_22424","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01239250","230","Custodio Fº., A.; R.M.V. Custódio","Vegetação que sucede cerrado","1980-07-03","1980","7","3",,,"Vegetação que sucede cerrado","Brasil","BR","São Paulo",,"Atibaia","Pedra Grande",,,"-23.083333","-46.5",,"23º5´0´´","46º30´W",,"H.E. Robinson",,,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Less.","SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes Less.","Vernonanthura polyanthes",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/23/92/50/01239250.jpg",,,,"GBIF","RB",,"Custodio Filho, A.","230","1980","Rivera, V.L.","2007","Custodio, R.M.V.","Custodio Filho",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",261211,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.0833333,-46.5,"coord_original","miliseconds","high","Vernonanthura polyanthes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1239250","BOTU_9340|IBGE_6679|NY_1017684|NY_1017686|NY_779611|RB_1239250|SP_163572|SP_IBGE00006679|UEC_23373","3","0.75","NY_1017686","RB_1239250","RB_1239250","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
"Collection",,,"834c9918-f762-11e1-a439-00145eb45e9a","MA","MA",,"PRESERVED_SPECIMEN","MA-01-00704091","231","A.Custodio Filho & R.M.V.Vustodio",,"1980-07-03","1980","7","3","03071980",,,"Brasil","BR","São Paulo",,"Atibaia","Pedra Grande",,,,,,,,,"A. Cusstodio Filho","1980-07-01",,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum A.St.-Hil.","Solanum lycocarpum","2930421","WGS84",,,,,"GBIF","MA",,"Custodio Filho, A.","231","1980","Nee, M.","2000","Vustodio, R.M.V.","Custodio Filho",,"brazil","sao paulo","atibaia","pedra grande",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia",-23.12313459,-46.5869214,"county",310761,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.083333,-46.5,"coord_original","minutes","high","Solanum lycocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MA_100704091","MA_100704091|SP_163573","2","0.5","SP_163573","SP_163573","SP_163573","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25168","11188","Vieira, AOS",,"1980-05-07","1980","5","7",,,,"Brazil","BR","São Paulo",,"Sumaré","Fazenda São Francisco - Rhodia.",,,"-22.883333","-46.183333",,,,,"Carvalho, LF","1986-01-01",,"Solanum argenteum Blanchet ex Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","SYNONYM",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum argenteum","Solanum swartzianum",,"WGS84","https://images.cria.org.br/viewer/UEC033748",,,,"GBIF","UEC",,"Vieira, A.O.S.","11188","1980","Carvalho, L.F.","1986",,"Vieira",,"brazil","sao paulo","sumare","fazenda sao francisco",,"locality","brazil_sao paulo_sumare","brazil_sao paulo_sumare",-22.84117103,-47.26340262,"county",72756,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","replaced synonym","bfo-14872","Solanum swartzianum","Roem. & Schult.","Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_sumare","Brazil","São Paulo","Sumaré",,"ibge",TRUE,-22.883333,-46.183333,"coord_original","minutes","high","Solanum swartzianum","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","UEC_25168",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5813103",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00014937","11105","Shepherd, GJ;Shepherd, SK","Beira de mata.","1980-03-30","1980","3","30","1980-3-30",,"Beira de mata.","Brasil","BR","São Paulo",,"Joanópolis","Perto de Joanópolis. Coordenada calculada. Folha: SF-23-Y-B",,,"-22.930556","-46.273333",,,,,"Shepherd, GJ","1980-03-30",,"Dahlstedtia pinnata (Benth.) Malme","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","species","(Benth.) Malme","ACCEPTED",,,"Dahlstedtia pinnata (Benth.) Malme",,,,"Dahlstedtia pinnata (Benth.) Malme","Dahlstedtia pinnata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/49/37/ibge00014937.dzi",,,,"GBIF","IBGE",,"Shepherd, G.J.","11105","1980","Shepherd, G.J.","1980","Shepherd, S.K.","Shepherd",,"brazil","sao paulo","joanopolis","perto de joanopolis",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",661044,"Dahlstedtia pinnata","(Benth.) Malme","name_w_authors","Fabaceae","Dahlstedtia pinnata","(Benth.) Malme","species","name accepted","bfo-101063",,,"Dahlstedtia pinnata (Benth.) Malme","Dahlstedtia","Fabaceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.930556,-46.273333,"coord_original","seconds","high","Dahlstedtia pinnata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_14937","IBGE_14937[virtual]","3","0.75","IBGE_14937","IBGE_14937","IBGE_14937","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","469383","10405","H. de F. Leitão Filho",,"1979-09-10","1979","9","10","10 Sep 1979","Mata",,"Brazil","BR","São Paulo","Joanópolis Mun.","Joanópolis Mun.","Nativo em area da mata a 15km da Cidade junto a Cachoeira dos Pretos",,,"-22.934155","-46.2703797",,,,,,,,"Ocotea lancifolia (Schott) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species","(Schott) Mez","ACCEPTED",,,"Ocotea lancifolia (Schott) Mez",,,,"Ocotea lancifolia (Schott) Mez","Ocotea lancifolia",,"SAD69",,,,,"GBIF","NY",,"Leitao Filho, H.F.","10405","1979",,,,"Leitao Filho",,"brazil","sao paulo","joanopolis","nativo em area da mata a 15km da cidade junto a cachoeira dos pretos",,"locality","brazil_sao paulo_joanopolis","brazil_sao paulo_joanopolis",-22.938992,-46.20900427,"county",305153,"Ocotea lancifolia","(Schott) Mez","name_w_authors","Lauraceae","Ocotea lancifolia","(Schott) Mez","species","name accepted","bfo-8466",,,"Ocotea lancifolia (Schott) Mez","Ocotea","Lauraceae","brazil_sao paulo_joanopolis","Brazil","São Paulo","Joanópolis",,"ibge",TRUE,-22.934155,-46.2703797,"coord_original","miliseconds","high","Ocotea lancifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_469383","NY_469383[virtual]","2","0.5",,"NY_469383","NY_469383","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
