"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17323","491",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","6","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Estreito, mata degradada com a presença de mandacarús.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Anemopaegma",,,"Bignoniaceae","Anemopaegma",,,,"-22.53","-52.16",,,,,,,,"WGS84",,,,"SPSF00017323","Splink","SPSF",,,"491","1994","Lohmann, L.G.","1995",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do estreito",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",1709151,"Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma","Mart. ex Meisn.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53224,-52.167486,"coord_original","miliseconds","high","Anemopaegma chamberlaynii","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_17323","SPF_97904|SPSF_17323|UEC_85765","1","0.25","SPF_97904","SPF_97904","SPF_97904","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","119333","658",,,,"1994","6","21",,,,"Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.530001","-52.16","54606","0","0",,"Aguiar, OT","1994-07-  22",,"Plinia rivularis",,,"Myrtaceae","Plinia",,,,"-22.530001","-52.16",,"22","07","1994",,"rivularis",,,,,,,"Splink","ICN",,,"658","1994","Aguiar, O.T.","1994",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",958561,"Plinia rivularis","(Cambess.) Rotman","name_w_authors","Myrtaceae","Plinia rivularis","(Cambess.) Rotman","species","name accepted","bfo-10845",,,"Plinia rivularis (Cambess.) Rotman","Plinia","Myrtaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Plinia rivularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_119333","ICN_119333|SP_306769|SPF_98225|SPSF_17307|UEC_85668","1","0.25","UEC_85668","SPF_98225","SPF_98225","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85748","101",,"<nO>ori, Árvore 10 m de altura, flores jovens frutos a margem da estrada do 7000.</nO>",,"1994","6","22",,,"<nO>ori, Árvore 10 m de altura, flores jovens frutos a margem da estrada do 7000.</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do 7000, mata seca, solo arenoso, vermelho-amarelo. Cerradão",,,"-22.530001","-52.16","54606","0","0",,,,,"Pera glabrata",,,"Peraceae","Pera",,,,"-22.530001","-52.16",,,,,,"glabrata",,,,,,,"Splink","UEC",,,"101","1994","Pastore, J.A.","1994",,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, estrada do 7000","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, estrada 7000","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",893006,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_85748","P_4779973|SP_279848|SPSF_17284|UEC_85748","1","0.25","P_4779973","UEC_85748","UEC_85748","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17881","1294",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","12","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Teodoro Sampaio","Teodoro Samapaio","Parque Estadual do Morro do Diabo, entrada para a região do caldeirão.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Helietta apiculata",,,"Rutaceae","Helietta",,,,"-22.53","-52.16",,,,,,"apiculata",,,,,,"SPSF00017881","Splink","SPSF",,,"1294","1994","Pastore, J.A.","1994",,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",963027,"Helietta apiculata","Benth.","possibly_ok","Rutaceae","Helietta apiculata","Benth.","species","name accepted","bfo-774",,,"Helietta apiculata Benth.","Helietta","Rutaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Helietta apiculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_17881","SP_293023|SPF_112892|SPSF_17881|UEC_84623","1","0.25","SPF_112892","SPSF_17881","UEC_84623","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17827","558",,"<nO>XLS: SPSFAntigo Arvoreta 3m de altura, frutos imaturos verdes. Nome popular: "" Laranjinha-do-mato"".; Estrada do caldeirão, na margem do caminho.;</nO>",,"1994","12","06",,,"<nO>XLS: SPSFAntigo Arvoreta 3m de altura, frutos imaturos verdes. Nome popular: "" Laranjinha-do-mato"".; Estrada do caldeirão, na margem do caminho.;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Caldeirão, ma margem do caminho",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"O.T.Aguiar","1994-12-   1",,"Eugenia speciosa",,,"Myrtaceae","Eugenia",,,,"-22.53","-52.16",,"1","12","1994",,"speciosa",,,,,,"SPSF00017827","Splink","SPSF",,,"558","1994","Aguiar, O.T.","1994",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada do caldeirao",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county",1172827,"Eugenia speciosa","Cambess.","possibly_ok","Myrtaceae","Eugenia speciosa","Cambess.","species","name accepted","bfo-10533",,,"Eugenia speciosa Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Eugenia speciosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_17827","SP_288156|SPSF_17827","1","0.25","SP_288156","SP_288156","SP_288156","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17335","508",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","6","23",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, região do Porto Angelim, córrego da Onça",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"L.F.Lima","2016-9-  14",,"Chrysophyllum gonocarpum",,,"Sapotaceae","Chrysophyllum",,,,"-22.53","-52.16",,"14","9","2016",,"gonocarpum",,,,,,"SPSF00017335","Splink","SPSF",,,"508","1994","Franco, G.A.D.C.","1994",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1084814,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","possibly_ok","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Chloroluma gonocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_17335","HUEFS_114047|SP_311119|SPSF_17335|UEC_202798","1","0.25","HUEFS_114047","SP_311119","SP_311119","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21212","151",,"<nO>XLS: SPSFAntigo Nome popular: ""uvalha""; Na Sede.;</nO>",,"1992","2","10",,,"<nO>XLS: SPSFAntigo Nome popular: ""uvalha""; Na Sede.;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo. sede.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"F.F.Mazine","2011-4-  18",,"Eugenia pyriformis",,,"Myrtaceae","Eugenia",,,,"-22.53","-52.16",,"18","4","2011",,"pyriformis",,,,,,"SPSF00021212","Splink","SPSF",,,"151","1992","Kawasaki, M.L.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1172779,"Eugenia pyriformis","Cambess.","possibly_ok","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Eugenia pyriformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21212","SP_338772|SPSF_21212","1","0.25","SP_338772","SP_338772","SP_338772","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21988","117",,"<nO>XLS: SPSFAntigo nome popular: ""canudo de pito""; sede ;</nO>",,"1992","1","22",,,"<nO>XLS: SPSFAntigo nome popular: ""canudo de pito""; sede ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"J.A.Pastore","2009-1-  21",,"Senna rugosa",,,"Fabaceae","Senna",,,,"-22.53","-52.16",,"21","1","2009",,"rugosa",,,,,,"SPSF00021988","Splink","SPSF",,,"117","1992","Administrador","2019",,,,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1090606,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21988","RB_738469|SPSF_21988","1","0.25","RB_738469","SPSF_21988","RB_738469","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21917","108",,"<nO>XLS: SPSFAntigo;</nO>",,"1992","10","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Pilocarpus pennatifolius",,,"Rutaceae","Pilocarpus",,,,"-22.53","-52.16",,,,,,"pennatifolius",,,,,,"SPSF00021917","Splink","SPSF",,,"108","1992","Skorupa, L.A.","1998",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1083096,"Pilocarpus pennatifolius var. pennatifolius","Lem.","variety","Rutaceae","Pilocarpus pennatifolius","Lem.","variety","name accepted","bfo-890",,,"Pilocarpus pennatifolius var. pennatifolius Lem.","Pilocarpus","Rutaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Pilocarpus pennatifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21917","SPF_124966|SPSF_21917","1","0.25","SPF_124966","SPF_124966","SPF_124966","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23284","249",,"<nO>XLS: SPSFAntigo; sede ;</nO>",,"1991","10","22",,,"<nO>XLS: SPSFAntigo; sede ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"A.Maruyama","2016-7-  11",,"Myrsine gardneriana",,,"Primulaceae","Myrsine",,,,"-22.53","-52.16",,"11","7","2016",,"gardneriana",,,,,,"SPSF00023284","Splink","SPSF",,,"249","1991","Bernardi, L.C.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",968960,"Myrsine gardneriana","A.DC.","possibly_ok","Primulaceae","Myrsine gardneriana","A.DC.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Myrsine gardneriana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23284","MBM_273803|SP_338769|SPSF_23284","1","0.25","MBM_273803","SP_338769","SP_338769","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23295","245",,"<nO>XLS: SPSFAntigo; Sede ;</nO>",,"1991","10","31",,,"<nO>XLS: SPSFAntigo; Sede ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Cordia americana",,,"Cordiaceae","Cordia",,,,"-22.53","-52.16",,,,,,"americana",,,,,,"SPSF00023295","Splink","SPSF",,,"245","1991","Pastore, J.A.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1085325,"Cordia americana","(L.) Gottschling & J.S.Mill.","possibly_ok","Cordiaceae","Cordia americana","(L.) Gottschling & J.S.Mill.","species","name accepted","bfo-116137",,,"Cordia americana (L.) Gottschling & J.S.Mill.","Cordia","Cordiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Cordia americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23295","FUEL_27195|RB_61429|SPSF_23295","1","0.25","RB_61429","SPSF_23295","FUEL_27195","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23283","244",,"<nO>XLS: SPSFAntigo; sede ;</nO>",,"1991","10","22",,,"<nO>XLS: SPSFAntigo; sede ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Na sede",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"M.L.Kawasaki","2000-1-  30",,"Campomanesia xanthocarpa",,,"Myrtaceae","Campomanesia",,,,"-22.53","-52.16",,"30","1","2000",,"xanthocarpa",,,,,,"SPSF00023283","Splink","SPSF",,,"244","1991","Kawasaki, M.L.",,,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1081675,"Campomanesia xanthocarpa","(Mart.) O.Berg","possibly_ok","Myrtaceae","Campomanesia xanthocarpa","(Mart.) O.Berg","species","name accepted","bfo-10335",,,"Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Campomanesia xanthocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23283","SP_338770|SPSF_23283","1","0.25","SP_338770","SP_338770","SP_338770","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23285","251",,"<nO>XLS: SPSFAntigo; sede ;</nO>",,"1991","10","30",,,"<nO>XLS: SPSFAntigo; sede ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Na sede",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"L.P. de Queiroz","2012-9-  30",,"Lonchocarpus muehlbergianus",,,"Fabaceae","Lonchocarpus",,,,"-22.53","-52.16",,"30","9","2012",,"muehlbergianus",,,,,,"SPSF00023285","Splink","SPSF",,,"251","1991","Queiroz, L.P.","2012",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1088062,"Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","possibly_ok","Fabaceae","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","species","replaced synonym","bfo-135562","Dahlstedtia muehlbergiana","(Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia muehlbergiana (Hassl.) M.J.Silva & A.M.G.Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Dahlstedtia muehlbergiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23285","SP_338784|SPSF_23285","1","0.25","SPSF_23285","SP_338784","SP_338784","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21207","144",,"<nO>XLS: SPSFAntigo; região do sítio Murum ;</nO>",,"1991","2","05",,,"<nO>XLS: SPSFAntigo; região do sítio Murum ;</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Região do sítio Murum.",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,,,,"Bignoniaceae",,,"Bignoniaceae",,,,,"-22.53","-52.16",,,,,,,,,,,,"SPSF00021207","Splink","SPSF",,,"144","1991","Lohmann, L.G.","2012",,,,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1785266,"Amphilophium paniculatum","(L.) Kunth","name_w_authors","Bignoniaceae","Bignoniaceae","Juss.","species","name accepted","bfo-112480",,,"Amphilophium paniculatum (L.) Kunth","Amphilophium","Bignoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Amphilophium paniculatum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_21207","HRCB_50426|SPF_202967|SPSF_21207","1","0.25","SPF_202967","SPF_202967","SPF_202967","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34676","646",,"<nO>XLS: SPSFNovo; Árvore 25m, botões verdes; mata ; Habitat: Floresta Habito: Árvore</nO>",,"1991","7","23",,,"<nO>XLS: SPSFNovo; Árvore 25m, botões verdes; mata ; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,"-22.53","-52.16",,"22º31'48''S","52º9'36''W",,"A.Maruyama","2016-7-  11",,"Myrsine umbellata",,,"Primulaceae","Myrsine",,,,"-22.53","-52.16",,"11","7","2016",,"umbellata",,"WGS84",,,,"SPSF00034676","Splink","SPSF",,,"646","1991","Sigrid-Mendacolli, S.L.","2005",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",969040,"Myrsine balansae","(Mez) Otegui","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10225",,,"Myrsine balansae (Mez) Otegui","Myrsine","Primulaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.1675,"coord_original","miliseconds","high","Myrsine balansae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34676","CEPEC_115181|ESA_97510|FUEL_40920|HUEFS_100001|IAC_33564|RB_234545|SP_254053|SPSF_34676|UEC_139553","1","0.25","ESA_97510","IAC_33564","IAC_33564","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","36569","1210",,"<nO>Árvore ca. 15m alt., inflorescência de flores com pétalas alvas, estames amarelos.</nO>",,"1991","7","23",,,"<nO>Árvore ca. 15m alt., inflorescência de flores com pétalas alvas, estames amarelos.</nO>","Brasil",,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Morro do Diabo",,,"-22.315833","-52.100278",,"-22.315833","-52.100278",,"F.R.G. Salimena","2002-6-   0",,"Aloysia virgata",,,"Verbenaceae","Aloysia",,,,"-22.315833","-52.100278",,"0","6","2002",,"virgata",,,,,,"CESJ036569","Splink","CESJ",,,"1210","1991","Salimena, F.R.G.","2002",,,,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1210365,"Aloysia virgata","(Ruiz & Pav.) Juss.","possibly_ok","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.315833,-52.100278,"coord_original","seconds","high","Aloysia virgata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_36569",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
