"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-08-11T19:08:25",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"150343","1032","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","06","22",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual do Xixová-Japuí, Região de Paranapuã, mata atrás do CECOF, márgem de córrego.",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Almeida, TE",,"2013-NA-NA",,,"Microgramma geminata",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Microgramma",,,,"geminata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","(Schrad.) R.M.Tryon & A.F.Tryon","Splink","PreservedSpecimen",,,,,,"2013",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Pastore, J.A.","1032","2001","Almeida, T.E.","2013","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual do xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Microgramma geminata","(Schrad.) R.M.Tryon & A.F.Tryon","possibly_ok","Polypodiaceae","Microgramma geminata","(Schrad.) R.M.Tryon & A.F.Tryon","species","name accepted","bfo-91661",,,"Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","Microgramma","Polypodiaceae",1625472,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Microgramma geminata"
"speciesLink",,,"2021-12-09T11:07:20",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351821","913","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","01","12",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata, em beira de córrego",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Mamede, MCH",,"2008-10-NA",,,"Mucuna urens",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Mucuna",,,,"urens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","(L.) Medik.","Splink","PreservedSpecimen",,,,"10",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","913","2001","Mamede, M.C.H.","2008","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Mucuna urens","(L.) Medik.","possibly_ok","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae",1181619,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Mucuna urens"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"320033","889","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","1","5",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã.",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Ribas, OS",,"2008-NA-NA",,,"Bathysa gymnocarpa",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Bathysa",,,,"gymnocarpa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.976944","-46.371944","K.Schum.","Splink","PreservedSpecimen",,,,,,"2008",,,,"MBM320033",,,,,,,,,,,,,,,,,,,"MBM",,"Pastore, J.A.","889","2001","Ribas, O.S.","2008","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Bathysa gymnocarpa","K.Schum.","possibly_ok","Rubiaceae","Bathysa gymnocarpa","K.Schum.","species","name accepted","bfo-13837",,,"Bathysa gymnocarpa K.Schum.","Bathysa","Rubiaceae",1491834,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Bathysa gymnocarpa"
"speciesLink",,,"2024-08-06T09:13:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"28307","1050","J.A.Pastore & C.Moura",,,,,,,,,,,,"2001","07","06",,,,,,,,"SP","São Vicente","São Vicente","Parque Estadual Xixová-Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"R.Simão-Bianchini",,"2006-05-25",,,"Mikania lundiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania",,,,"lundiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen","25",,,"05",,"2006",,,,"SPSF00028307","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","1050","2001","Simao-Bianchini, R.","2006","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Mikania lundiana","DC.","possibly_ok","Asteraceae","Mikania lundiana","DC.","species","name accepted","bfo-5396",,,"Mikania lundiana DC.","Mikania","Asteraceae",996047,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mikania lundiana"
"speciesLink",,,"2021-12-09T11:01:16",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"352017","1027","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","06","01",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã, em frente ao costão",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Simão Bianchini, R",,"2003-03-23",,,"Mikania paniculata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","DC.","Splink","PreservedSpecimen","23",,,"03",,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1027","2001","Bianchini, R.S.","2003","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui, estrada de acesso a regiao de paranapua","parque estadual xixova-japui","locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","check_local.2municip.","Mikania paniculata","DC.","possibly_ok","Asteraceae","Mikania paniculata","DC.","species","name accepted","bfo-5414",,,"Mikania paniculata DC.","Mikania","Asteraceae",1206122,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Mikania paniculata"
"speciesLink",,,"2024-12-05T15:06:41",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"39766","901","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","01","12",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã, na mata",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Pastore, JA",,"2003-08-21",,,"Ctenanthe lanceolata",,,,,,,"Plantae","Tracheophyta",,"Zingiberales",,"Marantaceae",,,,"Ctenanthe",,,,"lanceolata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-23.976944","-46.371944","O.G.Peters","Splink","PreservedSpecimen","21",,,"08",,"2003",,,,"FUEL023770",,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","901","2001","Pastore, J.A.","2003","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Ctenanthe lanceolata","Petersen","possibly_ok","Marantaceae","Ctenanthe lanceolata","Petersen","species","author misspelled","bfo-9337",,,"Ctenanthe lanceolata Petersen","Ctenanthe","Marantaceae",1493974,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Ctenanthe lanceolata"
"speciesLink",,,"2024-08-06T09:17:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"27573","929","J.A.Pastore & C.Moura",,,,,,,,,,,,"2001","01","19",,,,,,,,"SP","São Vicente","São Vicente","Parque Estadual Xixová-Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"J.Prado",,"2002-02-14",,,"Anemia phyllitidis",,,,,,,"Plantae","Pteridophyta","Hymenophyllales","Pteridopsida",,"Anemiaceae",,,,"Anemia",,,,"phyllitidis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Sw.","Splink","PreservedSpecimen","14",,,"02",,"2002",,,,"SPSF00027573","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","929","2001","Prado, J.","2002","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",979902,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Anemia phyllitidis"
"speciesLink",,,"2024-12-05T15:06:14",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"33390","937","Pastore, JA; et al.",,,,,,,,,,,,"2001","02","09",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-NA-NA",,,"Trema micrantha",,,,,,,"Plantae","Tracheophyta",,"Rosales",,"Cannabaceae",,,,"Trema",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(L.) Blume","Splink","PreservedSpecimen",,,,,,"2001",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","937","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","replaced orth. variant","bfo-106894","Trema micranthum","(L.) Blume","Trema micranthum (L.) Blume","Trema","Cannabaceae",1497350,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Trema micranthum"
"speciesLink",,,"2024-12-05T15:06:39",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"33387","987","Pastore, JA; et al.",,,,,,,,,,,,"2001","03","23",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-NA-NA",,,"Solanum martii",,,,,,,"Plantae","Tracheophyta",,"Solanales",,"Solanaceae",,,,"Solanum",,,,"martii",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Sendt.","Splink","PreservedSpecimen",,,,,,"2001",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","987","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Solanum martii","Sendtn.","possibly_ok","Solanaceae","Solanum martii","Sendtn.","species","author misspelled","bfo-14807",,,"Solanum martii Sendtn.","Solanum","Solanaceae",1497206,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum martii"
"speciesLink",,,"2024-12-05T15:06:38",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"31997","1047","Pastore, JA; et al.",,,,,,,,,,,,"2001","07","06",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-07-NA",,,"Solanum argenteum",,,,,,,"Plantae","Tracheophyta",,"Solanales",,"Solanaceae",,,,"Solanum",,,,"argenteum",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Dunal","Splink","PreservedSpecimen",,,,"07",,"2001",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1047","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Solanum argenteum","Dunal","possibly_ok","Solanaceae","Solanum argenteum","Dunal","species","name accepted","bfo-14731",,,"Solanum argenteum Dunal","Solanum","Solanaceae",1495149,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum argenteum"
"speciesLink",,,"2024-12-05T15:04:41",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"31985","1033","Pastore, JA; et al.",,,,,,,,,,,,"2001","01","19",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-07-03",,,"Piptadenia gonoacantha",,,,,,,"Plantae","Tracheophyta",,"Fabales",,"Leguminosae",,,,"Piptadenia",,,,"gonoacantha",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Mart.) J.F.Macbr.","Splink","PreservedSpecimen","03",,,"07",,"2001",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1033","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae",1497604,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Piptadenia gonoacantha"
"speciesLink",,,"2023-12-08T08:31:09",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351830","993","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","03","23",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã, em frente ao Chapéu de Sol",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Pastore, JA",,"2001-04-10",,,"Phoradendron piperoides",,,,,,,"Plantae",,,,,"Santalaceae",,,,"Phoradendron",,,,"piperoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","(Kunth) Trel.","Splink","PreservedSpecimen","10",,,"04",,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","993","2001","Pastore, J.A.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Phoradendron piperoides","(Kunth) Trel.","possibly_ok","Santalaceae","Phoradendron piperoides","(Kunth) Trel.","species","name accepted","bfo-14443",,,"Phoradendron piperoides (Kunth) Trel.","Phoradendron","Santalaceae",1218303,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Phoradendron piperoides"
"speciesLink",,,"2024-12-05T15:06:42",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"31366","941","Pastore, JA; et al.",,,,,,,,,,,,"2001","02","09",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-NA-NA",,,"Maranta divaricata",,,,,,,"Plantae","Tracheophyta",,"Zingiberales",,"Marantaceae",,,,"Maranta",,,,"divaricata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Roscoe","Splink","PreservedSpecimen",,,,,,"2001",,,,"FUEL023787",,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","941","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Maranta divaricata","Roscoe","possibly_ok","Marantaceae","Maranta divaricata","Roscoe","species","name accepted","bfo-9351",,,"Maranta divaricata Roscoe","Maranta","Marantaceae",1498603,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Maranta divaricata"
"speciesLink",,,"2021-12-09T11:08:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"358157","885","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","01","05",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Região de Paranapuã",,,,"-23.976944","-46.371944",,,,,,,,,,,,"Pastore, JA",,"2001-01-08",,,"Heliconia velloziana",,,,,,,"Plantae",,,,,"Heliconiaceae",,,,"Heliconia",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.976944","-46.371944","Emygdio","Splink","PreservedSpecimen","08",,,"01",,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","885","2001","Pastore, J.A.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Heliconia farinosa","Raddi","possibly_ok","Heliconiaceae","Heliconia farinosa","Raddi","species","replaced synonym","bfo-7958","Heliconia farinosa","Raddi","Heliconia farinosa Raddi","Heliconia","Heliconiaceae",1237273,"TRUE","-23.976944",-46.371944,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","High","locality_exact","low","Heliconia farinosa"
"speciesLink",,,"2024-12-05T15:04:52",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"32008","1049","Pastore, JA; et al.",,,,,,,,,,,,"2001","07","06",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Japuí",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-07-24",,,"Emmeorhiza umbellata",,,,,,,"Plantae","Tracheophyta",,"Gentianales",,"Rubiaceae",,,,"Emmeorhiza",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Spreng.) K.Schum.","Splink","PreservedSpecimen","24",,,"07",,"2001",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1049","2001","Pastore, J.A.","2001",,"Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Emmeorhiza umbellata","(Spreng.) K.Schum.","possibly_ok","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae",1494187,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Emmeorhiza umbellata"
"speciesLink",,,"2022-06-03T17:12:40",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"354880","1059","Pastore, JA; Moura, C",,,,,,,,,,,,"2001","07","06",,,,,,,,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, região de Paranapuã",,,,"-23.959999","-46.389999",,"25482",,,,,,,,,,"Pastore, JA",,"2001-07-24",,,"Davilla rugosa",,,,,,,"Plantae",,,,,"Dilleniaceae",,,,"Davilla",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Poir.","Splink","PreservedSpecimen","24",,,"07",,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","1059","2001","Pastore, J.A.","2001","Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gdam","ok_same_resolution","Davilla rugosa","Poir.","possibly_ok","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae",1155809,"TRUE","-23.959999",-46.389999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Davilla rugosa"
