"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38838607860799e-315",,"2024-01-30 15:18:25",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/143596","143596","467","Fiaschi, P",,,,,"PRESENT",,,,,,"2000-11-04","2000","11","4",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Mirante da Anta. Vegetação rica em Clusia sp., Myrsine sp. e Agarista sp.",,,,"-24.283333","-48.366667",,,,,,,,,,,,"Morales, JF",,"2002-01-01",,,"Mandevilla atroviolacea (Stadelm.) Woodson",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Mandevilla","Mandevilla",,,"atroviolacea",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Mandevilla atroviolacea","Mandevilla atroviolacea (Stadelm.) Woodson","Mandevilla atroviolacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00143596","Brasil",,,,,"WGS84",,,,"(Stadelm.) Woodson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","467","2000","Morales, J.F.","2002",,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Mandevilla atroviolacea","(Stadelm.) Woodson","name_w_authors","Apocynaceae","Mandevilla atroviolacea","(Stadelm.) Woodson","species","name accepted","bfo-4653",,,"Mandevilla atroviolacea (Stadelm.) Woodson","Mandevilla","Apocynaceae",145407,"TRUE","-24.283333",-48.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mandevilla atroviolacea"
"user",,,,,,,,"HCF","HCF",,"PRESERVED_SPECIMEN",,,,"HCF000021237","459","P. Fiaschi F.B. Oliveira",,,,,,,,,,,,"2000","11","04",,,,,,,,"São Paulo",,"Ribeirão Grande",,,,,"-24.2833333333333","-48.3666666666667",,,,,,,,,,,"não","P. Fiaschi  |  R.J.F. Garcia",,"--/11/2000",,,"Aegiphila integrifolia (Jacq.) Moldenke",,,,,,,,,,,,"Lamiaceae",,,,"Aegiphila",,,,,,,"species",,,,,,,,,"integrifolia",,"LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke",,,,,,,"Brasil",,,,,,,"24º 17' 0"""" S","48º 22' 0"""" W","(Jacq.) Moldenke","Reflora",,,,,,,,,,,,,,,,,"HCF",,,,"G.E. Kaneto","04/11/2000",,,"METRO",,,,,"HCF",,"Oliveira, P.F.F.B.","459","2000","Fiaschi, P.","2000",,"Oliveira","Garcia, R.J.F.","brazil","sao paulo","ribeirao grande",,,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","ok_same_resolution","Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",1704826,"TRUE","-24.2833333333333",-48.3666666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Aegiphila integrifolia"
"user",,,,,,,,"K","K",,"PRESERVED_SPECIMEN",,,,"K000331210","23303","Hatschbach, G.",,,,,,,,,,,,"1970","01","07",,,,,,,,,,"Guaraque  aba","Rio de Cedro",,"50",,"-24.28","-48.32",,,,,,,,,,,"não","Hatschbach, G.",,"00/00/1970",,,"Calyptranthes lucida subsp. polyantha Mart. ex DC.",,,,,,,,,,,,"Myrtaceae",,,,"Calyptranthes",,,,,"polyantha",,"variety",,,,,,,,,"lucida",,"Calyptranthes lucida subsp. polyantha Mart. ex DC.",,,,,,,"Brazil",,,,,,,"24º 16' 48"""" S","48º 19' 12"""" W","Mart. ex DC.","Reflora",,,,,,,,,,,,,,,,,"K",,,,"Guimares, O.","07/01/1970",,"100","METRO",,,,,"K",,"Hatschbach, G.","23303","1970","Hatschbach, G.","1970",,"Hatschbach",,"brazil",,"guaraque aba","rio de cedro",,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Myrcia neolucida","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353",,,"Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",1743841,"TRUE","-24.28",-48.32,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","no_match","Low","coord_original","high","Myrcia neolucida"
"speciesLink",,,"2025-04-07T11:02:01",,,"2",,"UNICAMP","UEC",,,,,,"134993","132","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas. Floresta Ombrófila Densa",,,,"-24.291111","-48.374444",,,,,,,,,,,,"Souza, VC",,,,,"Pera glabrata",,,,,,,"Plantae","Magnoliopsida",,,,"Peraceae",,,,"Pera",,,,"glabrata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.291111","-48.374444","(Schott) Poepp. ex Baill.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Aguiar, A.C.","132","2003","Souza, V.C.",,"Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae",1313010,"TRUE","-24.291111",-48.374444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Pera glabrata"
"speciesLink",,,"2021-12-09T11:15:09",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"385080","171","Medeiros, DA; Silva, DGR; Damasceno, ACF; França, EJ; Rodrigues, RR; Souza, VC; Tamashiro, JY",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Trilha de acesso à E.E. Xituê.",,,,"-24.283333","-48.35",,,,,,,,,,,,"Souza, VC",,,,,"Peperomia rotundifolia",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"rotundifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.283333","-48.35","(L.) Kunth","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Medeiros, D.A.","171","2003","Souza, V.C.",,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Peperomia rotundifolia","(L.) Kunth","possibly_ok","Piperaceae","Peperomia rotundifolia","(L.) Kunth","species","name accepted","bfo-12706",,,"Peperomia rotundifolia (L.) Kunth","Peperomia","Piperaceae",1166336,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Peperomia rotundifolia"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"193627","135","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales., trilha da cachoeira das pedrinhas.",,,,"-24.2911111","-48.3744445",,,,,,,,,,,,"Meireles, LD",,"2017-10-NA",,,"Myrceugenia seriatoramosa",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"seriatoramosa",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"24º17'28''S","48º22'28''W","(Kiaersk.) D.Legrand & Kausel","Splink","PreservedSpecimen",,,,"10",,"2017",,,,"UB1328205",,,,,,,,,,,,,,,,,,,"UB","code not found","Aguiar, A.C.","135","2003","Meireles, L.D.","2017","Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Myrceugenia seriatoramosa","(Kiaersk.) D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia seriatoramosa","(Kiaersk.) D.Legrand & Kausel","species","name accepted","bfo-10657",,,"Myrceugenia seriatoramosa (Kiaersk.) D.Legrand & Kausel","Myrceugenia","Myrtaceae",1571850,"TRUE","-24.2911111",-48.3744445,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Myrceugenia seriatoramosa"
"gbif","7.03503460921484e-315",,"2017-10-18 18:15:20",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1111012","RB01111012","176","D.A. Medeiros; D.G.R. SIlva; A.C.F Damasceno; E.J. França; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; J. Paula Souza; M.R.A. Muniz",,,,,"PRESENT",,,,,,"2003-04-22","2003","4","22",,,,"Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso historico de degradação a partir do extrativismo seletivo do palmito e madeira, com vários trechos dominados por bambu.",,,"BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê.",,,,"-24.283333","-48.35",,,,,,,,,,,,"V.C.Souza",,"2013-09-11",,,"Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Galianthe","Borreria",,,"palustris",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Galianthe palustris","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E.L.Cabral","Borreria palustris (Cham. & Schltdl.) Bacigalupo & E.L.Cabral","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/10/12/01111012.jpg","Brasil",,,,,,,"24º17´","48º21´W","(Cham. & Schltdl.) Bacigalupo & E.L.Cabral","GBIF","PRESERVED_SPECIMEN",,,,,"Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso historico de degradação a partir do extrativismo seletivo do palmito e madeira, com vários trechos dominados por bambu.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Medeiros, D.A.","176","2003","Souza, V.C.","2013","Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","name_w_authors","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","replaced synonym","bfo-615868","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae",249883,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Galianthe palustris"
"speciesLink",,,"2025-04-07T10:59:29",,,"2",,"UNICAMP","UEC",,,,,,"172245","138","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,,,,,,,,,,,"2003","04","13",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Est. Intervales, trilha da cachoeira das pedrinhas.",,,,"-24.291361","-48.374444",,,,,,,,,,,,"Silva, RR",,,,,"Miconia tristis",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Miconia",,,,"tristis",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.291361","-48.374444","Spring","Splink","S",,,,,,,,,,"UEC016392",,,,,,,,,,,,,,,,,,,"UEC",,"Aguiar, A.C.","138","2003","Silva, R.R.",,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Miconia tristis","Spring","possibly_ok","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae",1331262,"TRUE","-24.291361",-48.374444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Miconia tristis"
"speciesLink",,,"2025-04-07T10:45:45",,,"2",,"UNICAMP","UEC",,,,,,"134749","169","Medeiros, DA; Souza, VC; Rodrigues, RR; Silva, DGR; Damasceno, ACF; França, EJ",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Trilha de acesso à E.E. Xituê",,,,"-24.283333","-48.35",,,,,,,,,,,,"Cavallari Neto, M",,,,,"Justicia schenckiana",,,,,,,"Plantae","Magnoliopsida",,,,"Acanthaceae",,,,"Justicia",,,,"schenckiana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.283333","-48.35","Lindau","Splink","S",,,,,,,,,,"UEC022105",,,,,,,,,,,,,,,,,,,"UEC",,"Medeiros, D.A.","169","2003","Cavallari Neto, M.",,"Souza, V.C.; Rodrigues, R.R.; Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Justicia schenckiana","Lindau","possibly_ok","Acanthaceae","Justicia schenckiana","Lindau","species","name accepted","bfo-4166",,,"Justicia schenckiana Lindau","Justicia","Acanthaceae",1301956,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Justicia schenckiana"
"speciesLink",,,"2025-04-07T10:43:25",,,"2",,"UNICAMP","UEC",,,,,,"135010","179","Medeiros, DA; Souza, VC; Rodrigues, RR; Silva, DGR; Damasceno, ACF; França, EJ",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Trilha da Bocaina em direção á gruta da Mãozinha",,,,"-24.283333","-48.35",,,,,,,,,,,,"Melo, ACG",,,,,"Cyperus meyenianus",,,,,,,"Plantae","Liliopsida",,,,"Cyperaceae",,,,"Cyperus",,,,"meyenianus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.283333","-48.35","Kunth","Splink","S",,,,,,,,,,"UEC075060",,,,,,,,,,,,,,,,,,,"UEC",,"Medeiros, D.A.","179","2003","Melo, A.C.G.",,"Souza, V.C.; Rodrigues, R.R.; Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha da bocaina em direcao a gruta da maozinha",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Cyperus meyenianus","Kunth","possibly_ok","Cyperaceae","Cyperus meyenianus","Kunth","species","name accepted","bfo-7187",,,"Cyperus meyenianus Kunth","Cyperus","Cyperaceae",1295781,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus meyenianus"
"speciesLink",,,"2025-05-15T14:27:18",,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,,"6753","180","Medeiros, D.A.;Silva, D.G.R.; Damasceno, A.C.F.; França, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Trilha de acesso à E.E. Xituê. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por bambu.",,,,"-24.283333","-48.35",,,,,,,,,,,,"Cavallari Neto, M.",,,,,"Bertolonia mosenii",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Bertolonia",,,,"mosenii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24°17'00""S","48°21'00""W","Cogn.","Splink","PreservedSpecimen",,,,,,,,,,"SORO006753",,,,,,,,,,,,,,,,,,,"SORO",,"Medeiros, D.A.","180","2003","Cavallari Neto, M.",,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",1606863,"TRUE","-24.283333",-48.35,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Bertolonia mosenii"
"gbif","7.03787217149795e-315",,"2017-10-14 13:36:34",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:855494","RB00855494","149","A.C. Aguiar; et al",,,,,"PRESENT",,,,,,"2003-04-16","2003","4","16",,,,"Floresta Ombrófila Densa, próximo ao rio",,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas.",,,,"-24.291111","-48.374444",,,,,,,,,,,,"R.R. Silva",,,,,"Miconia minutiflora (Bonpl.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"minutiflora",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Miconia minutiflora","Miconia minutiflora (Bonpl.) DC.","Miconia minutiflora (Bonpl.) DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/54/94/00855494.jpg","Brasil","790",,,,,,"24º17´28´´","48º21´88´´W","(Bonpl.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrófila Densa, próximo ao rio",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Aguiar, A.C.","149","2003","Silva, R.R.",,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Miconia minutiflora","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia minutiflora","(Bonpl.) DC.","species","name accepted","bfo-9732",,,"Miconia minutiflora (Bonpl.) DC.","Miconia","Melastomataceae",278018,"TRUE","-24.291111",-48.374444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Miconia minutiflora"
"speciesLink",,,"2025-04-07T11:00:26",,,"2",,"UNICAMP","UEC",,,,,,"134979","143","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Est. Imtervales, trilha da cachoeira das pedrinhas.",,,,"-24.291111","-48.374444",,,,,,,,,,,,,,,,,"Trichilia pallens",,,,,,,"Plantae","Magnoliopsida",,,,"Meliaceae",,,,"Trichilia",,,,"pallens",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.291111","-48.374444","A.DC.","Splink","S",,,,,,,,,,"UEC058335",,,,,,,,,,,,,,,,,,,"UEC",,"Aguiar, A.C.","143","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual imtervales",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Trichilia pallens","C.DC.","possibly_ok","Meliaceae","Trichilia pallens","C.DC.","species","author misspelled","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae",1284420,"TRUE","-24.291111",-48.374444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Trichilia pallens"
"speciesLink",,,"2025-04-07T11:06:33",,,"2",,"UNICAMP","UEC",,,,,,"135017","145","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,,,,,,,,,,,"2003","04","16",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da cachoeira das pedrinhas. Próximo ao rio.",,,,"-24.291361","-48.374444",,,,,,,,,,,,,,,,,"Podocarpus sellowii",,,,,,,"Plantae","Pinopsida",,,,"Podocarpaceae",,,,"Podocarpus",,,,"sellowii",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.291361","-48.374444","Klotzsch ex Endl.","Splink","S",,,,,,,,,,"UEC062531",,,,,,,,,,,,,,,,,,,"UEC",,"Aguiar, A.C.","145","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","Brazil","São Paulo","Ribeirão Grande","parque estadual intervales","splink_jabot","ok_same_resolution","Podocarpus sellowii","Klotzsch ex Endl.","possibly_ok","Podocarpaceae","Podocarpus sellowii","Klotzsch ex Endl.","species","name accepted","bfo-20527",,,"Podocarpus sellowii Klotzsch ex Endl.","Podocarpus","Podocarpaceae",1282539,"TRUE","-24.291361",-48.374444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Podocarpus sellowii"
