"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200809","428","Silva, BG; Bissoli, VF; Duarte, LSC",,"2018-04-19","2018","4","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.268575","-47.497128",,,,,"Monge, M","2018-05-18",,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,"WGS84","https://images.cria.org.br/viewer/UEC172265 | https://images.cria.org.br/viewer/UEC172265_v01 | https://images.cria.org.br/viewer/UEC172265_v02 | https://images.cria.org.br/viewer/UEC172265_v03 | https://images.cria.org.br/viewer/UEC172265_v04 | https://images.cria.org.br/viewer/UEC172265_v05",,,,"GBIF","UEC",,"Silva, B.G.","428","2018","Monge, M.","2018","Bissoli, V.F.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291863,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268575,-47.497128,"coord_original","miliseconds","high","Mikania cordifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200809","UEC_200809[virtual]","1","0.25","UEC_200809","UEC_200809","UEC_200809","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203286","127","Pires, TP; Bissoli, VF; Duarte, LSC",,"2018-03-27","2018","3","27",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269722","-47.495544",,,,,"Monge, M","2018-11-30",,"Mikania argyreiae DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","A.DC.","ACCEPTED",,,"Mikania argyreiae DC.",,,,"Mikania argyreiae","Mikania argyreiae",,"WGS84","https://images.cria.org.br/viewer/UEC178067_v01 | https://images.cria.org.br/viewer/UEC178067_v02 | https://images.cria.org.br/viewer/UEC178067_v03 | https://images.cria.org.br/viewer/UEC178067_v04 | https://images.cria.org.br/viewer/UEC178067_v05 | https://images.cria.org.br/viewer/UEC178067_v06",,,,"GBIF","UEC",,"Pires, T.P.","127","2018","Monge, M.","2018","Bissoli, V.F.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317390,"Mikania argyreiae","DC.","name_w_authors","Asteraceae","Mikania argyreiae","DC.","species","name accepted","bfo-27259",,,"Mikania argyreiae DC.","Mikania","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269722,-47.495544,"coord_original","seconds","high","Mikania argyreiae","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203286","UEC_203286[virtual]","1","0.25","UEC_203286","UEC_203286","UEC_203286","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203285","126","Pires, TP; Bissoli, VF; Duarte, LSC",,"2018-03-27","2018","3","27",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269528","-47.495108",,,,,"Monge, M","2018-11-30",,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(A.DC.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,"WGS84","https://images.cria.org.br/viewer/UEC178068_v01 | https://images.cria.org.br/viewer/UEC178068_v02 | https://images.cria.org.br/viewer/UEC178068_v03 | https://images.cria.org.br/viewer/UEC178068_v04 | https://images.cria.org.br/viewer/UEC178068_v05",,,,"GBIF","UEC",,"Pires, T.P.","126","2018","Monge, M.","2018","Bissoli, V.F.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317385,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269528,-47.495108,"coord_original","miliseconds","high","Chromolaena squalida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203285","UEC_203285[virtual]","1","0.25","UEC_203285","UEC_203285","UEC_203285","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200873","427","Silva, BG; Bissoli, VF; Duarte, LSC",,"2018-04-19","2018","4","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.268961","-47.496267",,,,,"Monge, M","2018-05-18",,"Baccharis dracunculifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","A.DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia","Baccharis dracunculifolia",,"WGS84","https://images.cria.org.br/viewer/UEC172248 | https://images.cria.org.br/viewer/UEC172248_v01 | https://images.cria.org.br/viewer/UEC172248_v02",,,,"GBIF","UEC",,"Silva, B.G.","427","2018","Monge, M.","2018","Bissoli, V.F.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291896,"Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268961,-47.496267,"coord_original","miliseconds","high","Baccharis dracunculifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200873","UEC_200873[virtual]","1","0.25","UEC_200873","UEC_200873","UEC_200873","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200874","424","Silva, BG; Bissoli, VF; Duarte, LSC",,"2018-03-27","2018","3","27",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269519","-47.495703",,,,,"Monge, M","2018-05-18",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) A.DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84","https://images.cria.org.br/viewer/UEC172250 | https://images.cria.org.br/viewer/UEC172250_v01 | https://images.cria.org.br/viewer/UEC172250_v02 | https://images.cria.org.br/viewer/UEC172250_v03",,,,"GBIF","UEC",,"Silva, B.G.","424","2018","Monge, M.","2018","Bissoli, V.F.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291887,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269519,-47.495703,"coord_original","miliseconds","high","Achyrocline satureioides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200874","UEC_200874[virtual]","1","0.25","UEC_200874","UEC_200874","UEC_200874","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197961","88","Pires, TP;; Silva, BG",,"2017-07-25","2017","7","25",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269197","-47.4954",,,,,"Monge, M","2017-11-10",,"Vernonanthura ferruginea (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura ferruginea (Less.) H.Rob.",,,,"Vernonanthura ferruginea","Vernonanthura ferruginea",,"WGS84","https://images.cria.org.br/viewer/UEC156698 | https://images.cria.org.br/viewer/UEC156698_v01 | https://images.cria.org.br/viewer/UEC156698_v02 | https://images.cria.org.br/viewer/UEC156698_v03 | https://images.cria.org.br/viewer/UEC156698_v04 | https://images.cria.org.br/viewer/UEC156698_v05",,,,"GBIF","UEC",,"Pires, T.P.","88","2017","Monge, M.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331424,"Vernonanthura ferruginea","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura ferruginea","(Less.) H.Rob.","species","name accepted","bfo-27446",,,"Vernonanthura ferruginea (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269197,-47.4954,"coord_original","miliseconds","high","Vernonanthura ferruginea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197961","UEC_197961[virtual]","1","0.25","UEC_197961","UEC_197961","UEC_197961","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197963","91","Pires, TP;; Silva, BG",,"2017-08-07","2017","8","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269667","-47.498011",,,,,"Monge, M","2017-11-10",,"Moquiniastrum pulchrum (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G.Sancho","ACCEPTED",,,"Moquiniastrum pulchrum (Cabrera) G.Sancho",,,,"Moquiniastrum pulchrum","Moquiniastrum pulchrum",,"WGS84","https://images.cria.org.br/viewer/UEC156700 | https://images.cria.org.br/viewer/UEC156700_v01 | https://images.cria.org.br/viewer/UEC156700_v02",,,,"GBIF","UEC",,"Pires, T.P.","91","2017","Monge, M.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331436,"Moquiniastrum pulchrum","(Cabrera) G.Sancho","name_w_authors","Asteraceae","Moquiniastrum pulchrum","(Cabrera) G.Sancho","species","name accepted","bfo-130873",,,"Moquiniastrum pulchrum (Cabrera) G.Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269667,-47.498011,"coord_original","miliseconds","high","Moquiniastrum pulchrum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197963","UEC_197963[virtual]","1","0.25","UEC_197963","UEC_197963","UEC_197963","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193604","101","Pires, TP;; Silva, BG",,"2017-10-19","2017","10","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269553","-47.495028",,,,,"Monge, M","2017-11-10",,"Chrysolaena obovata (Less.) Dematt.","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","species","(Less.) Dematt.","ACCEPTED",,,"Chrysolaena obovata (Less.) Dematt.",,,,"Chrysolaena obovata","Chrysolaena obovata",,"WGS84","https://images.cria.org.br/viewer/UEC156697 | https://images.cria.org.br/viewer/UEC156697_v01 | https://images.cria.org.br/viewer/UEC156697_v02",,,,"GBIF","UEC",,"Pires, T.P.","101","2017","Monge, M.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",331415,"Chrysolaena obovata","(Less.) Dematt.","name_w_authors","Asteraceae","Chrysolaena obovata","(Less.) Dematt.","species","name accepted","bfo-104805",,,"Chrysolaena obovata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269553,-47.495028,"coord_original","miliseconds","high","Chrysolaena obovata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193604","UEC_193604[virtual]","1","0.25","UEC_193604","UEC_193604","UEC_193604","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188474","567","Toledo, CB; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Institutoo de Zootecnia.",,,"-23.276439","-47.491633",,,,,"Colletta, GD","2015-07-01",,"Piper mollicomum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper mollicomum Kunth",,,,"Piper mollicomum","Piper mollicomum",,"WGS84","https://images.cria.org.br/viewer/UEC118602",,,,"GBIF","UEC",,"Toledo, C.B.","567","2015","Colletta, G.D.","2015",,"Toledo",,"brazil","sao paulo","nova odessa","institutoo de zootecnia",,"locality","brazil_sao paulo_nova odessa","brazil_sao paulo_nova odessa",-22.78397332,-47.28479465,"county",200963,"Piper mollicomum","Kunth","name_w_authors","Piperaceae","Piper mollicomum","Kunth","species","name accepted","bfo-12816",,,"Piper mollicomum Kunth","Piper","Piperaceae","brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge",TRUE,-23.276439,-47.491633,"coord_original","miliseconds","high","Piper mollicomum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188474","UEC_188474[virtual]","1","0.25","UEC_188474","UEC_188474","UEC_188474","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4643366",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02422967","759","L. Biral",,"2012-09-20","2012","9","20","2012-09-20",,,"Brazil","BR","São Paulo",,"Salto de Pirapora Mun.","Pasto antropizado",,,"-23.33","-47.43",,,,,,,,"Myroxylon peruiferum L.f.","Magnoliopsida","Fabales","Fabaceae","Myroxylon","species","L.f.","ACCEPTED",,,"Myroxylon peruiferum L.f.",,,,"Myroxylon peruiferum L.f.","Myroxylon peruiferum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/29/67/ny_02422967.dzi",,,,"GBIF","NY",,"Biral, L.","759","2012",,,,"Biral",,"brazil","sao paulo","salto de pirapora","pasto antropizado",,"locality","brazil_sao paulo_pasto antropizado","brazil_sao paulo_salto pirapora",-23.65250383,-47.58022837,"county",539163,"Myroxylon peruiferum","L.f.","name_w_authors","Fabaceae","Myroxylon peruiferum","L.f.","species","name accepted","bfo-29797",,,"Myroxylon peruiferum L.f.","Myroxylon","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.33,-47.43,"coord_original","miliseconds","high","Myroxylon peruiferum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","NY_2422967","NY_2422967[virtual]","4","1",,"NY_2422967","NY_2422967","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","169682","756","Monge, M; Braga, KR",,"2011-02-10","2011","2","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada p/ base.",,,"-23.316667","-47.478056",,,,,"Monge, M","2011-02-01",,"Arrabidaea triplinervia (Mart. ex DC.) Baill. ex Bureau","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Mart. ex A.DC.) Baill. ex Bureau","SYNONYM",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Arrabidaea triplinervia","Fridericia triplinervia",,"WGS84","https://images.cria.org.br/viewer/UEC100069",,,,"GBIF","UEC",,"Monge, M.","756","2011","Monge, M.","2011","Braga, K.R.","Monge",,"brazil","sao paulo","jundiai","serra do japi, estrada p","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",274021,"Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","author misspelled|replaced synonym","bfo-113412","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.316667,-47.478056,"coord_original","minutes","high","Fridericia triplinervia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_169682","UEC_169682[virtual]","1","0.25","UEC_169682","UEC_169682","UEC_169682","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01173004",,"J.E. Bettiol Neto",,"2005-03-11","2005","3","11",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação experimental, em coleção (Banco de Germoplamas), procedente de cultivo em São Bento do Sapucaí (SP); cultivada",,,"-23.317778","-47.478333",,"23º18´64´´","46º88´42´´W",,"A.Lobão","2018-04-04",,"Annona emarginata (Schltdl.) H.Rainer","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","(Schltdl.) H.Rainer","ACCEPTED",,,"Annona emarginata (Schltdl.) H.Rainer",,,,"Annona emarginata (Schltdl.) H.Rainer","Annona emarginata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/17/30/4/01173004.jpg",,,,"GBIF","RB",,"Bettiol Neto, J.E.",,"2005","Lobao, A.","2018",,"Bettiol Neto",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",233282,"Annona emarginata","(Schltdl.) H.Rainer","name_w_authors","Annonaceae","Annona emarginata","(Schltdl.) H.Rainer","species","name accepted","bfo-110243",,,"Annona emarginata (Schltdl.) H.Rainer","Annona","Annonaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.317778,-47.478333,"coord_original","seconds","high","Annona emarginata","ok_same_resolution","ok_state","prob_cultivated",FALSE,"ok_dist","full_name_match","RB_1173004",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","151408","821","Groppo, M",,"2001-08-05","2001","8","5",,,,"Brasil","BR","São Paulo",,"Porto Feliz","Beira da rodovia Porto Feliz - Sorocaba, próximo ao km 10",,,"-23.266667","-47.5",,,,,"Groppo, M","2002-01-01",,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","(L.) Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,,"https://images.cria.org.br/viewer/SPF00151408",,,,"GBIF","SPF",,"Groppo, M.","821","2001","Groppo Junior, M.","2002",,"Groppo",,"brazil","sao paulo","porto feliz","beira da rodovia porto feliz",,"municipality","brazil_sao paulo_porto feliz","brazil_sao paulo_porto feliz",-23.23013105,-47.51655417,"county",198470,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_porto feliz","Brazil","São Paulo","Porto Feliz",,"ibge",TRUE,-23.2666666666667,-47.5,"coord_original","miliseconds","high","Dodonaea viscosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_151408","K_1253621|P_4857677|SPF_151408","3","0.75","P_4857677","K_1253621","K_1253621","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UEMA","SLUI",,"PRESERVED_SPECIMEN","10204","2850",,"<nO>Erva, ca. 10 cm. Corola lilás com tubo amarelo; frutos verdes.</nO>",,"2024","2","17",,,"<nO>Erva, ca. 10 cm. Corola lilás com tubo amarelo; frutos verdes.</nO>","Brasil",,"São Paulo","Porto Feliz","Porto Feliz","Condomínio Spring Valley. Crescendo em gramado.",,,"-23.316944","-47.505",,"23°19'1""S","47°30'18""W",,"A.V.Scatigna","2024-02-  17",,"Stemodia verticillata",,,"Plantaginaceae","Stemodia",,,,"-23.316944","-47.505",,"17","02","2024",,"verticillata",,,,,,"SLUI010204 SLUI00010204","Splink","SLUI","herbarium, xylarium and carpothek",,"2850","2024","Scatigna, A.V.","2024",,,,"brazil","sao paulo","porto feliz","condominio spring valley",,"locality","brazil_sao paulo_porto feliz","brazil_sao paulo_porto feliz",-23.23013105,-47.51655417,"county",1042598,"Stemodia verticillata","(Mill.) Hassl.","possibly_ok","Plantaginaceae","Stemodia verticillata","(Mill.) Hassl.","species","name accepted","bfo-12934",,,"Stemodia verticillata (Mill.) Hassl.","Stemodia","Plantaginaceae","brazil_sao paulo_porto feliz","Brazil","São Paulo","Porto Feliz",,"ibge",TRUE,-23.316944,-47.505,"coord_original","seconds","low","Stemodia verticillata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SLUI_10204",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UEMA","SLUI",,"PRESERVED_SPECIMEN","11043","2851",,"<nO>Subarbusto, ca. 15 cm. Corola magenta; anteras ligeiramente exsertas, brancas.</nO>",,"2024","2","17",,,"<nO>Subarbusto, ca. 15 cm. Corola magenta; anteras ligeiramente exsertas, brancas.</nO>","Brasil",,"São Paulo","Porto Feliz","Porto Feliz","Condomínio Spring Valley. Crescendo em gramado.",,,"-23.316944","-47.505",,"23°19'1""S","47°30'18""W",,"A.V.Scatigna","2024-02-  17",,"Ruellia geminiflora",,,"Acanthaceae","Ruellia",,,,"-23.316944","-47.505",,"17","02","2024",,"geminiflora",,,,,,"SLUI011043 SLUI00011043","Splink","SLUI","herbarium, xylarium and carpothek",,"2851","2024","Scatigna, A.V.","2024",,,,"brazil","sao paulo","porto feliz","condominio spring valley",,"locality","brazil_sao paulo_porto feliz","brazil_sao paulo_porto feliz",-23.23013105,-47.51655417,"county",1042581,"Ruellia geminiflora","Kunth","possibly_ok","Acanthaceae","Ruellia geminiflora","Kunth","species","name accepted","bfo-4205",,,"Ruellia geminiflora Kunth","Ruellia","Acanthaceae","brazil_sao paulo_porto feliz","Brazil","São Paulo","Porto Feliz",,"ibge",TRUE,-23.316944,-47.505,"coord_original","seconds","low","Ruellia geminiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SLUI_11043",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,,,"UEMA","SLUI",,"PRESERVED_SPECIMEN","11042","2849",,"<nO>Erva, ca. 10 cm. Corola branca com mancha lilás; frutos verdes.</nO>",,"2024","2","05",,,"<nO>Erva, ca. 10 cm. Corola branca com mancha lilás; frutos verdes.</nO>","Brasil",,"São Paulo","Porto Feliz","Porto Feliz","Condomínio Spring Valley. Crescendo em gramado.",,,"-23.316944","-47.505",,"23°19'1""S","47°30'18""W",,"A.V.Scatigna","2024-02-   5",,"Mazus pumilus",,,"Mazaceae","Mazus",,,,"-23.316944","-47.505",,"5","02","2024",,"pumilus",,,,,,"SLUI011042 SLUI00011042","Splink","SLUI","herbarium, xylarium and carpothek",,"2849","2024","Scatigna, A.V.","2024",,,,"brazil","sao paulo","porto feliz","condominio spring valley",,"locality","brazil_sao paulo_porto feliz","brazil_sao paulo_porto feliz",-23.23013105,-47.51655417,"county",1042378,"Mazus pumilus","(Burm.f.) Steenis","possibly_ok","Mazaceae","Mazus pumilus","(Burm.f.) Steenis","species","name accepted","bfo-135717",,,"Mazus pumilus (Burm.f.) Steenis","Mazus","Mazaceae","brazil_sao paulo_porto feliz","Brazil","São Paulo","Porto Feliz",,"ibge",TRUE,-23.316944,-47.505,"coord_original","seconds","low","Mazus pumilus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SLUI_11042",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
