"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708860","638","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Lohmann, L. G.",,,"Stizophyllum riparium (Kunth) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Kunth) Sandwith","ACCEPTED",,,"Stizophyllum riparium (Kunth) Sandwith",,,,"Stizophyllum riparium","Stizophyllum riparium",,,"https://collections.nmnh.si.edu/media/?i=13486386",,,,"GBIF","US",,"Pace, M.R.","638","2017","Lohmann, L.G.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276181,"Stizophyllum riparium","(Kunth) Sandwith","name_w_authors","Bignoniaceae","Stizophyllum riparium","(Kunth) Sandwith","species","name accepted","bfo-113935",,,"Stizophyllum riparium (Kunth) Sandwith","Stizophyllum","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Stizophyllum riparium","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","US_3708860","SPF_228692|US_3708860","4","1","US_3708860","US_3708860","US_3708860","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708937","631","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Acevedo-Rodriguez, P., (US), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,"Serjania acoma Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania acoma Radlk.",,,,"Serjania acoma","Serjania acoma",,,"https://collections.nmnh.si.edu/media/?i=15390285",,,,"GBIF","US",,"Pace, M.R.","631","2017","Acevedo-Rodriguez, P.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276585,"Serjania acoma","Radlk.","name_w_authors","Sapindaceae","Serjania acoma","Radlk.","species","name accepted","bfo-32727",,,"Serjania acoma Radlk.","Serjania","Sapindaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Serjania acoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3708937","RB_1370213|SPF_228685|US_3708937|US_NA51","4","1",,"US_3708937","US_3708937","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370217","629","M.R.Pace; C.L.Bastos; I.L.Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,"E.F. Guimarães",,,"Piper amalago L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper amalago L.",,,,"Piper amalago L.","Piper amalago",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/2/17/01370217.jpg",,,,"GBIF","RB",,"Pace, M.R.","629","2017","Guimaraes, E.F.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",275444,"Piper amalago","L.","name_w_authors","Piperaceae","Piper amalago","L.","species","name accepted","bfo-12743",,,"Piper amalago L.","Piper","Piperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.361111,"coord_original","seconds","high","Piper amalago","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1370217","RB_1370217|SPF_228683|University of Sao Paulo - Department of Botany_SPF00228683|US_3710808|US_NA59","4","1","RB_1370217","RB_1370217","RB_1370217","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370223","632","M.R. Pace; C.L. Bastos; I.L. Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,"Arno Fritz",,,"Moquiniastrum polymorphum (Less.) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Less.) G. Sancho","ACCEPTED",,,"Moquiniastrum polymorphum (Less.) G.Sancho",,,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum polymorphum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/2/23/01370223.jpg",,,,"GBIF","RB",,"Pace, M.R.","632","2017","Fritz, A.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",275443,"Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","name accepted","bfo-130869",,,"Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.361111,"coord_original","seconds","high","Moquiniastrum polymorphum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1370223","RB_1370223|SPF_228686|US_3709694","4","1","RB_1370223","RB_1370223","RB_1370223","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01345589","653","M.R. Pace; C.L. Bastos","Cerradão","2017-01-14","2017","1","14",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis""",,,"-22.609722","-50.399167",,"22º36´35´´","50º23´57´´W",,"R.Goldemberg",,,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides (DC.) Naudin","Miconia ligustroides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/34/55/89/01345589.jpg",,,,"GBIF","RB",,"Pace, M.R.","653","2017","Goldemberg, R.",,"Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",271828,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.609722,-50.399167,"coord_original","seconds","high","Miconia ligustroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1345589","RB_1345589|SPF_228721|US_3710804","4","1",,"RB_1345589","RB_1345589","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370155","634","M.R. Pace; C.L. Bastos; I.L. Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,"J. Kirkbride","2017-01-25",,"Manettia cordifolia Mart.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Mart.","ACCEPTED",,,"Manettia cordifolia Mart.",,,,"Manettia cordifolia Mart.","Manettia cordifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/55/01370155.jpg",,,,"GBIF","RB",,"Pace, M.R.","634","2017","Kirkbride, J.H.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",275413,"Manettia cordifolia","Mart.","name_w_authors","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Manettia cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1370155","RB_1370155|SPF_228688|University of Sao Paulo - Department of Botany_SPF00228688|US_3708929|US_NA31","4","1","US_3708929","US_3708929","US_3708929","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3710806","650","M. R. Pace & C. L. Bastos",,"2017-01-14","2017","1","14",,,,"Brazil","BR","São Paulo","Assis","Assis","Around the ""Estação Ecológica de Assis"".",,,"-22.6097","-50.3994",,,,,"Lohmann, L. G.",,,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,,"https://collections.nmnh.si.edu/media/?i=13483462",,,,"GBIF","US",,"Pace, M.R.","650","2017","Lohmann, L.G.",,"Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",276361,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6097,-50.3994,"coord_original","miliseconds","high","Jacaranda puberula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_3710806","SPF_228718|US_3710806|US_NA34","4","1","US_3710806","US_3710806","US_3710806","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708865","625","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Pirani, J. R.",,,"Helietta apiculata Benth.","Magnoliopsida","Sapindales","Rutaceae","Helietta","species","Benth.","ACCEPTED",,,"Helietta apiculata Benth.",,,,"Helietta apiculata","Helietta apiculata",,,"https://collections.nmnh.si.edu/media/?i=13597856",,,,"GBIF","US",,"Pace, M.R.","625","2017","Pirani, J.R.",,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276220,"Helietta apiculata","Benth.","name_w_authors","Rutaceae","Helietta apiculata","Benth.","species","name accepted","bfo-774",,,"Helietta apiculata Benth.","Helietta","Rutaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Helietta apiculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3708865","RB_1376607|SPF_228679|University of Sao Paulo - Department of Botany_SPF00228679|US_3708864|US_3708865|US_NA36","4","1","US_3708865","US_3708865","US_3708865","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370108","647","M.R. Pace; C.L. Bastos","Cerradão","2017-01-14","2017","1","14",,,"Cerradão","Brazil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis"".",,,"-22.609722","-50.399167",,"22º36´35´´","50º23´57´´W",,"M.R. Pace","2017-01-14",,"Byrsonima intermedia A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","A.Juss.","ACCEPTED",,,"Byrsonima intermedia A.Juss.",,,,"Byrsonima intermedia A.Juss.","Byrsonima intermedia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/8/01370108.jpg",,,,"GBIF","RB",,"Pace, M.R.","647","2017","Pace, M.R.","14/01/17","Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",275416,"Byrsonima intermedia","A.Juss.","name_w_authors","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6097,-50.3994,"coord_original","miliseconds","high","Byrsonima intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1370108","RB_1370108|SPF_228712|University of Sao Paulo - Department of Botany_SPF00228712|US_3710809|US_NA23","4","1","SPF_228712","US_3710809","US_3710809","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3710812","627","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,,,,"Tabernaemontana Plum. ex L.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","genus",,"ACCEPTED",,,"Tabernaemontana Plum. ex L.",,,,"Tabernaemontana sp.",,,,"https://collections.nmnh.si.edu/media/?i=13338146",,,,"GBIF","US",,"Pace, M.R.","627","2017",,,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1616734,"Tabernaemontana","L.","name_w_authors","Apocynaceae","Tabernaemontana","L.","genus","author misspelled","bfo-4860",,,"Tabernaemontana L.","Tabernaemontana","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","US_3710812","RB_1376603|SPF_228681|US_3710812|US_NA33","1","0.25",,"US_3710812","US_3710812","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370106","644","M.R. Pace; C.L. Bastos","Cerradão","2017-01-14","2017","1","14",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis""",,,"-22.626111","-50.3925",,"22º37´34´´","50º23´33´´W",,,,,"Smilax L.","Liliopsida","Liliales","Smilacaceae","Smilax","genus",,"ACCEPTED",,,"Smilax L.",,,,"Smilax",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/6/01370106.jpg",,,,"GBIF","RB",,"Pace, M.R.","644","2017",,,"Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1616616,"Smilax","L.","name_w_authors","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.626111,-50.3925,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1370106","RB_1370106|SPF_228714|US_3709799|US_NA24","4","1",,"RB_1370106","RB_1370106","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708858","635","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,,,,"Prestonia R.Br.","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","genus",,"ACCEPTED",,,"Prestonia R.Br.",,,,"Prestonia sp.",,,,"https://collections.nmnh.si.edu/media/?i=13371504",,,,"GBIF","US",,"Pace, M.R.","635","2017",,,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1616723,"Prestonia","R.Br.","name_w_authors","Apocynaceae","Prestonia","R.Br.","genus","name accepted","bfo-4822",,,"Prestonia R.Br.","Prestonia","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","US_3708858","SPF_228689|US_3708858","2","0.5",,"US_3708858","US_3708858","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370219","628","M.R. Pace; C.L. Bastos; I.L. Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-2.5825","-50.361111",,"2º34´57´´","50º21´40´´W",,"J.V.L. Monzoli","2023-09-08",,"Doliocarpus dentatus subsp. dentatus","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","subspecies","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus subsp. dentatus",,,,"Doliocarpus dentatus (Aubl.) Standl. ssp. dentatus","Doliocarpus dentatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/2/19/01370219.jpg",,,,"GBIF","RB",,"Pace, M.R.","628","2017","Monzoli, J.V.L.","2023","Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",17059,"Doliocarpus dentatus subsp. dentatus","(Aubl.) Standl.","subspecies","Dilleniaceae","Doliocarpus dentatus subsp. dentatus","(Aubl.) Standl.","subspecies","name accepted","bfo-17287",,,"Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Doliocarpus dentatus","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","RB_1370219","RB_1370219|SPF_228682|US_3710811|US_NA","4","1","RB_1370219","US_3710811","US_3710811","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228720","652","Pace, MR",,"2017-01-14","2017","1","14",,,,"Brazil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis"".",,,"-22.609722","-50.399361",,,,,"Cota, MMT","2018-04-01",,"Chamaecrista latistipula (Benth.) Afr.Fern. & E.Nunes","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Benth.) Afr.Fern. & E.P.Nunes","SYNONYM",,,"Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis",,,,"Chamaecrista latistipula","Chamaecrista desvauxii",,,"https://images.cria.org.br/viewer/SPF00228720",,,,"GBIF","SPF",,"Pace, M.R.","652","2017","Administrador","2023",,"Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",4491,"Chamaecrista desvauxii var. latistipula","(Benth.) G.P.Lewis","name_w_wrong_case","Fabaceae","Chamaecrista desvauxii var. latistipula","(Benth.) G.P.Lewis","variety","replaced synonym","bfo-27931","Chamaecrista desvauxii var. latistipula","(Benth.) G.P.Lewis","Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","Chamaecrista","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6097,-50.3994,"coord_original","miliseconds","high","Chamaecrista desvauxii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_228720","SPF_228720|US_3710805|US_NA32","4","1","SPF_228720","US_3710805","US_3710805","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01376604","626","M.R. Pace; C.L. Bastos; I.L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,"J.R. Pirani","2023-07-01",,"Trichilia pallida Sw.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida Sw.","Trichilia pallida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/66/4/01376604.jpg",,,,"GBIF","RB",,"Pace, M.R.","626","2017","Pirani, J.R.","2023","Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",279133,"Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Trichilia pallida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1376604","RB_1376604|SPF_228680|University of Sao Paulo - Department of Botany_SPF00228680|US_3710801|US_NA23","4","1","RB_1376604","US_3710801","US_3710801","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3708859","637","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,"Setubal, R. B.",,,"Strychnos parvifolia A.DC.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","A. DC.","ACCEPTED",,,"Strychnos parvifolia A.DC.",,,,"Strychnos parvifolia","Strychnos parvifolia",,,"https://collections.nmnh.si.edu/media/?i=13367832",,,,"GBIF","US",,"Pace, M.R.","637","2017","Setubal, R.B.","2018","Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",276469,"Strychnos parvifolia","A.DC.","name_w_authors","Loganiaceae","Strychnos parvifolia","A.DC.","species","name accepted","bfo-8679",,,"Strychnos parvifolia A.DC.","Strychnos","Loganiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high","Strychnos parvifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_3708859","RB_1370153|SPF_228691|University of Sao Paulo - Department of Botany_SPF00228691|US_3708859|US_NA30","4","1","SPF_228691","US_3708859","US_3708859","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
