"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151260","242","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-07-08","1987","7","8",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711497","-48.591833",,,,,"Torres, RB","1988-01-01",,"Manettia cordifolia Mart.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Mart.","ACCEPTED",,,"Manettia cordifolia Mart.",,,,"Manettia cordifolia","Manettia cordifolia",,"WGS84","https://images.cria.org.br/viewer/UEC111342",,,,"GBIF","UEC",,"Torres, R.B.","242","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107860,"Manettia cordifolia","Mart.","name_w_authors","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Manettia cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151260","IAC_51239|UEC_151260","4","1","UEC_151260","IAC_51239","IAC_51239","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151152","163","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-03-13","1987","3","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711269","-48.589556",,,,,"Torres, RB","1988-01-01",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84","https://images.cria.org.br/viewer/UEC140430",,,,"GBIF","UEC",,"Torres, R.B.","163","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107774,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Lundia obliqua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151152","IAC_50971|UEC_151152","4","1","UEC_151152","IAC_50971","IAC_50971","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36669","324","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1987-12-09","1987","12","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.406111","-48.348056",,,,,"R.B.Torres","1988-01-30",,"Hippocratea volubilis L.","Magnoliopsida","Celastrales","Celastraceae","Hippocratea","species","L.","ACCEPTED",,,"Hippocratea volubilis L.",,,,"Hippocratea volubilis","Hippocratea volubilis",,"WGS84",,,,,"GBIF","SPSF",,"Torres, R.B.","324","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",43367,"Hippocratea volubilis","L.","name_w_authors","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6745",,,"Hippocratea volubilis L.","Hippocratea","Celastraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Hippocratea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36669","IAC_51271|SPSF_36669|UEC_151326","2","0.5","UEC_151326","IAC_51271","IAC_51271","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151195","256","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711536","-48.592222",,,,,"Torres, RB","1988-01-01",,"Pfaffia paniculata (Mart.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Hebanthe","species","(Mart.) Kuntze","SYNONYM",,,"Hebanthe erianthos (Poir.) Pedersen",,,,"Pfaffia paniculata","Hebanthe erianthos",,"WGS84","https://images.cria.org.br/viewer/UEC080266",,,,"GBIF","UEC",,"Torres, R.B.","256","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107811,"Hebanthe erianthos","(Poir.) Pedersen","name_w_authors","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","replaced synonym","bfo-4319","Hebanthe erianthos","(Poir.) Pedersen","Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Hebanthe erianthos","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151195","IAC_50960|UEC_151195","3","0.75","UEC_151195","IAC_50960","IAC_50960","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151245","239","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-07-08","1987","7","8",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711489","-48.59175",,,,,"Torres, RB","1988-01-01",,"Gouania ulmifolia Hook. & Arn.","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Hook. & Arn.","ACCEPTED",,,"Gouania ulmifolia Hook. & Arn.",,,,"Gouania ulmifolia","Gouania ulmifolia",,"WGS84","https://images.cria.org.br/viewer/UEC171799",,,,"GBIF","UEC",,"Torres, R.B.","239","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107853,"Gouania ulmifolia","Hook. & Arn.","name_w_authors","Rhamnaceae","Gouania ulmifolia","Hook. & Arn.","species","name accepted","bfo-32502",,,"Gouania ulmifolia Hook. & Arn.","Gouania","Rhamnaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711489,-48.59175,"coord_original","miliseconds","medium","Gouania ulmifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151245",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149380","315","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-11-13","1987","11","13",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711711","-48.593972",,,,,"Torres, RB","1988-01-01",,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","(A.St.-Hil.) A.Juss. ex Mart.","ACCEPTED",,,"Esenbeckia febrifuga (A.St.-Hil.) A.Juss. ex Mart.",,,,"Esenbeckia febrifuga","Esenbeckia febrifuga",,"WGS84","https://images.cria.org.br/viewer/UEC081939",,,,"GBIF","UEC",,"Torres, R.B.","315","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107233,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","name_w_authors","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149380","IAC_51626|UEC_149380","4","1","IAC_51626","IAC_51626","UEC_149380","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151129","250","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-19","1987","8","19",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711519","-48.592056",,,,,"Torres, RB","1988-01-01",,"Erythroxylum deciduum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum deciduum A.St.-Hil.",,,,"Erythroxylum deciduum","Erythroxylum deciduum",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","250","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107757,"Erythroxylum deciduum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Erythroxylum deciduum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151129","IAC_51173|UEC_151129","4","1","UEC_151129","IAC_51173","IAC_51173","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151127","213","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-06-09","1987","6","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711417","-48.591028",,,,,"Torres, RB","1988-01-01",,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense","Dasyphyllum brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC120502",,,,"GBIF","UEC",,"Torres, R.B.","213","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107747,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Dasyphyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151127","IAC_51190|UEC_151127","4","1","UEC_151127","IAC_51190","IAC_51190","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151327","247","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-07-09","1987","7","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.698839","-48.602119",,,,,"Torres, RB","1988-01-01",,"Villaresia megaphylla Miers","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","Miers","SYNONYM",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Villaresia megaphylla","Citronella paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC036752",,,,"GBIF","UEC",,"Torres, R.B.","247","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107932,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","replaced synonym","bfo-6679","Citronella paniculata","(Mart.) R.A.Howard","Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","medium","Citronella paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151327","IAC_51274|UEC_151327","4","1","UEC_151327","IAC_51274","IAC_51274","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151325","271","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-09-09","1987","9","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.698839","-48.602119",,,,,"Torres, RB","1988-01-01",,"Villaresia cuspidata Miers","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","Miers","SYNONYM",,,"Citronella gongonha (Mart.) R.A.Howard",,,,"Villaresia cuspidata","Citronella gongonha",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","271","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107919,"Citronella gongonha","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella gongonha","(Mart.) R.A.Howard","species","replaced synonym","bfo-6678","Citronella gongonha","(Mart.) R.A.Howard","Citronella gongonha (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Citronella gongonha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151325","IAC_51273|UEC_151325","4","1","UEC_151325","IAC_51273","IAC_51273","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151361","285","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-09-11","1987","9","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711622","-48.593083",,,,,"Torres, RB","1988-01-01",,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,"WGS84","https://images.cria.org.br/viewer/UEC074844",,,,"GBIF","UEC",,"Torres, R.B.","285","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107955,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Chloroluma gonocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_151361","IAC_51438|UEC_151361","4","1","UEC_151361","IAC_51438","IAC_51438","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151196","201","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-05-13","1987","5","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711381","-48.590667",,,,,"Torres, RB","1988-01-01",,"Chamissoa altissima (Jacq.) Kunth","Magnoliopsida","Caryophyllales","Amaranthaceae","Chamissoa","species","(Jacq.) Kunth","ACCEPTED",,,"Chamissoa altissima (Jacq.) Kunth",,,,"Chamissoa altissima","Chamissoa altissima",,"WGS84","https://images.cria.org.br/viewer/UEC080798",,,,"GBIF","UEC",,"Torres, R.B.","201","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107815,"Chamissoa altissima","(Jacq.) Kunth","name_w_authors","Amaranthaceae","Chamissoa altissima","(Jacq.) Kunth","species","name accepted","bfo-4310",,,"Chamissoa altissima (Jacq.) Kunth","Chamissoa","Amaranthaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Chamissoa altissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151196","IAC_50961|UEC_151196","4","1","UEC_151196","IAC_50961","IAC_50961","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149411","319","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-12-07","1987","12","7",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711722","-48.594083",,,,,"Torres, RB","1988-01-01",,"Cestrum corymbosum Schltdl.","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Schltdl.","ACCEPTED",,,"Cestrum corymbosum Schltdl.",,,,"Cestrum corymbosum","Cestrum corymbosum",,"WGS84","https://images.cria.org.br/viewer/UEC042080",,,,"GBIF","UEC",,"Torres, R.B.","319","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107267,"Cestrum corymbosum","Schltdl.","name_w_authors","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711722,-48.594083,"coord_original","miliseconds","medium","Cestrum corymbosum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149411",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149366","167","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-04-02","1987","4","2",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711281","-48.589667",,,,,"Torres, RB","1988-01-01",,"Centrosema virginianum (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","(L.) Benth.","ACCEPTED",,,"Centrosema virginianum (L.) Benth.",,,,"Centrosema virginianum","Centrosema virginianum",,"WGS84","https://images.cria.org.br/viewer/UEC153977",,,,"GBIF","UEC",,"Torres, R.B.","167","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107210,"Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Centrosema virginianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149366","IAC_51221|UEC_149366","4","1","UEC_149366","IAC_51221","IAC_51221","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151415","320","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-12-07","1987","12","7",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711725","-48.594111",,,,,"Torres, RB","1988-01-01",,"Campomanesia guaviroba (DC.) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(A.DC.) Kiaersk.","SYNONYM",,,"Campomanesia guaviroba (DC.) Bertoni",,,,"Campomanesia guaviroba","Campomanesia guaviroba",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","320","1987","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",108022,"Campomanesia guaviroba","(DC.) Kiaersk.","name_w_authors","Myrtaceae","Campomanesia guaviroba","(DC.) Kiaersk.","species","name accepted","bfo-10315",,,"Campomanesia guaviroba (DC.) Kiaersk.","Campomanesia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","medium","Campomanesia guaviroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151415","IAC_51327|UEC_151415","4","1","UEC_151415","IAC_51327","IAC_51327","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
