"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70530","851",,,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do baúzinho",,,"-22.69","-45.6575",,,,,,,,"Miconia lymanii Wurdack","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Wurdack","ACCEPTED",,,"Miconia lymanii Wurdack",,,,"Miconia lymanii","Miconia lymanii",,,"https://images.cria.org.br/viewer/UEC025090",,,,"GBIF","UEC",,,"851","1995","Caddah, M.K.","2012",,,,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83209,"Miconia hyemalis","A.St.-Hil. & Naudin","name_w_authors","Melastomataceae","Miconia lymanii","Wurdack","species","name accepted","bfo-9712",,,"Miconia hyemalis A.St.-Hil. & Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Miconia hyemalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70530","ESA_21886|SP_302194|SPF_98986|UEC_70530|UPCB_16274|UPCB_84081","1","0.25","SPF_98986","SPF_98986","SPF_98986","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070511","811","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento Do Sapucaí","Estrada para o Bauzinho.",,,,,,,,,"Jacques, EL","1997-11-11",,"Begonia lobata Schott","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schott","SYNONYM",,,"Begonia rufa Thunb.",,,,"Begonia lobata","Begonia rufa",,,"https://images.cria.org.br/viewer/UEC041976",,,,"GBIF","UEC",,"Tamashiro, J.Y.","811","1995","Gregorio, B.S.","2012","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83178,"Begonia rufa","Thunb.","name_w_authors","Begoniaceae","Begonia rufa","Thunb.","species","replaced synonym","bfo-27523","Begonia rufa","Thunb.","Begonia rufa Thunb.","Begonia","Begoniaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Begonia rufa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70511","ESA_20446|HRCB_19522|HUEFS_189742|SP_278994|SPF_98895|UEC_70511","4","1","SPF_98895","UEC_70511","UEC_70511","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070316","880","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento Do Sapucaí","Rampa de Vôo da pedra do bauzinho.",,,,,,,,,"Monge, M","2010-03-01",,"Trixis nobilis (Vell.) Katinas","Magnoliopsida","Asterales","Asteraceae","Trixis","species","(Vell.) Katinas","ACCEPTED",,,"Trixis nobilis (Vell.) Katinas",,,,"Trixis nobilis","Trixis nobilis",,,"https://images.cria.org.br/viewer/UEC131503",,,,"GBIF","UEC",,"Tamashiro, J.Y.","880","1995","Monge, M.","2010",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","rampa de voo da pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",260710,"Trixis nobilis","(Vell.) Katinas","name_w_authors","Asteraceae","Trixis nobilis","(Vell.) Katinas","species","name accepted","bfo-5535",,,"Trixis nobilis (Vell.) Katinas","Trixis","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Trixis nobilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70316","PMSP_7527|SP_279044|UEC_70316","4","1","UEC_70316","UEC_70316","UEC_70316","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070311","875","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Heiden, G","2010-11-01",,"Baccharis crispa Spreng.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Spreng.","ACCEPTED",,,"Baccharis crispa Spreng.",,,,"Baccharis crispa","Baccharis crispa",,,"https://images.cria.org.br/viewer/UEC113278",,,,"GBIF","UEC",,"Tamashiro, J.Y.","875","1995","Heiden, G.","2010","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",200711,"Baccharis crispa","Spreng.","name_w_authors","Asteraceae","Baccharis crispa","Spreng.","species","name accepted","bfo-26875",,,"Baccharis crispa Spreng.","Baccharis","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Baccharis crispa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_70311","ESA_20460|SP_278503|UEC_70311","4","1","UEC_70311","ESA_20460","ESA_20460","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70447","832","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Somner, GV","1997-04-18",,"Paullinia carpopoda Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Cambess.","ACCEPTED",,,"Paullinia carpopoda Cambess.",,,,"Paullinia carpopoda","Paullinia carpopoda",,,,,,,"GBIF","UEC",,"Tamashiro, J.Y.","832","1995","Sommer, G.V.","2009","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83162,"Paullinia carpopoda","Cambess.","name_w_authors","Sapindaceae","Paullinia carpopoda","Cambess.","species","name accepted","bfo-20915",,,"Paullinia carpopoda Cambess.","Paullinia","Sapindaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Paullinia carpopoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70447","ESA_20143|SP_301627|SPF_98854|UEC_70447","4","1","SP_301627","SPF_98854","SPF_98854","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070491","864","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,"Rapini, A","2008-07-01",,"Peplonia axillaris (Vell.) Fontella & Rapini","Magnoliopsida","Gentianales","Apocynaceae","Peplonia","species","(Vell.) Fontella & Rapini","ACCEPTED",,,"Peplonia axillaris (Vell.) Fontella & Rapini",,,,"Peplonia axillaris","Peplonia axillaris",,"WGS84","https://images.cria.org.br/viewer/UEC005946",,,,"GBIF","UEC",,"Tamashiro, J.Y.","864","1995","Rapini, A.","2008","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83184,"Peplonia axillaris","(Vell.) Fontella","name_w_authors","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Peplonia axillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70491","HRCB_19520|R_10020169|SP_276947|UEC_70491","2","0.5","UEC_70491","UEC_70491","UEC_70491","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98712","819","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Pirani, JR","2008-01-01",,"Geranium brasiliense Progel","Magnoliopsida","Geraniales","Geraniaceae","Geranium","species","Progel","ACCEPTED",,,"Geranium brasiliense Progel",,,,"Geranium brasiliense","Geranium brasiliense",,,"https://images.cria.org.br/viewer/SPF00098712",,,,"GBIF","SPF",,"Tamashiro, J.Y.","819","1995","Pirani, J.R.","2008",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",277902,"Geranium brasiliense","Progel","name_w_authors","Geraniaceae","Geranium brasiliense","Progel","species","name accepted","bfo-7805",,,"Geranium brasiliense Progel","Geranium","Geraniaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Geranium brasiliense","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPF_98712","ESA_22279|HRCB_19538|PMSP_7967|SP_285521|SPF_98712|UEC_70439","4","1","SPF_98712","SPF_98712","SPF_98712","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","070461","846","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Freitas, GA","2010-04-01",,"Tibouchina mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","Cogn.","SYNONYM",,,"Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.",,,,"Tibouchina mosenii","Pleroma mosenii",,"WGS84",,,,,"GBIF","UEC",,"Tamashiro, J.Y.","846","1995","Guimaraes, P.","2007","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83165,"Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612547","Pleroma mosenii","(Cogn.) P.J.F.Guim. & Michelang.","Pleroma mosenii (Cogn.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Pleroma mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70461","PMSP_8088|SP_302791|SPF_98958|UEC_70461","4","1","SPF_98958","SPF_98958","SPF_98958","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","19519","868","Tamashiro, J.Y.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Groppo Jr., M. & Pirani, J.R.","2005-10-06",,"Ilex theezans Mart. ex Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Mart. ex Reissek","DOUBTFUL",,,"Ilex theezans Mart. ex Reissek",,,,"Ilex theezans","Ilex theezans",,,,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","868","1995","Groppo Junior, M.","2005",,"Tamashiro","Pirani, J.R.","brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",150099,"Ilex theezans","Mart. ex Reissek","name_w_authors","Aquifoliaceae","Ilex theezans","Mart. ex Reissek","species","name accepted","bfo-4910",,,"Ilex theezans Mart. ex Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Ilex theezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_19519","ESA_20444|HRCB_19519|SP_276387|UEC_70446","4","1","HRCB_19519","ESA_20444","ESA_20444","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70493","863","Tamashiro, JY; Belinello, R; Souza, JP; Fernandes, GD; Ivanauskas, NM; Miyagi, PH",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Prata, AP","2004-02-01",,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(L.) C.B.Clarke","ACCEPTED",,,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke",,,,"Bulbostylis capillaris","Bulbostylis capillaris",,,"https://images.cria.org.br/viewer/UEC057236",,,,"GBIF","UEC",,"Tamashiro, J.Y.","863","1995","Prata, A.P.","2005","Belinello, R.; Souza, J.P.; Fernandes, G.D.; Ivanauskas, N.M.; Miyagi, P.H.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83171,"Bulbostylis capillaris","(L.) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis capillaris","(L.) C.B.Clarke","species","author misspelled","bfo-7154",,,"Bulbostylis capillaris (L.) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Bulbostylis capillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70493","HRCB_19482|SP_279546|SPF_98702|UEC_70493","4","1","HRCB_19482","SPF_98702","SPF_98702","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98907","852","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,"Pirani, JR","2004-01-01",,"Rhamnus sphaerosperma Sw.","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","Sw.","SYNONYM",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Rhamnus sphaerosperma","Frangula sphaerosperma",,"WGS84","https://images.cria.org.br/viewer/SPF00098907",,,,"GBIF","SPF",,"Tamashiro, J.Y.","852","1995","Pirani, J.R.","2004",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",270186,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Frangula sphaerosperma","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_98907","ESA_20176|SP_299418A|SPF_98907","2","0.5","SPF_98907","SPF_98907","SPF_98907","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279042","878","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento Do Sapucaí","Rampa de voo da Pedra do Bauzinho.",,,,,,,,,,,,"Eupatorium L.","Magnoliopsida","Asterales","Asteraceae","Eupatorium","genus",,"ACCEPTED",,,"Eupatorium L.",,,,"Eupatorium",,,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","878","1995","Esteves, R.L.","2002","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","rampa de voo da pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1626321,"Eupatorium decumbens","(Gardner) Baker","name_w_authors","Asteraceae","Eupatorium","L.","species","name accepted",,,,"Eupatorium decumbens (Gardner) Baker","Eupatorium","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Eupatorium decumbens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_279042","ESA_20456|SP_279042|UEC_70314","3","0.75","UEC_70314","UEC_70314","UEC_70314","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","307089","809","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Estrada para o Bauzinho",,,,,,,,,"Kawasaki, ML","2000-01-01",,"Myrcia fallax (A.Rich.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Rich.) DC.","SYNONYM",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia fallax","Myrcia splendens",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","809","1995","Kawasaki, M.L.","2000",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",397667,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","author misspelled|replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Myrcia splendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_307089","SP_307089[virtual]","1","0.25","SP_307089","SP_307089","SP_307089","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288961","830","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","estrada para o Bauzinho",,,,,,,,,"Marques, MCM","1998-05-01",,"Polygala lancifolia A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Polygala lancifolia A.St.-Hil.",,,,"Polygala lancifolia","Polygala lancifolia",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","830","1995","Marques, M.C.M.","1998",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",453829,"Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","high","Senega lancifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288961","SP_288961[virtual]","1","0.25","SP_288961","SP_288961","SP_288961","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70459","850","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,"Nakajima, JN","1998-01-01",,"Mikania lasiandrae DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","A.DC.","ACCEPTED",,,"Mikania lasiandrae DC.",,,,"Mikania lasiandrae","Mikania lasiandrae",,"WGS84","https://images.cria.org.br/viewer/UEC126189",,,,"GBIF","UEC",,"Tamashiro, J.Y.","850","1995","Nakajima, J.N.","1998","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",229594,"Mikania lasiandrae","DC.","name_w_authors","Asteraceae","Mikania lasiandrae","DC.","species","name accepted","bfo-5389",,,"Mikania lasiandrae DC.","Mikania","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Mikania lasiandrae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70459","ESA_20453|SP_278715|UEC_70459","4","1","UEC_70459","UEC_70459","UEC_70459","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99795","853","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Lupo, R","1996-11-01",,"Roupala rhombifolia Mart. ex Meisn.","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Mart. ex Meisn.","SYNONYM",,,"Roupala montana Aubl.",,,,"Roupala rhombifolia","Roupala montana",,"WGS84","https://images.cria.org.br/viewer/SPF00099795",,,,"GBIF","SPF",,"Tamashiro, J.Y.","853","1995","Lupo, R.","1997",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",2480,"Roupala montana var. paraensis","(Sleumer) K.S.Edwards","name_w_authors","Proteaceae","Roupala montana var. paraensis","(Sleumer) K.S.Edwards","variety","replaced synonym","bfo-20640","Roupala montana var. paraensis","(Sleumer) K.S.Edwards","Roupala montana var. paraensis (Sleumer) K.S.Edwards","Roupala","Proteaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Roupala montana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99795","SP_289037|SPF_99795|UEC_70496","3","0.75","UEC_70496","SP_289037","SP_289037","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
