"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","76565","s.n.","Carvalho, CT",,"1988-12","1988","12",,,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Pirani, JR; Lima, LR","1997-01-01",,"Protium spruceanum (Benth.) Engl.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","(Benth.) Engl.","ACCEPTED",,,"Protium spruceanum (Benth.) Engl.",,,,"Protium spruceanum","Protium spruceanum",,"WGS84","https://images.cria.org.br/viewer/SPF00076565",,,,"GBIF","SPF",,"Carvalho, C.T.",,"1988","Pirani, J.R.","1997",,"Carvalho","Lima, L.R.","brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",186023,"Protium spruceanum","(Benth.) Engl.","name_w_authors","Burseraceae","Protium spruceanum","(Benth.) Engl.","species","name accepted","bfo-6599",,,"Protium spruceanum (Benth.) Engl.","Protium","Burseraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","high","Protium spruceanum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_76565",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","51745","6814",,"<nO>Arbusto de 4 m. Frutos imaturos verdes.; Floresta Estacional Semidecidual Montana. Beira da trilha do jipe, próxima entrada para a trilha 12.; Habitat: Floresta Estacional Semidecidual Montana Habito: Arbusto</nO>",,"2016","12","17",,,"<nO>Arbusto de 4 m. Frutos imaturos verdes.; Floresta Estacional Semidecidual Montana. Beira da trilha do jipe, próxima entrada para a trilha 12.; Habitat: Floresta Estacional Semidecidual Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus.",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"G.A.D.C.Franco","2016-12-  19",,"Solanum asperolanatum",,,"Solanaceae","Solanum",,,,"-22.29","-49.55",,"19","12","2016",,"asperolanatum",,,,,,"SPSF00051745","Splink","SPSF",,,"6814","2016","Franco, G.A.D.C.","2016",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1091096,"Solanum asperolanatum","Ruiz & Pav.","possibly_ok","Solanaceae","Solanum asperolanatum","Ruiz & Pav.","species","name accepted","bfo-594680",,,"Solanum asperolanatum Ruiz & Pav.","Solanum","Solanaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.29,-49.55,"coord_original","miliseconds","medium","Solanum asperolanatum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_51745",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38410","870",,"<nO>Sobre pindova ao lado do alojamento.; Base do Instituto Florestal.;</nO>",,"2003","2","11",,,"<nO>Sobre pindova ao lado do alojamento.; Base do Instituto Florestal.;</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus.",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"V.C.Souza","2003-10-  31",,"Asplenium mucronatum",,,"Aspleniaceae","Asplenium",,,,"-22.29","-49.55",,"31","10","2003",,"mucronatum",,,,,,"SPSF00038410","Splink","SPSF",,,"870","2003","Souza, V.C.","2003",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1075761,"Asplenium mucronatum","C.Presl","possibly_ok","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.29,-49.55,"coord_original","miliseconds","medium","Asplenium mucronatum","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_38410",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17219","4613","Franco, G.A.D.C.; Furlan, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,"Franco, G.A.D.C.",,,"Annona sylvatica A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","A.St.-Hil","ACCEPTED",,,"Annona sylvatica A.St.-Hil.",,,,"Annona sylvatica","Annona sylvatica",,"WGS84","https://images.cria.org.br/viewer/SPFR017219",,,,"GBIF","SPFR",,"Franco, G.A.D.C.","4613",,"Franco, G.A.D.C.",,"Furlan, E.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",586411,"Annona sylvatica","A.St.-Hil.","name_w_authors","Annonaceae","Annona sylvatica","A.St.-Hil.","species","name accepted","bfo-110263",,,"Annona sylvatica A.St.-Hil.","Annona","Annonaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","medium","Annona sylvatica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_17219",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15461","60","Toniato, M.T.Z.; Barreto, T.E.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica dos Caetetus",,,"-22.411111","-49.7",,,,,"Souza, V.C.; Lima, R.A.F.","2008-06-01",,"Solanum argenteum Blanchet ex Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","SYNONYM",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum argenteum","Solanum swartzianum",,"WGS84","https://images.cria.org.br/viewer/SPFR015461",,,,"GBIF","SPFR",,"Toniato, M.T.Z.","60",,"Souza, V.C.","2008","Barreto, T.E.","Toniato","Lima, R.A.F.","brazil","sao paulo","galia","estacao ecologica dos caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",772810,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","replaced synonym","bfo-14872","Solanum swartzianum","Roem. & Schult.","Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.7,"coord_original","seconds","medium","Solanum swartzianum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_15461",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","55814","2380","Udulutsch, RG; Ferrucci, MS; Souza, VC; Souza, JP; Pinho-Ferreira, MA",,"2003-09-22","2003","9","22",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Rossetto, EFS","2018-10-01",,"Pisonia aculeata L.","Magnoliopsida","Caryophyllales","Nyctaginaceae","Pisonia","species","L.","ACCEPTED",,,"Pisonia aculeata L.",,,,"Pisonia aculeata","Pisonia aculeata",,"WGS84",,,,,"GBIF","FUEL",,"Udulutsch, R.G.","2380","2003","Rossetto, E.F.S.","2018","Ferrucci, M.S.; Souza, V.C.; Souza, J.P.; Pinho-Ferreira, M.A.","Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",432324,"Pisonia aculeata","L.","name_w_authors","Nyctaginaceae","Pisonia aculeata","L.","species","name accepted","bfo-10932",,,"Pisonia aculeata L.","Pisonia","Nyctaginaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","medium","Pisonia aculeata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_55814",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137224","879","Breier, TB; Breier, J",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação ecológica Caetetus, parcelas permanentes.",,,"-22.25","-49.5",,,,,"Souza, VC","2003-10-01",,"Peperomia pereskiaefolia (Jacq.) Kunth","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Jacq.) Kunth","ACCEPTED",,,"Peperomia pereskiaefolia (Jacq.) Kunth",,,,"Peperomia pereskiaefolia","Peperomia pereskiaefolia",,"WGS84","https://images.cria.org.br/viewer/UEC149521",,,,"GBIF","UEC",,"Breier, T.B.","879","2003","Souza, V.C.","2003","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",275670,"Peperomia pereskiaefolia","(Jacq.) Kunth","name_w_authors","Piperaceae","Peperomia pereskiaefolia","(Jacq.) Kunth","species","name accepted","bfo-12688",,,"Peperomia pereskiaefolia (Jacq.) Kunth","Peperomia","Piperaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","medium","Peperomia pereskiaefolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137224","UEC_137224[virtual]","1","0.25","UEC_137224","UEC_137224","UEC_137224","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137245","885","Breier, TB; Breier, J",,"2003-02-01","2003","2","1",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus",,,"-22.25","-49.5",,,,,"Souza, VC","2003-10-01",,"Peperomia alata Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Ruiz & Pav.","ACCEPTED",,,"Peperomia alata Ruiz & Pav.",,,,"Peperomia alata","Peperomia alata",,"WGS84","https://images.cria.org.br/viewer/UEC149362",,,,"GBIF","UEC",,"Breier, T.B.","885","2003","Souza, V.C.","2003","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",103591,"Peperomia alata","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia alata","Ruiz & Pav.","species","name accepted","bfo-12613",,,"Peperomia alata Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","medium","Peperomia alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137245","ESA_101374|UEC_137245","4","1","UEC_137245","UEC_137245","UEC_137245","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56407","679","G.Durigan & M.Bacic",,"1994-07-14","1994","7","14",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus.",,,"-22.366667","-49.666667",,,,,"G.A.D.C. Franco","2022-11-07",,"Vernonanthura divaricata (Spreng.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Spreng.) H.Rob.","ACCEPTED",,,"Vernonanthura divaricata (Spreng.) H.Rob.",,,,"Vernonanthura divaricata","Vernonanthura divaricata",,,"https://images.cria.org.br/viewer/SPSF00056407",,,,"GBIF","SPSF",,"Durigan, G.","679","1994","Franco, G.A.D.C.","2022","Bacic, M.","Durigan",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",692959,"Vernonanthura divaricata","(Spreng.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura divaricata","(Spreng.) H.Rob.","species","name accepted","bfo-27444",,,"Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.3666667,-49.6666667,"coord_original","miliseconds","medium","Vernonanthura divaricata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_56407","SPSF_56407[virtual]","1","0.25","SPSF_56407","SPSF_56407","SPSF_56407","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"UFJ","HJ",,"PRESERVED_SPECIMEN","10524","1371",,"<nO>flores brancas, botões verde esbranquiçados Habitat: Floresta Estacional Semi Decidual Habito: subarbusto escandente</nO>",,"2018","8","6",,,"<nO>flores brancas, botões verde esbranquiçados Habitat: Floresta Estacional Semi Decidual Habito: subarbusto escandente</nO>","Brasil",,"Sp","Gália","Gália","Estação Ecológica de Caetetus",,,"-22.3808334","-49.6733334",,"22º22'51''S","49º40'24''W",,"Leonardo Biral","2020-4-  20",,"Hebanthe erianthos",,,"Amaranthaceae","Hebanthe",,,,"-22.3808334","-49.6733334",,"20","4","2020",,"erianthos",,"WGS84",,,,"HJ00010524","Splink","HJ",,,"1371","2018","Biral, L.","2020",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1026569,"Hebanthe erianthos","(Poir.) Pedersen","possibly_ok","Amaranthaceae","Hebanthe erianthos","(Poir.) Pedersen","species","name accepted","bfo-4319",,,"Hebanthe erianthos (Poir.) Pedersen","Hebanthe","Amaranthaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.380833,-49.673333,"coord_original","seconds","low","Hebanthe erianthos","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HJ_10524","DVPR_5802|HJ_10524|SHPR_235|SPSF_55852","1","0.25","SPSF_55852","SPSF_55852","SPSF_55852","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38498","856",,"<nO>Na parcela E15. Caída no solo.;</nO>",,"2003","2","11",,,"<nO>Na parcela E15. Caída no solo.;</nO>","Brazil",,"São Paulo","Gália","Gália","Estação Ecológica Caetetus, Parcela pemanente E15, caída no solo",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"T.B.Breier","2004-9-  30",,"Tillandsia tricholepis",,,"Bromeliaceae","Tillandsia",,,,"-22.29","-49.55",,"30","9","2004",,"tricholepis",,"WGS84",,,,"SPSF00038498","Splink","SPSF",,,"856","2003","Breier, T.B.","2004",,,,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",972731,"Tillandsia tricholepis","Baker","possibly_ok","Bromeliaceae","Tillandsia tricholepis","Baker","species","name accepted","bfo-6411",,,"Tillandsia tricholepis Baker","Tillandsia","Bromeliaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Tillandsia tricholepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38498","SPSF_38498|UEC_138490","1","0.25","UEC_138490","UEC_138490","UEC_138490","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38504","896",,"<nO>Beira de riacho.; Trilha da parcela;</nO>",,"2003","2","11",,,"<nO>Beira de riacho.; Trilha da parcela;</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus.",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"T.B.Breier","2004-9-  30",,"Microgramma squamulosa",,,"Polypodiaceae","Microgramma",,,,"-22.29","-49.55",,"30","9","2004",,"squamulosa",,,,,,"SPSF00038504","Splink","SPSF",,,"896","2003","Breier, T.B.","2004",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1083608,"Microgramma squamulosa","(Kaulf.) de la Sota","possibly_ok","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.29,-49.55,"coord_original","miliseconds","low","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38504","SPSF_38504|UEC_138890","1","0.25","UEC_138890","SPSF_38504","SPSF_38504","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38411","854",,"<nO>Na parcela E15, caída no solo.; Parcelas permanentes.;</nO>",,"2003","2","11",,,"<nO>Na parcela E15, caída no solo.; Parcelas permanentes.;</nO>","Brazil",,"São Paulo","Gália","Gália","Estação Ecológica Caetetus, parcelas permantentes",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"T.Fontoura","2003-3-  31",,"Tillandsia loliacea",,,"Bromeliaceae","Tillandsia",,,,"-22.29","-49.55",,"31","3","2003",,"loliacea",,"WGS84",,,,"SPSF00038411","Splink","SPSF",,,"854","2003","Fontoura, T.","2003",,,,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",972711,"Tillandsia loliacea","Mart. ex Schult. & Schult.f.","possibly_ok","Bromeliaceae","Tillandsia loliacea","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-6387",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia","Bromeliaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","low","Tillandsia loliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38411","SPSF_38411|UEC_138499","1","0.25","UEC_138499","UEC_138499","UEC_138499","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38505","887",,"<nO>Parcelas permanentes.;</nO>",,"2003","2","11",,,"<nO>Parcelas permanentes.;</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus.",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"T.B.Breier","2003-9-  30",,"Microgramma persicariifolia",,,"Polypodiaceae","Microgramma",,,,"-22.29","-49.55",,"30","9","2003",,"persicariifolia",,,,,,"SPSF00038505","Splink","SPSF",,,"887","2003","Breier, T.B.","2003",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1083602,"Microgramma persicariifolia","(Schrad.) C.Presl","possibly_ok","Polypodiaceae","Microgramma persicariifolia","(Schrad.) C.Presl","species","name accepted","bfo-91667",,,"Microgramma persicariifolia (Schrad.) C.Presl","Microgramma","Polypodiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.29,-49.55,"coord_original","miliseconds","low","Microgramma persicariifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38505","ESA_114213|SPSF_38505|UEC_146291","1","0.25","UEC_146291","SPSF_38505","SPSF_38505","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38489","0865",,"<nO>Sobre jatobá ao lado do alojamento a 20m do solo.; Na base do Instituto.;</nO>",,"2003","2","11",,,"<nO>Sobre jatobá ao lado do alojamento a 20m do solo.; Na base do Instituto.;</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus.",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,"R.B.Singer","2003-3-  31",,"Bulbophyllum tripetalum",,,"Orchidaceae","Bulbophyllum",,,,"-22.29","-49.55",,"31","3","2003",,"tripetalum",,,,,,"SPSF00038489","Splink","SPSF",,,"0865","2003","Singer, R.B.","2003",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",980682,"Bulbophyllum tripetalum","Lindl.","possibly_ok","Orchidaceae","Bulbophyllum tripetalum","Lindl.","species","name accepted","bfo-11261",,,"Bulbophyllum tripetalum Lindl.","Bulbophyllum","Orchidaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.29,-49.55,"coord_original","miliseconds","low","Bulbophyllum tripetalum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38489",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","346835","359",,,,"2000","7","10",,,,"Brasil",,"São Paulo","Gália","Gália","Fazenda vizinha à Estação Ecológica dos Caetetus",,,"-22.290001","-49.549999","23314","0","0",,"Mamede, MCH","2022-08-NA",,"Gouania polygama",,,"Rhamnaceae","Gouania",,,,"-22.290001","-49.549999",,,"08","2022",,"polygama",,,,,,,"Splink","SP",,,"359","2000","Mamede, M.C.H.","2022",,,,"brazil","sao paulo","galia","fazenda vizinha a estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",1190087,"Gouania polygama","(Jacq.) Urb.","possibly_ok","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","name accepted","bfo-87416",,,"Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","low","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_346835",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
