"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00007706","4340","Labiak, P.H.",,,,,,,,,,,,"2008","01","07",,,,"Epífita. Floresta Atlântica.",,,,"São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"1500",,"0","0",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,,,,,,,,,"Polypodiaceae",,,,"Pleopeltis",,,,,,,"species",,,,,,,,,"pleopeltidis",,"POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota",,,,,,,"Brasil",,,,,,,,,"(Fée) de la Sota","Reflora",,,,,,"Epífita. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61270",,,"07/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4340","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","check_local.2municip.","Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae",1714518,"FALSE","-22.73445083",-44.8407973,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Pleopeltis pleopeltidis"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00010997","4344","Labiak, P.H. et al.",,,,,,,,,,,,"2008","01","07",,,,"Terrestre, às margens da estrada. Floresta Atlântica.",,,,"São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"1400",,"0","0",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Phlegmariurus reflexus (Lam.) B.Øllg.",,,,,,,,,,,,"Lycopodiaceae",,,,"Phlegmariurus",,,,,,,"species",,,,,,,,,"reflexus",,"LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.",,,,,,,"Brasil",,,,,,,,,"(Lam.) B.Øllg.","Reflora",,,,,,"Terrestre, às margens da estrada. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61302",,,"07/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4344","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","check_local.2municip.","Phlegmariurus reflexus","(Lam.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus reflexus","(Lam.) B.Øllg.","species","name accepted","bfo-128527",,,"Phlegmariurus reflexus (Lam.) B.Øllg.","Phlegmariurus","Lycopodiaceae",1714993,"FALSE","-22.73445083",-44.8407973,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Phlegmariurus reflexus"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00007179","4301","Labiak, P.H.",,,,,,,,,,,,"2008","01","06",,,,"Epífita. Floresta Atlântica.",,,,"São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Cachoeira São Izidro.",,"1450",,"-22.7419444444444","-44.6166666666667",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran",,,,,,,,,,,,"Polypodiaceae",,,,"Melpomene",,,,,,,"species",,,,,,,,,"pilosissima",,"POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran",,,,,,,"Brasil",,,,,,,"22º 44' 31"""" S","44º 37' 0"""" W","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","Reflora",,,,,,"Epífita. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61287",,,"06/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4301","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Melpomene pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","name_w_authors","Polypodiaceae","Melpomene pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91650",,,"Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","Melpomene","Polypodiaceae",1714382,"TRUE","-22.7419444444444",-44.6166666666667,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Melpomene pilosissima"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00004598","4314","Labiak, P.H.",,,,,,,,,,,,"2008","01","06",,,,"Rupícola às margens de riacho. Frondes ca. 2m compr., pecíolo 80cm. Floresta Atlântica.",,,,"São Paulo",,"São José do Barreiro","Estrada para o Parque Nacional da Serra da Bocaina. Rod. SP 221.",,"1000",,"0","0",,,,,,,,,,,"não","Labiak, P.H.",,"--/06/2008",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,,,,,,,,,"Dryopteridaceae",,,,"Megalastrum",,,,,,,"species",,,,,,,,,"connexum",,"DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,,,,"Brasil",,,,,,,,,"(Kaulf.) A.R.Sm. & R.C.Moran","Reflora",,,,,,"Rupícola às margens de riacho. Frondes ca. 2m compr., pecíolo 80cm. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 64783",,,"06/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4314","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","sao jose do barreiro","estrada para o parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae",1714862,"FALSE","-22.74888367",-44.58687717,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Megalastrum connexum"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00010663","4330","Labiak, P.H. et al.",,,,,,,,,,,,"2008","01","07",,,,"Terrestre, às margens da estrada. Floresta Atlântica.",,,,"São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"1400",,"0","0",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Lycopodium clavatum L.",,,,,,,,,,,,"Lycopodiaceae",,,,"Lycopodium",,,,,,,"species",,,,,,,,,"clavatum",,"LYCOPODIACEAE Lycopodium clavatum L.",,,,,,,"Brasil",,,,,,,,,"L.","Reflora",,,,,,"Terrestre, às margens da estrada. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61301",,,"07/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4330","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","check_local.2municip.","Lycopodium clavatum","L.","name_w_authors","Lycopodiaceae","Lycopodium clavatum","L.","species","name accepted","bfo-91476",,,"Lycopodium clavatum L.","Lycopodium","Lycopodiaceae",1721441,"FALSE","-22.73445083",-44.8407973,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Lycopodium clavatum"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00003670","4295","Labiak, P.H.",,,,,,,,,,,,"2008","01","06",,,,"Terrestre no interior da mata. Floresta Atlântica.",,,,"São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Cachoeira São Izidro.",,"1450",,"-22.7419444444444","-44.6166666666667",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Lophosoria quadripinnata (J.F.Gmel.) C.Chr.",,,,,,,,,,,,"Dicksoniaceae",,,,"Lophosoria",,,,,,,"species",,,,,,,,,"quadripinnata",,"DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.",,,,,,,"Brasil",,,,,,,"22º 44' 31"""" S","44º 37' 0"""" W","(J.F.Gmel.) C.Chr.","Reflora",,,,,,"Terrestre no interior da mata. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61273",,,"06/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4295","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Lophosoria quadripinnata","(J.F.Gmel.) C.Chr.","name_w_authors","Dicksoniaceae","Lophosoria quadripinnata","(J.F.Gmel.) C.Chr.","species","name accepted","bfo-90949",,,"Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","Lophosoria","Dicksoniaceae",1714708,"TRUE","-22.7419444444444",-44.6166666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lophosoria quadripinnata"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00005386","4307","Labiak, P.H.",,,,,,,,,,,,"2008","01","06",,,,"Rupícola. Floresta Atlântica.",,,,"São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Cachoeira São Izidro.",,"1450",,"-22.7419444444444","-44.6166666666667",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Hymenophyllum fragile (Hedw.) C.V.Morton",,,,,,,,,,,,"Hymenophyllaceae",,,,"Hymenophyllum",,,,,,,"species",,,,,,,,,"fragile",,"HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton",,,,,,,"Brasil",,,,,,,"22º 44' 31"""" S","44º 37' 0"""" W","(Hedw.) C.V.Morton","Reflora",,,,,,"Rupícola. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61099",,,"06/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4307","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Hymenophyllum fragile","(Hedw.) C.V.Morton","name_w_authors","Hymenophyllaceae","Hymenophyllum fragile","(Hedw.) C.V.Morton","species","name accepted","bfo-91204",,,"Hymenophyllum fragile (Hedw.) C.V.Morton","Hymenophyllum","Hymenophyllaceae",1714411,"TRUE","-22.7419444444444",-44.6166666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Hymenophyllum fragile"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00005008","4320","Labiak, P.H. et al.",,,,,,,,,,,,"2008","01","07",,,,"Terrestre, sobre barranco. Floresta Atlântica.",,,,"São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"1400",,"0","0",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Dicranopteris nervosa (Kaulf.) Maxon",,,,,,,,,,,,"Gleicheniaceae",,,,"Dicranopteris",,,,,,,"species",,,,,,,,,"nervosa",,"GLEICHENIACEAE Dicranopteris nervosa (Kaulf.) Maxon",,,,,,,"Brasil",,,,,,,,,"(Kaulf.) Maxon","Reflora",,,,,,"Terrestre, sobre barranco. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61124",,,"07/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4320","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","check_local.2municip.","Dicranopteris nervosa","(Kaulf.) Maxon","name_w_authors","Gleicheniaceae","Dicranopteris nervosa","(Kaulf.) Maxon","species","name accepted","bfo-91162",,,"Dicranopteris nervosa (Kaulf.) Maxon","Dicranopteris","Gleicheniaceae",1721445,"FALSE","-22.73445083",-44.8407973,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Dicranopteris nervosa"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00006510","4341","Labiak, P.H.",,,,,,,,,,,,"2008","01","07",,,,"Epífita. Floresta Atlântica.",,,,"São Paulo",,"Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"1500",,"0","0",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Campyloneurum angustifolium (Sw.) Fée",,,,,,,,,,,,"Polypodiaceae",,,,"Campyloneurum",,,,,,,"species",,,,,,,,,"angustifolium",,"POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée",,,,,,,"Brasil",,,,,,,,,"(Sw.) Fée","Reflora",,,,,,"Epífita. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61269",,,"07/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4341","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","check_local.2municip.","Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae",1714374,"FALSE","-22.73445083",-44.8407973,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Campyloneurum angustifolium"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00000232","4290","Labiak, P.H.",,,,,,,,,,,,"2008","01","06",,,,"Terrestre, no interior da mata. Floresta Atlântica.",,,,"São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Cachoeira São Izidro.",,"1450",,"-22.7419444444444","-44.6166666666667",,,,,,,,,,,"não","Labiak, P.H.",,"--/01/2008",,,"Adiantopsis regularis (Mett.) T.Moore",,,,,,,,,,,,"Pteridaceae",,,,"Adiantopsis",,,,,,,"species",,,,,,,,,"regularis",,"PTERIDACEAE Adiantopsis regularis (Mett.) T.Moore",,,,,,,"Brasil",,,,,,,"22º 44' 31"""" S","44º 37' 0"""" W","(Mett.) T.Moore","Reflora",,,,,,"Terrestre, no interior da mata. Floresta Atlântica.",,,,,,,,,,,"UPCB",,"UPCB 61108",,,"06/01/2008",,,"METRO",,,,,"UPCB",,"Labiak, P.H.","4290","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Adiantopsis regularis","(Mett.) T.Moore","name_w_authors","Pteridaceae","Adiantopsis regularis","(Mett.) T.Moore","species","name accepted","bfo-124279",,,"Adiantopsis regularis (Mett.) T.Moore","Adiantopsis","Pteridaceae",1722262,"TRUE","-22.7419444444444",-44.6166666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Adiantopsis regularis"
"user",,,,,,,,"W","W",,"PRESERVED_SPECIMEN",,,,"W00344577","110","S. Vieira",,,,,,,,,,,,"2002","11","--",,,,,,,,"São Paulo",,"Bananal","Parque Nacional da Serra da Bocaina, Floresta Atlântica, coletada na beira da trilha",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Stromanthe papillosa Petersen",,,,,,,,,,,,"Marantaceae",,,,"Stromanthe",,,,,,,"species",,,,,,,,,"papillosa",,"MARANTACEAE Stromanthe papillosa Petersen",,,,,,,"Brasil",,,,,,,,,"Petersen","Reflora",,,,,,,,,,,,,,,,,"W",,,,"P.L.R. Moraes","--/11/2002",,,"METRO",,,,,"W",,"Vieira, S.","110","2002","Determinador, S.",,,"Vieira",,"brazil","sao paulo","bananal","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","check_local.2municip.","Stromanthe papillosa","Petersen","name_w_authors","Marantaceae","Stromanthe papillosa","Petersen","species","name accepted","bfo-36814",,,"Stromanthe papillosa Petersen","Stromanthe","Marantaceae",1657196,"FALSE","-22.73353405",-44.33438939,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Stromanthe papillosa"
"gbif","1.48157215643591e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3025113",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"3025113","CEN00035538","808","Leandro Freitas",,,,,"PRESENT",,,,,,"2000-01-21","2000","1","21","2000-01-21",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/55/38/cen00035538.dzi",,"BR","São Paulo",,"SAO JOSE DO BARREIRO","Parque Nacional da Serra da Bocaina. Área defronte a entrada para cachoeira Sto. Izidro.",,,,,,,,,,,,,,,,,"G. H. Rua",,,,,"Aristida torta (Nees) Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Aristida","Aristida",,,"torta",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,FALSE,FALSE,"Aristida torta","Aristida torta (Nees) Kunth","Aristida torta (Nees) Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/55/38/cen00035538.dzi","Brasil",,,,,,,,,"(Nees) Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Freitas, L.","808","2000","Rua, G.H.",,,"Freitas",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Aristida torta","(Nees) Kunth","name_w_authors","Poaceae","Aristida torta","(Nees) Kunth","species","name accepted","bfo-13009",,,"Aristida torta (Nees) Kunth","Aristida","Poaceae",657857,"TRUE","-22.74484201",-44.61460885,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Aristida torta"
"gbif","1.21188312280089e-314",,"2024-06-21 08:56:12",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/299542","299542","1571","Rossi, L; Catharino, ELM",,,,,"PRESENT",,,,,,"1994-07-18","1994","7","18",,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Sítio do Sr. Sebastião Arantes - Grotão de Mata úmida, provavelmente remasnescente",,,,,,,,,,,,,,,,,"Germano Filho, P",,"2007-01-01",,,"Bathysa australis (A.St.-Hil.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Bathysa","Bathysa",,,"australis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Bathysa australis","Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa australis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.St.-Hil.) K.Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1571","1994","Germano Filho, P.","2007","Catharino, E.L.M.","Rossi",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae",457017,"TRUE","-22.74484201",-44.61460885,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Bathysa australis"
