"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48836","1682","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.023333","-48.814722",,,,,"R.Shirazuna",,,"Panicum campestre Nees ex Trin.","Poaceae","Panicum","species","(Nees ex Trin.)","ACCEPTED",,,"Panicum campestre Nees ex Trin.",,,,"Panicum campestre","Panicum campestre",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1682","2014","Shirazuna, R.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Panicum campestre","Nees ex Trin.","name_w_authors","Poaceae","Panicum campestre","Nees ex Trin.","species","name accepted","bfo-13378",,,"Panicum campestre Nees ex Trin.","Panicum","Poaceae","Panicum campestre",183270,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48836","SPSF_48836[virtual]","4","1","SPSF_48836","SPSF_48836","SPSF_48836","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48765","1391","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.023333","-48.814722",,,,,"J.B.Baitello",,,"Palicourea croceoides Ham.","Rubiaceae","Palicourea","species","Ham.","ACCEPTED",,,"Palicourea croceoides Ham.",,,,"Palicourea croceoides","Palicourea croceoides",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1391","2014","Baitello, J.B.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Palicourea croceoides","Ham.","name_w_authors","Rubiaceae","Palicourea croceoides","Ham.","species","name accepted","bfo-14136",,,"Palicourea croceoides Ham.","Palicourea","Rubiaceae","Palicourea croceoides",183266,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48765","SPSF_48765[virtual]","4","1","SPSF_48765","SPSF_48765","SPSF_48765","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48798","2644","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003333","-48.813611",,,,,"J.B.Baitello",,,"Ormosia arborea (Vell.) Harms","Fabaceae","Ormosia","species","(Vell.) Harms","ACCEPTED",,,"Ormosia arborea (Vell.) Harms",,,,"Ormosia arborea","Ormosia arborea",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2644","2014","Baitello, J.B.",,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Ormosia arborea","(Vell.) Harms","name_w_authors","Fabaceae","Ormosia arborea","(Vell.) Harms","species","name accepted","bfo-29802",,,"Ormosia arborea (Vell.) Harms","Ormosia","Fabaceae","Ormosia arborea",183288,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003333,-48.813611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_48798","SPSF_48798[virtual]","4","1","SPSF_48798","SPSF_48798","SPSF_48798","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48817","2654","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"O.T. Aguiar",,,"Microstachys daphnoides (Mart.) Müll.Arg.","Euphorbiaceae","Microstachys","species","((Mart.) Müll.Arg.)","SYNONYM",,,"Microstachys daphnoides (Mart.) F.Dietr.",,,,"Microstachys daphnoides","Microstachys daphnoides",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2654","2014","Aguiar, O.T.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Microstachys daphnoides","(Mart.) F.Dietr.","name_w_authors","Euphorbiaceae","Microstachys daphnoides","(Mart.) F.Dietr.","species","author misspelled","bfo-25545",,,"Microstachys daphnoides (Mart.) F.Dietr.","Microstachys","Euphorbiaceae","Microstachys daphnoides",183274,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48817","SPSF_48817[virtual]","4","1","SPSF_48817","SPSF_48817","SPSF_48817","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48808","1431","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.008333","-48.831667",,,,,"J.B.Baitello",,,"Machaerium acutifolium Vogel","Fabaceae","Machaerium","species","Vog.","ACCEPTED",,,"Machaerium acutifolium Vogel",,,,"Machaerium acutifolium","Machaerium acutifolium",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1431","2014","Baitello, J.B.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Machaerium acutifolium","Vogel","name_w_authors","Fabaceae","Machaerium acutifolium","Vogel","species","name accepted","bfo-29759",,,"Machaerium acutifolium Vogel","Machaerium","Fabaceae","Machaerium acutifolium",183256,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.008333,-48.831667,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48808","SPSF_48808[virtual]","4","1","SPSF_48808","SPSF_48808","SPSF_48808","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48800","2646","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-26","2014","6","26",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.994722","-48.807778",,,,,"J.B.Baitello",,,"Luehea grandiflora Mart.","Malvaceae","Luehea","species","Mart. ex DC.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2646","2014","Baitello, J.B.",,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","Luehea grandiflora",183263,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-22.994722,-48.807778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48800","SPSF_48800[virtual]","4","1","SPSF_48800","SPSF_48800","SPSF_48800","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48833","1421","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"R.Shirazuna",,,"Gymnopogon foliosus (Willd.) Nees","Poaceae","Gymnopogon","species","(Willd.) Nees","ACCEPTED",,,"Gymnopogon foliosus (Willd.) Nees",,,,"Gymnopogon foliosus","Gymnopogon foliosus",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1421","2014","Shirazuna, R.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Gymnopogon foliosus","(Willd.) Nees","name_w_authors","Poaceae","Gymnopogon foliosus","(Willd.) Nees","species","name accepted","bfo-13257",,,"Gymnopogon foliosus (Willd.) Nees","Gymnopogon","Poaceae","Gymnopogon foliosus",183260,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48833","SPSF_48833[virtual]","4","1","SPSF_48833","SPSF_48833","SPSF_48833","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48795","2641","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.994722","-48.807778",,,,,"J.B.Baitello",,,"Cordia sellowiana Cham.","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia sellowiana Cham.",,,,"Cordia sellowiana","Cordia sellowiana",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2641","2014","Baitello, J.B.",,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae","Cordia sellowiana",183265,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-22.994722,-48.807778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48795","SPSF_48795[virtual]","3","0.75","SPSF_48795","SPSF_48795","SPSF_48795","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48804","1427","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.008333","-48.831667",,,,,"J.B.Baitello",,,"Cayaponia espelina (Silva Manso) Cogn.","Cucurbitaceae","Cayaponia","species","(Silva Manso) Cogn.","ACCEPTED",,,"Cayaponia espelina (Silva Manso) Cogn.",,,,"Cayaponia espelina","Cayaponia espelina",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1427","2014","Baitello, J.B.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Cayaponia espelina","(Silva Manso) Cogn.","name_w_authors","Cucurbitaceae","Cayaponia espelina","(Silva Manso) Cogn.","species","name accepted","bfo-17054",,,"Cayaponia espelina (Silva Manso) Cogn.","Cayaponia","Cucurbitaceae","Cayaponia espelina",183254,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.008333,-48.831667,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48804","SPSF_48804[virtual]","3","0.75","SPSF_48804","SPSF_48804","SPSF_48804","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48832","1424","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"R.Shirazuna",,,"Andropogon selloanus (Hack.) Hack.","Poaceae","Andropogon","species","(Hack.) Hack.","ACCEPTED",,,"Andropogon selloanus (Hack.) Hack.",,,,"Andropogon selloanus","Andropogon selloanus",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1424","2014","Shirazuna, R.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Andropogon selloanus","(Hack.) Hack.","name_w_authors","Poaceae","Andropogon selloanus","(Hack.) Hack.","species","name accepted","bfo-12969",,,"Andropogon selloanus (Hack.) Hack.","Andropogon","Poaceae","Andropogon selloanus",183297,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48832","SPSF_48832[virtual]","4","1","SPSF_48832","SPSF_48832","SPSF_48832","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48843","1688","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"V.R.Bueno","2019-02-21",,"Bidens subalternans DC.","Asteraceae","Bidens","species","DC.","ACCEPTED",,,"Bidens subalternans DC.",,,,"Bidens subalternans","Bidens subalternans",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1688","2014","Bueno, V.R.","2019","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Bidens subalternans","DC.","name_w_authors","Asteraceae","Bidens subalternans","DC.","species","name accepted","bfo-103750",,,"Bidens subalternans DC.","Bidens","Asteraceae","Bidens subalternans",183307,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48843","SPSF_48843[virtual]","3","0.75","SPSF_48843","SPSF_48843","SPSF_48843","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48788","1414","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"A.Maruyama","2018-02-02",,"Pleroma stenocarpum (DC.) Triana","Melastomataceae","Pleroma","species","((Schrank et Mart. ex DC.)) (Triana)","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1414","2014","Maruyama, A.","2018","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","name_w_authors","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","Pleroma stenocarpum",51759,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48788","SPSF_48788[virtual]","4","1","SPSF_48788","SPSF_48788","SPSF_48788","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48839","1684","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"R.K. Kojima","2018-08-15",,"Distimake digitatus (Spreng.) A.R.Simões & Staples","Convolvulaceae","Distimake","species","(Spreng.) A.R. Simões & Staples","ACCEPTED",,,"Distimake digitatus (Spreng.) A.R.Simões & Staples",,,,"Distimake digitatus","Distimake digitatus",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1684","2014","Kojima, R.K.","2018","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Distimake digitatus","(Spreng.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake digitatus","(Spreng.) A.R. Simões & Staples","species","author misspelled","bfo-603914",,,"Distimake digitatus (Spreng.) A.R. Simões & Staples","Distimake","Convolvulaceae","Distimake digitatus",183301,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48839","SPSF_48839[virtual]","4","1","SPSF_48839","SPSF_48839","SPSF_48839","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48761","1679","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"L.S.B. Jordão","2017-04-24",,"Mimosa gracilis subsp. capillipes","Fabaceae","Mimosa","subspecies","(Benth.) Barneby","ACCEPTED",,,"Mimosa gracilis subsp. capillipes (Benth.) Barneby",,,,"Mimosa gracilis subsp. capillipes (Benth.) Barneby","Mimosa gracilis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1679","2014","Jordao, L.S.B.","2017","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Mimosa gracilis","Benth.","possibly_ok","Fabaceae","Mimosa gracilis","Benth.","species","author misspelled","bfo-31169",,,"Mimosa gracilis Benth.","Mimosa","Fabaceae","Mimosa gracilis",51790,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48761","SPSF_48761[virtual]","4","1","SPSF_48761","SPSF_48761","SPSF_48761","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48790","1416","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2015-06-15",,"Waltheria communis A.St.-Hil.","Malvaceae","Waltheria","species","A.St.-Hil.","ACCEPTED",,,"Waltheria communis A.St.-Hil.",,,,"Waltheria communis","Waltheria communis",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1416","2014","Baitello, J.B.","2015","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Waltheria communis","A.St.-Hil.","name_w_authors","Malvaceae","Waltheria communis","A.St.-Hil.","species","name accepted","bfo-9275",,,"Waltheria communis A.St.-Hil.","Waltheria","Malvaceae","Waltheria communis",183281,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48790","SPSF_48790[virtual]","4","1","SPSF_48790","SPSF_48790","SPSF_48790","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48791","1417","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Zornia crinita (Mohlenbr.) Vanni","Fabaceae","Zornia","species","(Vanni) (Mohlenbr.)","SYNONYM",,,"Zornia pardina var. crinita Mohlenbr.",,,,"Zornia crinita","Zornia pardina",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1417","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Zornia crinita","(Mohlenbr.) Vanni","name_w_authors","Fabaceae","Zornia crinita","(Mohlenbr.) Vanni","species","name accepted","bfo-29924",,,"Zornia crinita (Mohlenbr.) Vanni","Zornia","Fabaceae","Zornia crinita",51780,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","SPSF_48791","SPSF_48791[virtual]","4","1","SPSF_48791","SPSF_48791","SPSF_48791","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48780","1406","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.012778","-48.807222",,,,,"J.B.Baitello","2014-05-01",,"Solanum paniculatum L.","Solanaceae","Solanum","species","L.","ACCEPTED",,,"Solanum paniculatum L.",,,,"Solanum paniculatum","Solanum paniculatum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1406","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Solanum paniculatum","L.","name_w_authors","Solanaceae","Solanum paniculatum","L.","species","name accepted","bfo-14821",,,"Solanum paniculatum L.","Solanum","Solanaceae","Solanum paniculatum",51774,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.012778,-48.807222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48780","SPSF_48780[virtual]","2","0.5","SPSF_48780","SPSF_48780","SPSF_48780","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
