"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115150","440","Cardoso-Leite, E",,"1999-04-01","1999","4","1",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Allophylus edulis (A.St.-Hil., A.Juss. & Cambess.) Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","(A.St.-Hil., A.Juss. & Cambess.) Radlk.","SYNONYM",,,"Allophylus edulis (A.St.-Hil., Cambess. & A.Juss.) Radlk. ex Warm.",,,,"Allophylus edulis","Allophylus edulis",,"WGS84","https://images.cria.org.br/viewer/UEC159724",,,,"GBIF","UEC",,"Cardoso-Leite, E.","440","1999","Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99369,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","name_w_authors","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","author misspelled","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Allophylus edulis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115150","UEC_115150[virtual]","1","0.25","UEC_115150","UEC_115150","UEC_115150","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","114933","537","Leite, EC",,"1999-04-03","1999","4","3",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Semir, J","2015-07-01",,"Handroanthus albus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus albus (Cham.) Mattos",,,,"Handroanthus albus","Handroanthus albus",,"WGS84","https://images.cria.org.br/viewer/UEC121217",,,,"GBIF","UEC",,"Leite, E.C.","537","1999","Semir, J.","2015",,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",225282,"Handroanthus albus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus albus","(Cham.) Mattos","species","name accepted","bfo-114069",,,"Handroanthus albus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Handroanthus albus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_114933","UEC_114933[virtual]","1","0.25","UEC_114933","UEC_114933","UEC_114933","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115168","634","Cardoso-Leite, E",,"1998-06-04","1998","6","4",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84",,,,,"GBIF","UEC",,"Cardoso-Leite, E.","634","1998","Cardoso-Leite, E.",,,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99421,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Vochysia tucanorum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115168","UEC_115168[virtual]","1","0.25","UEC_115168","UEC_115168","UEC_115168","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115163","584","Leite, EC",,"1998-06-03","1998","6","3",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Leite, EC",,,"Ternstroemia brasiliensis Cambess.","Magnoliopsida","Ericales","Pentaphylacaceae","Ternstroemia","species","Cambess.","ACCEPTED",,,"Ternstroemia brasiliensis Cambess.",,,,"Ternstroemia brasiliensis","Ternstroemia brasiliensis",,"WGS84",,,,,"GBIF","UEC",,"Leite, E.C.","584","1998","Leite, E.C.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99412,"Ternstroemia brasiliensis","Cambess.","name_w_authors","Pentaphylacaceae","Ternstroemia brasiliensis","Cambess.","species","name accepted","bfo-12575",,,"Ternstroemia brasiliensis Cambess.","Ternstroemia","Pentaphylacaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Ternstroemia brasiliensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115163","UEC_115163[virtual]","1","0.25","UEC_115163","UEC_115163","UEC_115163","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115153","732","Leite, EC",,"1998-06-07","1998","6","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Leite, C",,,"Solanum bullatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum bullatum Vell.",,,,"Solanum bullatum","Solanum bullatum",,"WGS84","https://images.cria.org.br/viewer/UEC085802",,,,"GBIF","UEC",,"Leite, E.C.","732","1998","Leite, C.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99409,"Solanum bullatum","Vell.","name_w_authors","Solanaceae","Solanum bullatum","Vell.","species","name accepted","bfo-14737",,,"Solanum bullatum Vell.","Solanum","Solanaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Solanum bullatum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115153",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115155","812","Leite, EC",,"1998-07-14","1998","7","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Leite, EC",,,"Sessea brasiliensis Toledo","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Toledo","SYNONYM",,,"Cestrum toledii Carvalho & Schnoor",,,,"Sessea brasiliensis","Cestrum toledii",,"WGS84","https://images.cria.org.br/viewer/UEC058606",,,,"GBIF","UEC",,"Leite, E.C.","812","1998","Leite, E.C.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99379,"Sessea brasiliensis","Toledo","name_w_authors","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Sessea brasiliensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115155",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","114921","555","Leite, EC",,"1998-06-02","1998","6","2",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,,,,,,"Cardoso-Leite, E",,,"Lithraea molleoides (Vell.) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Lithraea","species","(Vell.) Engl.","ACCEPTED",,,"Lithraea molleoides (Vell.) Engl.",,,,"Lithraea molleoides","Lithraea molleoides",,"WGS84","https://images.cria.org.br/viewer/UEC066687",,,,"GBIF","UEC",,"Leite, E.C.","555","1998","Cardoso-Leite, E.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99236,"Lithraea molleoides","(Vell.) Engl.","name_w_authors","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233509,-46.938966,"coord_gazet","seconds","low","Lithraea molleoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_114921",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115164","751","Leite, EC",,"1998-06-08","1998","6","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Gordonia fruticosa (Schrad.) H.Keng","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Schrad.) H.Keng","ACCEPTED",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Gordonia fruticosa","Gordonia fruticosa",,"WGS84",,,,,"GBIF","UEC",,"Leite, E.C.","751","1998","Cardoso-Leite, E.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99400,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","replaced synonym","bfo-88145","Laplacea fruticosa","(Schrad.) Kobuski","Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Laplacea fruticosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115164","UEC_115164[virtual]","1","0.25","UEC_115164","UEC_115164","UEC_115164","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115151","415","Leite, EC",,"1998-08-13","1998","8","13",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,"WGS84","https://images.cria.org.br/viewer/UEC184274",,,,"GBIF","UEC",,"Leite, E.C.","415","1998","Cardoso-Leite, E.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99374,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Cupania vernalis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115151","UEC_115151[virtual]","1","0.25","UEC_115151","UEC_115151","UEC_115151","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115002","758","Leite, EC",,"1998-06-08","1998","6","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Citronella megaphylla (Miers) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Miers) Howard","SYNONYM",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella megaphylla","Citronella paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC036833",,,,"GBIF","UEC",,"Leite, E.C.","758","1998","Cardoso-Leite, E.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99302,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","replaced synonym","bfo-6679","Citronella paniculata","(Mart.) R.A.Howard","Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Citronella paniculata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115002","UEC_115002[virtual]","1","0.25","UEC_115002","UEC_115002","UEC_115002","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115167","627","Leite, EC",,"1998-06-04","1998","6","4",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Monteiro, R",,,"Callisthene minor Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Callisthene","species","Mart.","ACCEPTED",,,"Callisthene minor Mart.",,,,"Callisthene minor","Callisthene minor",,"WGS84",,,,,"GBIF","UEC",,"Leite, E.C.","627","1998","Monteiro, R.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99383,"Callisthene minor","Mart.","name_w_authors","Vochysiaceae","Callisthene minor","Mart.","species","name accepted","bfo-15278",,,"Callisthene minor Mart.","Callisthene","Vochysiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Callisthene minor","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115167","UEC_115167[virtual]","1","0.25","UEC_115167","UEC_115167","UEC_115167","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115003","723","Leite, EC",,"1998-06-07","1998","6","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.766667","-46.25",,,,,"Cardoso-Leite, E",,,"Cinnamomum stenophyllum (Meisn.) Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Aiouea","species","(Meisn.) Vattimo","SYNONYM",,,"Aiouea stenophylla (Meisn.) R.Rohde",,,,"Cinnamomum stenophyllum","Aiouea stenophylla",,"WGS84","https://images.cria.org.br/viewer/UEC005536",,,,"GBIF","UEC",,"Leite, E.C.","723","1998","Cardoso-Leite, E.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99313,"Aiouea stenophylla","(Meisn.) R.Rohde","name_w_authors","Lauraceae","Aiouea stenophylla","(Meisn.) R.Rohde","species","replaced synonym","bfo-624398","Aiouea stenophylla","(Meisn.) R.Rohde","Aiouea stenophylla (Meisn.) R.Rohde","Aiouea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.766667,-46.25,"coord_original","minutes","low","Aiouea stenophylla","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_115003","UEC_115003[virtual]","1","0.25","UEC_115003","UEC_115003","UEC_115003","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115004","663","Leite, EC",,"1998-06-05","1998","6","5",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Cardoso-Leite, E",,,"Cinnamomum triplinerve (Ruiz & Pav.) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Aiouea","species","(Ruiz & Pav.) Kosterm.","SYNONYM",,,"Aiouea montana (Sw.) R.Rohde",,,,"Cinnamomum triplinerve","Aiouea montana",,"WGS84","https://images.cria.org.br/viewer/UEC005529",,,,"GBIF","UEC",,"Leite, E.C.","663","1998","Cardoso-Leite, E.",,,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99305,"Aiouea montana","(Sw.) R.Rohde","name_w_authors","Lauraceae","Aiouea montana","(Sw.) R.Rohde","species","replaced synonym","bfo-605125","Aiouea montana","(Sw.) R.Rohde","Aiouea montana (Sw.) R.Rohde","Aiouea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Aiouea montana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115004","UEC_115004[virtual]","1","0.25","UEC_115004","UEC_115004","UEC_115004","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","114934","618","Cardoso-Leite, E",,"1998-06-04","1998","6","4",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica municipal da Serra do Japi",,,"-23.25","-46.25",,,,,"Semir, J","2015-07-01",,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Mart. ex A.DC.) Mattos","ACCEPTED",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos",,,,"Handroanthus chrysotrichus","Handroanthus chrysotrichus",,"WGS84","https://images.cria.org.br/viewer/UEC127943",,,,"GBIF","UEC",,"Cardoso-Leite, E.","618","1998","Semir, J.","2015",,"Cardoso-Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",229729,"Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","name_w_authors","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114078",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Handroanthus chrysotrichus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_114934","UEC_114934[virtual]","1","0.25","UEC_114934","UEC_114934","UEC_114934","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","115092","687","Leite, EC",,"1998-06-06","1998","6","6",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.25",,,,,"Tamashiro, JY","2012-10-01",,"Cupania tenuivalvis Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Radlk.","ACCEPTED",,,"Cupania tenuivalvis Radlk.",,,,"Cupania tenuivalvis","Cupania tenuivalvis",,"WGS84","https://images.cria.org.br/viewer/UEC054369",,,,"GBIF","UEC",,"Leite, E.C.","687","1998","Tamashiro, J.Y.","2012",,"Leite",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",99358,"Cupania tenuivalvis","Radlk.","name_w_authors","Sapindaceae","Cupania tenuivalvis","Radlk.","species","name accepted","bfo-32716",,,"Cupania tenuivalvis Radlk.","Cupania","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.25,"coord_original","miliseconds","low","Cupania tenuivalvis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_115092","UEC_115092[virtual]","1","0.25","UEC_115092","UEC_115092","UEC_115092","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
