"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","5.38838507565473e-315",,"2023-12-20 15:55:17",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/140801","140801","163","Fiaschi, P; Atui, JPV",,,,,"PRESENT",,,,,,"2000-03-04","2000","3","4",,,,,,,"BR","São Paulo",,"Ubatuba","Praia da Lagoinha, trilha para a cachoeira.",,,,"-23.5","-45.166667",,,,,,,,,,,,"Henderson, A",,"2009-01-01",,,"Geonoma pohliana Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Geonoma","Geonoma",,,"pohliana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Geonoma pohliana","Geonoma pohliana Mart.","Geonoma pohliana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","163","2000","Henderson, A.","2009","Atui, J.P.V.","Fiaschi",,"brazil","sao paulo","ubatuba","praia da lagoinha",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Geonoma pohliana","Mart.","name_w_authors","Arecaceae","Geonoma pohliana","Mart.","species","name accepted","bfo-15720",,,"Geonoma pohliana Mart.","Geonoma","Arecaceae",145396,"TRUE","-23.5",-45.166667,"coord_original","minutes","shore",,0,"bad_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Geonoma pohliana"
"gbif","5.99556311340813e-315",,"2024-01-30 15:22:47",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/140796","140796","155","Fiaschi, P",,,,,"PRESENT",,,,,,"2000-03-03","2000","3","3",,,,,,,"BR","São Paulo",,"Ubatuba","Praia da Lagoinha, trilha para cachoeira em Mata Atlântica de encosta.",,,,"-23.5","-45.166667",,,,,,,,,,,,"Castro, RM",,"2004-10-01",,,"Sorocea guilleminiana Gaudich.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Sorocea","Sorocea",,,"guilleminiana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Sorocea guilleminiana","Sorocea guilleminiana Gaudich.","Sorocea guilleminiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","https://images.cria.org.br/viewer/SPF00140796","Brasil",,,,,"WGS84",,,,"Gaudich.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","155","2000","Castro, R.M.","2004",,"Fiaschi",,"brazil","sao paulo","ubatuba","praia da lagoinha",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Sorocea guilleminiana","Gaudich.","name_w_authors","Moraceae","Sorocea guilleminiana","Gaudich.","species","name accepted","bfo-10192",,,"Sorocea guilleminiana Gaudich.","Sorocea","Moraceae",193832,"TRUE","-23.5",-45.166667,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Sorocea guilleminiana"
"gbif","9.83132400694537e-315",,"2024-04-22 10:51:18",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/23009","23009","158","E.C. Smidt",,,,,"PRESENT",,,,,,"2000-08-01","2000","8","1",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,,,,,,,,,"F. de Barros",,"2001-01-05",,,"Malaxis parthoni C.Morren",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Malaxis","Malaxis",,,"parthoni",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,FALSE,FALSE,"Malaxis parthoni","Malaxis parthoni C.Morren","Malaxis parthonii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"C.Morren","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Smidt, E.C.","158","2000","Barros, F.","2001",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Malaxis parthonii","C.Morren","name_w_authors","Orchidaceae","Malaxis parthonii","C.Morren","species","replaced orth. variant","bfo-11818","Malaxis parthonii","C.Morren","Malaxis parthonii C.Morren","Malaxis","Orchidaceae",371995,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Malaxis parthonii"
"gbif","5.38838522387442e-315",,"2023-12-20 15:55:18",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/140799","140799","149","Fiaschi, P; Atui, JPV",,,,,"PRESENT",,,,,,"2000-03-03","2000","3","3",,,,,,,"BR","São Paulo",,"Ubatuba","Praia da Lagoinha, trilha para cachoeira.",,,,"-23.5","-45.166667",,,,,,,,,,,,"Marcato, AC",,"2000-08-01",,,"Geonoma schottiana Mart.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Geonoma","Geonoma",,,"schottiana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Geonoma schottiana","Geonoma schottiana Mart.","Geonoma schottiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Fiaschi, P.","149","2000","Marcato, A.C.","2000","Atui, J.P.V.","Fiaschi",,"brazil","sao paulo","ubatuba","praia da lagoinha",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae",145398,"TRUE","-23.5",-45.166667,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Geonoma schottiana"
"gbif","5.99556301953566e-315",,"2023-12-20 16:04:19",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/138541","138541","1726","Mello-Silva, R",,,,,"PRESENT",,,,,,"1999-10-15","1999","10","15",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta. Trilha para a Praia do Sul. Mata tropical atlântica.",,,,,,,,,,,,,,,,,"Castro, RM",,"2004-10-01",,,"Dorstenia arifolia Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Dorstenia","Dorstenia",,,"arifolia",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Dorstenia arifolia","Dorstenia arifolia Lam.","Dorstenia arifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00138541","Brasil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Mello-Silva, R.","1726","1999","Castro, R.M.","2004",,"Mello-Silva",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Dorstenia arifolia","Lam.","name_w_authors","Moraceae","Dorstenia arifolia","Lam.","species","name accepted","bfo-10117",,,"Dorstenia arifolia Lam.","Dorstenia","Moraceae",193828,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Dorstenia arifolia"
"gbif","9.83132128958431e-315",,"2024-05-17 16:31:51",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22173","22173","61","E.C. Smidt",,,,,"PRESENT",,,,,,"1999-05-24","1999","5","24",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,,,,,,,,,"Eric Smidt",,"1999-05-24",,,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Lankesterella","Lankesterella",,,"ceracifolia",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,FALSE,FALSE,"Lankesterella ceracifolia","Lankesterella ceracifolia (Barb.Rodr.) Mansf.","Lankesterella ceracifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Barb.Rodr.) Mansf.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Smidt, E.C.","61","1999","Smidt, E.","1999",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Lankesterella ceracifolia","(Barb.Rodr.) Mansf.","name_w_authors","Orchidaceae","Lankesterella ceracifolia","(Barb.Rodr.) Mansf.","species","name accepted","bfo-11777",,,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.","Lankesterella","Orchidaceae",371796,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Lankesterella ceracifolia"
"gbif","5.38838499166357e-315",,"2023-12-20 15:55:15",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/140409","140409","216","Marcato, AC; Pirani, JR; Mello-Silva, R; Cordeiro, I; Assis, MC",,,,,"PRESENT",,,,,,"1999-10-15","1999","10","15",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha para a Praia do Sul.",,,,,,,,,,,,,,,,,"Marcato, AC",,"1999-10-01",,,"Attalea humilis Mart. ex Spreng.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Attalea","Attalea",,,"humilis",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,"Attalea humilis","Attalea humilis Mart. ex Spreng.","Attalea humilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart. ex Spreng.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Marcato, A.C.","216","1999","Marcato, A.C.","1999","Pirani, J.R.; Mello-Silva, R.; Cordeiro, I.; Assis, M.C.","Marcato",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Attalea humilis","Mart.","name_w_authors","Arecaceae","Attalea humilis","Mart.","species","author misspelled","bfo-15681",,,"Attalea humilis Mart.","Attalea","Arecaceae",145391,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Attalea humilis"
"gbif","1.48134846673256e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4346133",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"4346133","HUEFS0035315","2544","Melo, E.",,,,,"PRESENT",,,,,,"1998-11-13","1998","11","13",,,,,,,"BR","São Paulo",,"São Sebastião","estrada para Bora Bora, 500m do entrocamento com a SP-55",,,,"-23.806944","-45.803056",,,,,,,,,,,,"G.T.Prance",,,,,"Licania nitida Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Licania","Licania",,,"nitida",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,TRUE,FALSE,"Licania nitida","Licania nitida Hook.fil.","Licania nitida Hook.f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/3/53/15/huefs00035315.dzi","Brasil","10","10",,,,,,,"Hook.f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Melo, E.","2544","1998","Prance, G.T.",,,"Melo",,"brazil","sao paulo","sao sebastiao","estrada para bora bora",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Licania nitida","Hook.f.","name_w_authors","Chrysobalanaceae","Licania nitida","Hook.f.","species","author misspelled","bfo-16846",,,"Licania nitida Hook.f.","Licania","Chrysobalanaceae",645433,"TRUE","-23.806944",-45.803056,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Licania nitida"
"gbif","9.83132112654265e-315",,"2024-05-17 16:31:51",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22164","22164","32","E.C. Smidt",,,,,"PRESENT",,,,,,"1998-01-21","1998","1","21",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,,,,,,,,,"Eric Smidt",,"1998-01-21",,,"Liparis nervosa (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Liparis","Liparis",,,"nervosa",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,FALSE,FALSE,"Liparis nervosa","Liparis nervosa (Thunb.) Lindl.","Liparis nervosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Thunb.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Smidt, E.C.","32","1998","Smidt, E.","1998",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Liparis nervosa","(Thumb.) Lindl.","name_w_authors","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae",371782,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Liparis nervosa"
"gbif","5.38055864598749e-315",,"2023-03-09 11:37:00",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/79270","79270","138","Goldenberg, R",,,,,"PRESENT",,,,,,"1996-02","1996","2",,,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta - Trilha para a Praia do S",,,,,,,,,,,,,,,,,,,,,,"Miconia holosericea (L.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"holosericea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Miconia holosericea","Miconia holosericea (L.) DC.","Miconia holosericea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC164064","Brazil",,,,,"WGS84",,,,"(L.) A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Goldenberg, R.","138","1996",,,,"Goldenberg",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Miconia holosericea","(L.) DC.","name_w_authors","Melastomataceae","Miconia holosericea","(L.) DC.","species","name accepted","bfo-9711",,,"Miconia holosericea (L.) DC.","Miconia","Melastomataceae",74873,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Miconia holosericea"
"gbif","1.21188141382782e-314",,"2021-12-09 11:02:16",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/295184","295184","34387","Leitão Filho, HF; Rodrigues, RR; Alves, LF; Penha, AS; Rezende, AA",,,,,"PRESENT",,,,,,"1996-02-06","1996","2","6",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha da Praia do Sul",,,,,,,,,,,,,,,,,"Assis, MA",,,,,"Lundia corymbifera (Vahl) Sandwith",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Lundia","Lundia",,,"corymbifera",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Lundia corymbifera","Lundia corymbifera (Vahl) Sandwith","Lundia corymbifera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP059258","Brasil",,,,,"WGS84",,,,"(Vahl) Sandwith","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Leitao Filho, H.F.","34387","1996","Assis, M.A.",,"Rodrigues, R.R.; Alves, L.F.; Penha, A.S.; Rezende, A.A.","Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Lundia corymbifera","(Vahl) Sandwith","name_w_authors","Bignoniaceae","Lundia corymbifera","(Vahl) Sandwith","species","name accepted","bfo-113451",,,"Lundia corymbifera (Vahl) Sandwith","Lundia","Bignoniaceae",454280,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Lundia corymbifera"
"gbif","5.38094686795002e-315",,"2024-11-25 11:35:39",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/181596","181596","34361","Leitão Filho, HF; Rodrigues, RR; Borba, EL; Faivre, CH; Bortolotto, IM; Cardamone, KH",,,,,"PRESENT",,,,,,"1996-02-07","1996","2","7",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,,,,,,,,,"Stehmann, JR",,,,,"Dyssochroma viridiflorum (Sims) Miers",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Dyssochroma","Dyssochroma",,,"viridiflorum",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Dyssochroma viridiflorum","Dyssochroma viridiflorum (Sims) Miers","Dyssochroma viridiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC082765","Brazil",,,,,"WGS84",,,,"(Sims) Miers","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","34361","1996","Stehmann, J.R.",,"Rodrigues, R.R.; Borba, E.L.; Faivre, C.H.; Bortolotto, I.M.; Cardamone, K.H.","Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality","brazil_sao paulo_ubatuba_ilha anchieta","Brazil","São Paulo","Ubatuba","ilha anchieta","splink_jabot","ok_same_resolution","Dyssochroma viridiflorum","(Sims) Miers","name_w_authors","Solanaceae","Dyssochroma viridiflorum","(Sims) Miers","species","name accepted","bfo-26120",,,"Dyssochroma viridiflorum (Sims) Miers","Dyssochroma","Solanaceae",107908,"TRUE","-23.542048",-45.072562,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Dyssochroma viridiflorum"
