"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:14:45",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"53674","6858","N.M.Ivanauskas & F.M.Souza & D.Souza",,,,,,,,,,,,"2011","09","02",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.790556","-44.356944",,,,,,,,,,,,"J.B.Baitello",,"2012-01-24",,,"Ocotea dispersa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"dispersa",,,,,,,,,,,,,,,,,,,,,"Brasil","1353","1353",,,,,,,"((Nees & Mart.)) Mez","Splink","24",,,"01",,"2012",,,,"SPSF00053674","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6858","2011","Baitello, J.B.","2012","Souza, F.M.; Souza, D.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.790556,-44.356944,"coord_original","seconds","ok_same_resolution","Ocotea dispersa","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea dispersa","(Nees & Mart.) Mez","species","author misspelled","bfo-8455",,,"Ocotea dispersa (Nees & Mart.) Mez","Ocotea","Lauraceae",994250,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Ocotea dispersa"
"speciesLink",,,"2024-08-06T09:14:45",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42349","765","R.T. Polisel & N.M.Ivanauskas & R.L.R.Santos",,,,,,,,,,,,"2008","08","19",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"J.B.Baitello",,"2008-10-30",,,"Ocotea divaricata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"divaricata",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"(Nees) Mez","Splink","30",,,"10",,"2008",,,,"SPSF00042349","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","765","2008","Baitello, J.B.","2008","Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Ocotea divaricata","(Nees) Mez","possibly_ok","Lauraceae","Ocotea divaricata","(Nees) Mez","species","name accepted","bfo-8456",,,"Ocotea divaricata (Nees) Mez","Ocotea","Lauraceae",994252,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Ocotea divaricata"
"speciesLink",,,"2024-08-06T09:14:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"53671","6855","N.M.Ivanauskas & F.M.Souza & D.Souza",,,,,,,,,,,,"2011","09","01",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.807778","-44.368889",,,,,,,,,,,,"J.B.Baitello",,"2012-01-24",,,"Ocotea sulcata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"sulcata",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Vattimo-Gil","Splink","24",,,"01",,"2012",,,,"SPSF00053671","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6855","2011","Baitello, J.B.","2012","Souza, F.M.; Souza, D.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.807778,-44.368889,"coord_original","seconds","ok_same_resolution","Ocotea sulcata","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea sulcata","Vattimo-Gil","species","name accepted","bfo-8486",,,"Ocotea sulcata Vattimo-Gil","Ocotea","Lauraceae",972664,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Ocotea sulcata"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32162","6300","A. Salino et al.",,,,,,,,,,,,"2001","03","08",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.819444","-44.366111",,,,,,,,,,,,"A.Salino",,,,,"Olfersia cervina",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Olfersia",,,,"cervina",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,,,,"Splink",,,,,,,,,,"SPSF00032162","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6300","2001","Salino, A.",,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Olfersia cervina","(L.) Kunze","possibly_ok","Dryopteridaceae","Olfersia cervina","(L.) Kunze","species","name accepted","bfo-91121",,,"Olfersia cervina (L.) Kunze","Olfersia","Dryopteridaceae",994399,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Olfersia cervina"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32072","6345","A.Salino",,,,,,,,,,,,"2001","03","09",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Osmunda regalis",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Osmundaceae",,,,"Osmunda",,,,"regalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032072","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6345","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Osmunda regalis","L.","possibly_ok","Osmundaceae","Osmunda regalis","L.","species","name accepted","bfo-91533",,,"Osmunda regalis L.","Osmunda","Osmundaceae",997848,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown","Osmunda regalis"
"speciesLink",,,"2022-12-26T10:32:10",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57762","6345","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","09",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Na trilha da Estação.",,,,"-22.819444","-44.366111",,,,,,,,,,,,"Sylvestre, LS",,"2017-07-28",,,"Osmunda spectabilis",,,,,,,"Plantae",,,,,"Osmundaceae",,,,"Osmunda",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,"-22.819444","-44.366111","Willd.","Splink","28",,,"07",,"2017",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6345","2001","Sylvestre, L.S.","2017","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Osmunda spectabilis","Willd.","possibly_ok","Osmundaceae","Osmunda spectabilis","Willd.","species","name accepted","bfo-582934",,,"Osmunda spectabilis Willd.","Osmunda","Osmundaceae",1625656,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Osmunda spectabilis"
"speciesLink",,,"2024-08-06T09:15:36",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42422","851","R.T. Polisel & N.M.Ivanauskas & R.L.R.Santos",,,,,,,,,,,,"2008","10","27",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"R.T.Polisel",,"2008-11-30",,,"Ossaea retropila",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Ossaea",,,,"retropila",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Cogn.","Splink","30",,,"11",,"2008",,,,"SPSF00042422","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","851","2008","Polisel, R.T.","2008","Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Ossaea confertiflora","(DC.) Triana","possibly_ok","Melastomataceae","Ossaea confertiflora","(DC.) Triana","species","author misspelled|replaced synonym","bfo-9833","Ossaea confertiflora","(DC.) Triana","Ossaea confertiflora (DC.) Triana","Ossaea","Melastomataceae",972761,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Ossaea confertiflora"
"speciesLink",,,"2023-03-18T15:47:15",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"1546","2613","Biral, L. | P.A. Freitas",,,,,,,,,,,,"2021","01","01",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,,"-22.806111","-44.367778",,,,,,,,,,,,,,,,,"Paepalanthus",,,,,,,"Plantae","Anthophyta",,,,"Eriocaulaceae",,,,"Paepalanthus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°48'22"" S","44°22'04"" W",,"Splink",,,,,,,,,,"SHPR001546","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","2613","2021",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806111,-44.367778,"coord_original","seconds","ok_same_resolution","Paepalanthus","Mart.","indet","Eriocaulaceae","Paepalanthus","Mart.","genus","name accepted","bfo-7558",,,"Paepalanthus Mart.","Paepalanthus","Eriocaulaceae",1645503,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown",
"speciesLink",,,"2022-07-26T19:40:18",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57848","6326","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","09",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha do Ouro e proximidades. Floresta Ombrófila Densa Montana.",,,,"-22.806528","-44.367722",,,,,,,,,,,,"Salino, A",,,,,"Palhinhaea cernua",,,,,,,"Plantae",,,,,"Lycopodiaceae",,,,"Palhinhaea",,,,"cernua",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1200",,,,,"-22.806528","-44.367722","(L.) Franco & Vasc.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6326","2001","Salino, A.",,"Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","ok_same_resolution","Palhinhaea cernua","(L.) Franco & Vasc.","possibly_ok","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","name accepted","bfo-128549",,,"Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae",1625675,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Palhinhaea cernua"
"speciesLink",,,"2022-12-26T10:32:05",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62799","7467","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001",,,,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,,"-22.792278","-44.359056",,,,,,,,,,,,"Salino, A",,"2001-09-NA",,,"Palhinhaea pendulina",,,,,,,"Plantae",,,,,"Lycopodiaceae",,,,"Palhinhaea",,,,"pendulina",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1450",,,,,"-22.792278","-44.359056","(Hook.) Holub","Splink",,,,"09",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7467","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Palhinhaea pendulina","(Hook.) Holub","possibly_ok","Lycopodiaceae","Palhinhaea pendulina","(Hook.) Holub","species","name accepted","bfo-128552",,,"Palhinhaea pendulina (Hook.) Holub","Palhinhaea","Lycopodiaceae",1625680,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Palhinhaea pendulina"
"speciesLink",,,"2025-04-07T11:03:57",,,"2",,"UNICAMP","UEC",,"S",,,,"188660","2025","Catharino, ELM; Esteves, GL; Rodrigues, EA; Shirasuna, RT",,,,,,,,,,,,"1994","09","27",,,,,,,,"São Paulo","Bananal","Bananal","Serrada Bocaina. Estação Ecológica de Bananal.",,,,"-22.68","-44.32",,"26795",,,,,,,,,,"Taylor, CM",,"1998-NA-NA",,,"Psychotria ruelliifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"ruelliifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Cham. & Schltdl.) Müll.Arg.","Splink",,,,,,"1998",,,,"UEC102409",,,,,,,,,,,,,,,,,,,"UEC",,"Catharino, E.L.M.","2025","1994","Taylor, C.M.","1998","Esteves, G.L.; Rodrigues, E.A.; Shirasuna, R.T.","Catharino",,"brazil","sao paulo","bananal","serrada bocaina, estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.68,-44.32,"coord_original","miliseconds","check_local.2municip.","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","possibly_ok","Rubiaceae","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","species","replaced synonym","bfo-613498","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","Palicourea","Rubiaceae",1279788,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","high","Palicourea ruelliifolia"
"speciesLink",,,"2024-04-03T09:15:38",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"40202","187","A.G. Castro",,,,,,,,,,,,"2000","06","05",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Serra da Bocaina",,,,"-22.6836","-44.3233",,,,,,,,,,,,"S.L. Jung-Mendaçolli",,"2000-10-24",,,"Psychotria vellosiana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria",,,,"vellosiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.6836","-44.3233","Benth.","Splink","24",,,"10",,"2000",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Castro, A.G.","187","2000","Jung-Mendacolli, S.L.","2000",,"Castro",,"brazil","sao paulo","bananal","estacao ecologica de bananal, serra da bocaina",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.6836,-44.3233,"coord_original","miliseconds","check_local.2municip.","Palicourea sessilis","(Vell.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","replaced synonym","bfo-613500","Palicourea sessilis","(Vell.) C.M.Taylor","Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae",1012912,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","high","Palicourea sessilis"
"gbif","1.89127874440602e-314",,"2024-12-18 09:14:29",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/78430","78430","863","Dittrich, V.A.O.",,,,,"PRESENT",,,,,,"2001-03-09","2001","3","9",,,,,,,"BR","São Paulo",,"Bananal","estrada de acesso à Estação Ecológica de Bananal",,,,,,,,,,,,,,,,,"Dittrich, V.A.O.",,"2022-06-01",,,"Parablechnum cordatum (Desv.) Gasper & Salino",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Parablechnum","Parablechnum",,,"cordatum",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Parablechnum cordatum","Parablechnum cordatum (Desv.) Gasper & Salino","Parablechnum cordatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1100","1100",,,"WGS84",,,,"(Desv.) Gasper & Salino","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Dittrich, V.A.O.","863","2001","Dittrich, V.A.O.","2022",,"Dittrich",,"brazil","sao paulo","bananal","estrada de acesso a estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","Parablechnum cordatum","(Desv.) Gasper & Salino","name_w_authors","Blechnaceae","Parablechnum cordatum","(Desv.) Gasper & Salino","species","name accepted","bfo-602583",,,"Parablechnum cordatum (Desv.) Gasper & Salino","Parablechnum","Blechnaceae",684771,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","high","Parablechnum cordatum"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32078","6335","A.Salino & V.A.O. Dittrich & A.C.Meinberg & P.O.Morais",,,,,,,,,,,,"2001","03","09",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.819444","-44.366111",,,,,,,,,,,,,,,,,"Parablechnum proliferum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Parablechnum",,,,"proliferum",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,,,"((Rosenst.)) Gasper & Salino","Splink",,,,,,,,,,"SPSF00032078","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6335","2001",,,"Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Parablechnum proliferum","(Rosenst.) Gasper & Salino","possibly_ok","Blechnaceae","Parablechnum proliferum","(Rosenst.) Gasper & Salino","species","author misspelled","bfo-602588",,,"Parablechnum proliferum (Rosenst.) Gasper & Salino","Parablechnum","Blechnaceae",994563,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Parablechnum proliferum"
"speciesLink",,,"2025-06-01T12:03:04",,,"669",,"UERJ","HRJ",,"PreservedSpecimen",,,,"14041","47","N.B.G. Fernandes; M.A. Milward-de-Azevedo, M.B.S. Pereira & L.F. Skinner",,,,,,,,,,,,"2022","03","10",,,,,,,,"São Paulo","Bananal","Bananal","Bananal. Estação Ecológica de Bananal",,,,"-22.8025","-44.3719445",,,,,,,,,,,,"N.B.G. Fernandes, M.A. Milward-de-Azevedo",,"2022-3-10",,,"Passiflora amethystina",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"amethystina",,,,,,,,,,,,,,,,,,,,,"Brasil","1234",,,,,,"22º48'9''S","44º22'19''W","J.C.Mikan","Splink","10",,,"3",,"2022",,,,"HRJ00014047",,,,,,,,,,,,,,,,,,,"HRJ",,"Fernandes, N.B.G.","47","2022","Fernandes, N.B.G.","2022","Milward-De, M.A.; Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.8025,-44.3719445,"coord_original","miliseconds","ok_same_resolution","Passiflora amethystina","J.C.Mikan","possibly_ok","Passifloraceae","Passiflora amethystina","J.C.Mikan","species","name accepted","bfo-12509",,,"Passiflora amethystina J.C.Mikan","Passiflora","Passifloraceae",1647552,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Passiflora amethystina"
"speciesLink",,,"2025-06-01T12:03:04",,,"669",,"UERJ","HRJ",,"PreservedSpecimen",,,,"14035","41","N.B.G. Fernandes; M.A. Milward-de-Azevedo, M.B.S. Pereira & L.F. Skinner",,,,,,,,,,,,"2022","03","10",,,,,,,,"São Paulo","Bananal","Bananal","Entrada da ESEC. entrada da esec. Estação Ecológica de Bananal",,,,"-22.7786111","-44.3755556",,,,,,,,,,,,"N.B.G. Fernandes, M.A. Milward-de-Azevedo",,"2022-3-10",,,"Passiflora porophylla",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"porophylla",,,,,,,,,,,,,,,,,,,,,"Brasil","1296",,,,,,"22º46'43''S","44º22'32''W","Vell.","Splink","10",,,"3",,"2022",,,,"HRJ00014041",,,,,,,,,,,,,,,,,,,"HRJ",,"Fernandes, N.B.G.","41","2022","Fernandes, N.B.G.","2022","Milward-De, M.A.; Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.7786111,-44.3755556,"coord_original","miliseconds","ok_same_resolution","Passiflora porophylla","Vell.","possibly_ok","Passifloraceae","Passiflora porophylla","Vell.","species","name accepted","bfo-123052",,,"Passiflora porophylla Vell.","Passiflora","Passifloraceae",1647566,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Passiflora porophylla"
