"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","112334","s.n.","Guillaumon, JR",,"1993-10","1993","10",,,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren",,,,,,,,,,,,"Tibouchina Aubl.","Magnoliopsida","Myrtales","Melastomataceae","Tibouchina","genus",,"ACCEPTED",,,"Tibouchina Aubl.",,,,"Tibouchina",,,"WGS84","https://images.cria.org.br/viewer/SPF00112334",,,,"GBIF","SPF",,"Guillaumon, J.R.",,"1993",,,,"Guillaumon",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1608068,"Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SPF_112334",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","121321","s.n.","Gonzaga, M",,,,,,,,,"Brazil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália.",,,,,,,,,"Pastore, JA",,,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,"WGS84","https://images.cria.org.br/viewer/MBM121321",,,,"GBIF","MBM",,"Gonzaga, M.",,,"Pastore, J.A.",,,"Gonzaga",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",170266,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Guarea guidonia","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","MBM_121321",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","345261","s.n.","Cunha, MA",,"1951-03-27","1951","3","27",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália. Quadra 18, nº 5",,,,,,,,,"Mamede, MCH","2005-01-01",,"Lophanthera lactescens Ducke","Magnoliopsida","Malpighiales","Malpighiaceae","Lophanthera","species","Ducke","ACCEPTED",,,"Lophanthera lactescens Ducke",,,,"Lophanthera lactescens","Lophanthera lactescens",,"WGS84",,,,,"GBIF","SP","code partially found","Cunha, M.A.",,"1951","Mamede, M.C.H.","2005",,"Cunha",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",407961,"Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","name_w_authors","Malpighiaceae","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-632725","Spachea lactescens","(Ducke) R.F.Almeida & M.Pell.","Spachea lactescens (Ducke) R.F.Almeida & M.Pell.","Spachea","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Spachea lactescens","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"bad_dist","full_name_match","SP_345261",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00604217",,"A. Rodrigues",,"1949-05-02","1949","5","2",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália (Instituto Florestal).",,,,,,,,,"M. F. Freitas","2010-12-15",,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Sw.) R.Br. ex Roem. & Schult.","DOUBTFUL",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine coriacea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/60/42/17/00604217.jpg",,,,"GBIF","RB",,"Rodrigues, A.",,"1949","Freitas, M.F.","2010",,"Rodrigues",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",249994,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Myrsine coriacea","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","RB_604217",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41163","s.n.","Rodrigues, A.",,"1948-09-09","1948","9","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto da Vila Amália",,,,,,,,,"Assis, M.A.","2005-03-01",,"Jacaranda puberula Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda puberula Cham.",,,,"Jacaranda puberula","Jacaranda puberula",,"WGS84",,,,,"GBIF","HRCB",,"Rodrigues, A.",,"1948","Assis, M.A.","2005",,"Rodrigues",,"brazil","sao paulo","sao paulo","arboreto da vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",154181,"Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Jacaranda puberula","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","HRCB_41163",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00466677","3314","A. Rodrigues",,"1948-10-25","1948","10","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália.",,,,,,,,,"F. Chiarini","2003-07-01",,"Solanum palinacanthum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum palinacanthum Dunal",,,,"Solanum palinacanthum Dunal","Solanum palinacanthum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/46/66/77/00466677.jpg",,,,"GBIF","RB",,"Rodrigues, A.","3314","1948","Chiarini, F.","2003",,"Rodrigues",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",246493,"Solanum palinacanthum","Dunal","name_w_authors","Solanaceae","Solanum palinacanthum","Dunal","species","name accepted","bfo-14819",,,"Solanum palinacanthum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Solanum palinacanthum","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"no_cannot_check","full_name_match","RB_466677","RB_466677[virtual]","1","0.25","RB_466677","RB_466677","RB_466677","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","146876","s.n.","Coelho, JP",,"1947-08-19","1947","8","19",,,,"Brazil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália.",,,,,,,,,"Pirani, JR",,,"Protium widgrenii Engl.","Magnoliopsida","Sapindales","Burseraceae","Protium","species","Engl.","ACCEPTED",,,"Protium widgrenii Engl.",,,,"Protium widgrenii","Protium widgrenii",,"WGS84","https://images.cria.org.br/viewer/MBM146876",,,,"GBIF","MBM",,"Coelho, J.P.",,"1947","Pirani, J.R.",,,"Coelho",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",170754,"Protium widgrenii","Engl.","name_w_authors","Burseraceae","Protium widgrenii","Engl.","species","name accepted","bfo-6602",,,"Protium widgrenii Engl.","Protium","Burseraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Protium widgrenii","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","MBM_146876",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","259572","s.n.","Coelho, JP",,"1947-01-21","1947","1","21",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália, lote 17.",,,,,,,,,"Cordeiro, I","1993-06-01",,"Pachystroma longifolium (Nees) I.M.Johnst.","Magnoliopsida","Malpighiales","Euphorbiaceae","Pachystroma","species","(Nees) I.M.Johnst.","ACCEPTED",,,"Pachystroma longifolium (Nees) I.M.Johnst.",,,,"Pachystroma longifolium","Pachystroma longifolium",,"WGS84","https://images.cria.org.br/viewer/SP0259572",,,,"GBIF","SP","code partially found","Coelho, J.P.",,"1947","Cordeiro, I.","1993",,"Coelho",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",382582,"Pachystroma longifolium","(Nees) I.M.Johnst.","name_w_authors","Euphorbiaceae","Pachystroma longifolium","(Nees) I.M.Johnst.","species","name accepted","bfo-17624",,,"Pachystroma longifolium (Nees) I.M.Johnst.","Pachystroma","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Pachystroma longifolium","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_259572",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/445",,"UFSM","SMDB",,"PRESERVED_SPECIMEN","20844","s.n.","Bento Pickel, D",,"1945-05-02","1945","5","2",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália, cultivada na quadra 20, número 3",,,,,,,,,"Ducke, A","1954-07-01",,"Mimosa schomburgkii Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa schomburgkii Benth.",,,,"Mimosa schomburgkii","Mimosa schomburgkii",,"WGS84","https://images.cria.org.br/viewer/SMDB020844",,,,"GBIF","SMDB",,"Pickel, D.B.",,"1945","Ducke, A.","1954",,"Pickel",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",581007,"Mimosa schomburgkii","Benth.","name_w_authors","Fabaceae","Mimosa schomburgkii","Benth.","species","name accepted","bfo-83459",,,"Mimosa schomburgkii Benth.","Mimosa","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Mimosa schomburgkii","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"bad_dist","full_name_match","SMDB_20844",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5445572",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008619","954","L.Gonzaga;L. Gonzaga",,"1940-10-10","1940","10","10","1940-10-10",,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália",,,,,,,,,"L.Marino","1985-01-01",,"Tovomitopsis paniculata (Spreng.) Planch. & Triana","Magnoliopsida","Malpighiales","Clusiaceae","Chrysochlamys","species","(Spreng.) Planch. & Triana","SYNONYM",,,"Chrysochlamys paniculata (Spreng.)",,,,"Tovomitopsis paniculata (Spreng.) Planch. & Triana","Chrysochlamys paniculata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/86/19/pmsp00008619.dzi",,,,"GBIF","PMSP",,"Gonzaga, L.","954","1940","Marino, L.","1985","Gonzaga, L.","Gonzaga",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",441313,"Tovomitopsis paniculata","(Spreng.) Planch. & Triana","name_w_authors","Clusiaceae","Tovomitopsis paniculata","(Spreng.) Planch. & Triana","species","name accepted","bfo-6890",,,"Tovomitopsis paniculata (Spreng.) Planch. & Triana","Tovomitopsis","Clusiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Tovomitopsis paniculata","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","PMSP_8619","PMSP_8619[virtual]","4","1","PMSP_8619","PMSP_8619","PMSP_8619","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","327100","s.n.","Koscinsky, M",,"1933-11-20","1933","11","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Arboreto de Vila Amália",,,,,,,,,"Marcondes Ferreira, W","1996-09-01",,"Aspidosperma olivaceum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma olivaceum Müll.Arg.",,,,"Aspidosperma olivaceum","Aspidosperma olivaceum",,"WGS84",,,,,"GBIF","SP","code partially found","Koscinsky, M.",,"1933","Ferreira, W.M.","1996",,"Koscinsky",,"brazil","sao paulo","sao paulo","arboreto de vila amalia",,"locality","brazil_sao paulo_sao paulo_arboreto vila amalia","brazil_sao paulo_sao paulo_arboreto vila amalia",-23.466706,-46.64367,"locality",401965,"Aspidosperma olivaceum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma olivaceum","Müll.Arg.","species","name accepted","bfo-4528",,,"Aspidosperma olivaceum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.466706,-46.64367,"coord_gazet","seconds","high","Aspidosperma olivaceum","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_327100",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 1616773","6352","A. C. Brade",,"1918-10-27","1918","10","27",,,,"Brasil","BR","São Paulo","São Paulo","São Paulo","Mandaqui, Pedreiras",,,,,,,,,,,,"Cestrum corymbosum Schltdl.","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Schltdl.","ACCEPTED",,,"Cestrum corymbosum Schltdl.",,,,"Cestrum corymbosum","Cestrum corymbosum",,"WGS84","https://collections.nmnh.si.edu/media/?i=11913503; 12660063",,,,"GBIF","US",,"Brade, A.C.","6352","1918","Determinador, S.","2016",,"Brade",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",266009,"Cestrum corymbosum","Schltdl.","name_w_authors","Solanaceae","Cestrum corymbosum","Schltdl.","species","name accepted","bfo-14639",,,"Cestrum corymbosum Schltdl.","Cestrum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","high","Cestrum corymbosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_1616773","SP_6903|US_1616773|US_1934438","2","0.5","US_1934438","SP_6903","SP_6903","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00320168","640","Toledo",,"1913-05","1913","5",,,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui.",,,,,,,,,"M. C. Marques",,,"Polygala obovata A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Polygala obovata A.St.-Hil.",,,,"Polygala obovata A.St.-Hil. & Moq.","Polygala obovata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/32/1/68/00320168.jpg",,,,"GBIF","RB",,"Toledo","640","1913","Pastore, J.F.B.","2023",,"Toledo",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",241121,"Senega multiceps","Mart. ex A.W.Benn.","name_w_authors","Polygalaceae","Senega obovata","(A.S.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625061","Senega obovata","(A.S.-Hil. & Moq.) J.F.B.Pastore","Senega multiceps Mart. ex A.W.Benn.","Senega","Polygalaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","high","Senega multiceps","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","RB_320168","RB_320168[virtual]","4","1","RB_320168","RB_320168","RB_320168","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673325","642","Tamandaré",,"1913-05","1913","5",,,,,"Brasil","BR","São Paulo",,"São Paulo","Mandaqui.",,,,,,,,,"L.V.LIMA","2016-12-01",,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(J.W.Sturm) J.Prado & Lellinger","ACCEPTED",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger",,,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus nigropaleaceus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/33/25/00673325.jpg",,,,"GBIF","RB",,"Tamandare","642","1913","L.v.lima","2016",,"Tamandare",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",252091,"Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","name_w_authors","Gleicheniaceae","Sticherus nigropaleaceus","(J.W.Sturm) J.Prado & Lellinger","species","name accepted","bfo-91168",,,"Sticherus nigropaleaceus (J.W.Sturm) J.Prado & Lellinger","Sticherus","Gleicheniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","high","Sticherus nigropaleaceus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_673325","RB_673325[virtual]","4","1","RB_673325","RB_673325","RB_673325","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01183987","638","Toledo Jr.","Capoeira, próximo terreno brejoso","1913-05","1913","5",,,,"Capoeira, próximo terreno brejoso","Brasil","BR","São Paulo",,"São Paulo","Mandaqui",,,,,,,,,"R. Barreto","1996-04-26",,"Tradescantia umbraculifera Hand.-Mazz.","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","Hand.-Mazz.","ACCEPTED",,,"Tradescantia umbraculifera Hand.-Mazz.",,,,"Tradescantia umbraculifera Hand.-Mazz.","Tradescantia umbraculifera",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/39/87/01183987.jpg",,,,"GBIF","RB",,"Toledo Junior","638","1913","Barreto, R.","1996",,"Toledo Junior",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",233687,"Tradescantia umbraculifera","Hand.-Mazz.","name_w_authors","Commelinaceae","Tradescantia umbraculifera","Hand.-Mazz.","species","name accepted","bfo-126858",,,"Tradescantia umbraculifera Hand.-Mazz.","Tradescantia","Commelinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","high","Tradescantia umbraculifera","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_1183987","RB_1183987[virtual]","2","0.5","RB_1183987","RB_1183987","RB_1183987","coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","6854","6130","Brade, AC",,"1913-03","1913","3",,,,,"Brasil","BR","São Paulo",,"Sâo Paulo","Mandaqui",,,,,,,,,"Maas, PJM","1977-01-01",,"Voyria aphylla (Jacq.) Pers.","Magnoliopsida","Gentianales","Gentianaceae","Voyria","species","(Jacq.) Pers.","ACCEPTED",,,"Voyria aphylla (Jacq.) Pers.",,,,"Voyria aphylla","Voyria aphylla",,"WGS84",,,,,"GBIF","SP","code partially found","Brade, A.C.","6130","1913","Maas, P.J.M.","1977",,"Brade",,"brazil","sao paulo","sao paulo","mandaqui",,"locality","brazil_sao paulo_sao paulo_mandaqui","brazil_sao paulo_sao paulo_mandaqui",-23.45961617,-46.64079828,"locality",774522,"Voyria aphylla","(Jacq.) Pers.","name_w_authors","Gentianaceae","Voyria aphylla","(Jacq.) Pers.","species","name accepted","bfo-7793",,,"Voyria aphylla (Jacq.) Pers.","Voyria","Gentianaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45961617,-46.64079828,"coord_gazet","seconds","high","Voyria aphylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_6854",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL ALBERTO LÖFGREN"
