"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","145008850",,"Diego Monsores",,"2022-12-24T14:01:18","2022","12","24","2022-12-24 14:01:18-03:00",,,"BR","BR","São Paulo",,,"Gomeral, Guaratinguetá, SP, BR","Gomeral, Guaratinguetá, SP, BR",,"-22.723253","-45.401372",,,,,"Diego Monsores","2022-12-24 21:55:21",,"Brugmansia suaveolens (Humb. & Bonpl. ex Willd.) Bercht. & J.Presl","Magnoliopsida","Solanales","Solanaceae","Brugmansia","species",,"ACCEPTED",,,"Brugmansia suaveolens (Humb. & Bonpl. ex Willd.) Bercht. & J.Presl",,,,"Brugmansia suaveolens","Brugmansia suaveolens","154768","EPSG:4326",,,,,"GBIF","Observations","code not found","Monsores, D.",,"2022","Monsores, D.","2022",,"Monsores",,"brazil","sao paulo","gomeral","gomeral",,"locality","brazil_sao paulo_gomeral","brazil_sao paulo",-22.2584562,-48.7420254,"state",644517,"Brugmansia suaveolens","(Willd.) Sweet","name_w_authors","Solanaceae","Brugmansia suaveolens","(Willd.) Sweet","species","author misspelled","bfo-14592",,,"Brugmansia suaveolens (Willd.) Sweet","Brugmansia","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.723253,-45.401372,"coord_original","miliseconds","low","Brugmansia suaveolens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_145008850",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","145200460",,"hannapopp",,"2022-12-27T10:56:59","2022","12","27","2022-12-27 10:56:59-03:00",,,"BR","BR","São Paulo",,,"Jardim Portugal, Santa Isabel, SP, BR","Jardim Portugal, Santa Isabel, SP, BR",,"-23.28695","-46.165569",,,,,"hannapopp","2022-12-27 18:16:28",,"Bidens alba (L.) DC.","Magnoliopsida","Asterales","Asteraceae","Bidens","species",,"ACCEPTED",,,"Bidens alba (L.) DC.",,,,"Bidens alba","Bidens alba","1095846","EPSG:4326",,,,,"GBIF","Observations","code not found","Hannapopp",,"2022","Hannapopp","2022",,"Hannapopp",,"brazil","sao paulo","jardim portugal","jardim portugal",,"locality","brazil_sao paulo_jardim portugal","brazil_sao paulo",-22.2584562,-48.7420254,"state",644032,"Bidens alba","(L.) DC.","name_w_authors","Asteraceae","Bidens alba","(L.) DC.","species","name accepted","bfo-103747",,,"Bidens alba (L.) DC.","Bidens","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.28695,-46.165569,"coord_original","miliseconds","low","Bidens alba","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_145200460",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","145199676",,"hannapopp",,"2022-12-27T11:05:01","2022","12","27","2022-12-27 11:05:01-03:00",,,"BR","BR","São Paulo",,,"Jardim Portugal, Santa Isabel, SP, BR","Jardim Portugal, Santa Isabel, SP, BR",,"-23.285495","-46.163972",,,,,"hannapopp","2022-12-27 18:04:00",,"Artocarpus heterophyllus Lam.","Magnoliopsida","Rosales","Moraceae","Artocarpus","species",,"ACCEPTED",,,"Artocarpus heterophyllus Lam.",,,,"Artocarpus heterophyllus","Artocarpus heterophyllus","123003","EPSG:4326",,,,,"GBIF","Observations","code not found","Hannapopp",,"2022","Hannapopp","2022",,"Hannapopp",,"brazil","sao paulo","jardim portugal","jardim portugal",,"locality","brazil_sao paulo_jardim portugal","brazil_sao paulo",-22.2584562,-48.7420254,"state",643761,"Artocarpus heterophyllus","Lam.","name_w_authors","Moraceae","Artocarpus heterophyllus","Lam.","species","name accepted","bfo-85712",,,"Artocarpus heterophyllus Lam.","Artocarpus","Moraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.285495,-46.163972,"coord_original","miliseconds","low","Artocarpus heterophyllus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_145199676",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","109874692",,"skalmus",,"2022-03-29T16:52:35","2022","3","29","Tue Mar 29 2022 16:52:35 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"São José dos Campos, SP, BR","São José dos Campos, SP, BR",,"-22.865995","-45.959633",,,,,"Anderson Almeida","2022-04-12 04:53:19",,"Annona squamosa L.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species",,"ACCEPTED",,,"Annona squamosa L.",,,,"Annona squamosa","Annona squamosa","69973","EPSG:4326",,,,,"GBIF","Observations","code not found","Skalmus",,"2022","Almeida, A.","2022",,"Skalmus",,"brazil","sao paulo","sao jose dos campos","sao jose dos campos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",640853,"Annona squamosa","L.","name_w_authors","Annonaceae","Annona squamosa","L.","species","name accepted","bfo-117273",,,"Annona squamosa L.","Annona","Annonaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.865995,-45.959633,"coord_original","miliseconds","low","Annona squamosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_109874692",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","123621458",,"João Vitor Oliveira de Souza",,"2022-06-26T13:49","2022","6","26","2022/06/26 1:49 PM",,,"BR","BR","São Paulo",,,"St. Socioeconômico 21, São José dos Campos - SP, Brazil","St. Socioeconômico 21, São José dos Campos - SP, Brazil",,"-22.914465","-45.943792",,,,,"Márcia Martins","2022-06-27 21:13:02",,"Andropogon leucostachyus Kunth","Liliopsida","Poales","Poaceae","Andropogon","species",,"ACCEPTED",,,"Andropogon leucostachyus Kunth",,,,"Andropogon leucostachyus","Andropogon leucostachyus","279576","EPSG:4326",,,,,"GBIF","Observations","code not found","Souza, J.V.O.",,"2022","Martins, M.","2022",,"Souza",,"brazil","sao paulo","saint socioeconomico 21","saint socioeconomico 21",,"locality","brazil_sao paulo_saint socioeconomico 21","brazil_sao paulo",-22.2584562,-48.7420254,"state",586174,"Andropogon leucostachyus","Kunth","name_w_authors","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.914465,-45.943792,"coord_original","miliseconds","low","Andropogon leucostachyus","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_123621458",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","121525917",,"João Vitor Oliveira de Souza",,"2022-06-11T10:12","2022","6","11","2022/06/11 10:12 AM",,,"BR","BR","São Paulo",,,"St. Socioeconômico 21, São José dos Campos - SP, Brazil","St. Socioeconômico 21, São José dos Campos - SP, Brazil",,"-22.908031","-45.95197",,,,,"Chris Kettinger","2022-06-13 11:48:01",,"Aechmea nudicaulis (L.) Griseb.","Liliopsida","Poales","Bromeliaceae","Aechmea","species",,"ACCEPTED",,,"Aechmea nudicaulis (L.) Griseb.",,,,"Aechmea nudicaulis","Aechmea nudicaulis","273938","EPSG:4326",,,,,"GBIF","Observations","code not found","Souza, J.V.O.",,"2022","Kettinger, C.","2022",,"Souza",,"brazil","sao paulo","saint socioeconomico 21","saint socioeconomico 21",,"locality","brazil_sao paulo_saint socioeconomico 21","brazil_sao paulo",-22.2584562,-48.7420254,"state",586037,"Aechmea nudicaulis","(L.) Griseb.","name_w_authors","Bromeliaceae","Aechmea nudicaulis","(L.) Griseb.","species","name accepted","bfo-5847",,,"Aechmea nudicaulis (L.) Griseb.","Aechmea","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.908031,-45.95197,"coord_original","miliseconds","low","Aechmea nudicaulis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_121525917",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","198433174",,"Daniel Colas",,"2021-07-06T11:01:02","2021","7","6","2021-07-06 11:01:02",,,"BR","BR","São Paulo",,,"São Francisco Xavier, São José dos Campos - SP, Brasil","São Francisco Xavier, São José dos Campos - SP, Brasil",,"-22.892485","-45.994396",,,,,"Daniel Colas","2024-02-04 22:02:54",,"Vriesea carinata Wawra","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea carinata Wawra",,,,"Vriesea carinata","Vriesea carinata","545104","EPSG:4326",,,,,"GBIF","Observations","code not found","Colas, D.",,"2021","Colas, D.","2024",,"Colas",,"brazil","sao paulo","sao francisco xavier","sao francisco xavier",,"locality","brazil_sao paulo_sao francisco xavier","brazil_sao paulo",-22.2584562,-48.7420254,"state",667168,"Vriesea carinata","Wawra","name_w_authors","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.892485,-45.994396,"coord_original","miliseconds","low","Vriesea carinata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_198433174",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166004623",,"Yoannis Domínguez",,"2021-01-29T18:18","2021","1","29","2021/01/29 6:18 PM",,,"BR","BR","São Paulo",,,"Sao Jose dos Campos - State of São Paulo, Brazil","Sao Jose dos Campos - State of São Paulo, Brazil",,"-22.928549","-45.919388",,,,,"Yoannis Domínguez","2023-06-07 01:54:49",,"Musa ornata Roxb.","Liliopsida","Zingiberales","Musaceae","Musa","species",,"ACCEPTED",,,"Musa ornata Roxb.",,,,"Musa ornata","Musa ornata","326173","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2021","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","sao jose dos campos","sao jose dos campos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",649860,"Musa ornata","Roxb.","name_w_authors","Musaceae","Musa ornata","Roxb.","species","name accepted","bfo-583143",,,"Musa ornata Roxb.","Musa","Musaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.928549,-45.919388,"coord_original","miliseconds","low","Musa ornata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_166004623",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166007735",,"Yoannis Domínguez",,"2021-01-30T13:45","2021","1","30","2021/01/30 1:45 PM",,,"BR","BR","São Paulo",,,"Sao Jose dos Campos - State of São Paulo, Brazil","Sao Jose dos Campos - State of São Paulo, Brazil",,"-22.850382","-45.912071",,,,,"Yoannis Domínguez","2023-06-07 22:17:17",,"Eurystyles cotyledon Wawra","Liliopsida","Asparagales","Orchidaceae","Eurystyles","species",,"ACCEPTED",,,"Eurystyles cotyledon Wawra",,,,"Eurystyles cotyledon","Eurystyles cotyledon","703055","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2021","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","sao jose dos campos","sao jose dos campos",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",649695,"Eurystyles cotyledon","Wawra","name_w_authors","Orchidaceae","Eurystyles cotyledon","Wawra","species","name accepted","bfo-20057",,,"Eurystyles cotyledon Wawra","Eurystyles","Orchidaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.850382,-45.912071,"coord_original","miliseconds","low","Eurystyles cotyledon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_166007735",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21499","1152","Souza, I.",,"2021-11-08","2021","11","8",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Fazenda Pau d'alho",,,"-23.037761","-45.880592",,,,,"Souza, I.","2021-11-19",,"Vitex sellowiana Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex sellowiana Cham.",,,,"Vitex sellowiana","Vitex sellowiana",,"WGS84",,,,,"GBIF","EFC",,"Souza, I.","1152","2021","Souza, I.","2021",,"Souza",,"brazil","sao paulo","sao jose dos campos","fazenda pau d'alho",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",587380,"Vitex sellowiana","Cham.","name_w_authors","Lamiaceae","Vitex sellowiana","Cham.","species","name accepted","bfo-8374",,,"Vitex sellowiana Cham.","Vitex","Lamiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.037761,-45.880592,"coord_original","miliseconds","low","Vitex sellowiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21499","EFC_21499[virtual]","1","0.25","EFC_21499","EFC_21499","EFC_21499","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21498","1151","Souza, I.",,"2021-11-07","2021","11","7",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Fazenda Pau d'alho",,,"-23.030073","-45.876528",,,,,"Souza, I.","2021-11-25",,"Trichilia hirta L.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","L.","ACCEPTED",,,"Trichilia hirta L.",,,,"Trichilia hirta","Trichilia hirta",,"WGS84",,,,,"GBIF","EFC",,"Souza, I.","1151","2021","Souza, I.","2021",,"Souza",,"brazil","sao paulo","sao jose dos campos","fazenda pau d'alho",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",587376,"Trichilia hirta","L.","name_w_authors","Meliaceae","Trichilia hirta","L.","species","name accepted","bfo-10006",,,"Trichilia hirta L.","Trichilia","Meliaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.030073,-45.876528,"coord_original","miliseconds","low","Trichilia hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21498","EFC_21498[virtual]","1","0.25","EFC_21498","EFC_21498","EFC_21498","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21494","1147","Souza, I.",,"2021-11-07","2021","11","7",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Fazenda Pau d'alho",,,"-23.031237","-45.885876",,,,,"Souza, I.","2021-11-07",,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84",,,,,"GBIF","EFC",,"Souza, I.","1147","2021","Souza, I.","2021",,"Souza",,"brazil","sao paulo","sao jose dos campos","fazenda pau d'alho",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",587390,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.031237,-45.885876,"coord_original","miliseconds","low","Myrcia tomentosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","EFC_21494","EFC_21494[virtual]","1","0.25","EFC_21494","EFC_21494","EFC_21494","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21496","1149","Souza, I.",,"2021-11-07","2021","11","7",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Fazenda Pau d'alho",,,"-23.024861","-45.881193",,,,,"Souza, I.","2021-11-19",,"Miconia urophylla DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia urophylla DC.",,,,"Miconia urophylla","Miconia urophylla",,"WGS84",,,,,"GBIF","EFC",,"Souza, I.","1149","2021","Souza, I.","2021",,"Souza",,"brazil","sao paulo","sao jose dos campos","fazenda pau d'alho",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",587392,"Miconia urophylla","DC.","name_w_authors","Melastomataceae","Miconia urophylla","DC.","species","name accepted","bfo-9777",,,"Miconia urophylla DC.","Miconia","Melastomataceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.024861,-45.881193,"coord_original","miliseconds","low","Miconia urophylla","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","EFC_21496","EFC_21496[virtual]","1","0.25","EFC_21496","EFC_21496","EFC_21496","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","85091090",,"Manoella Stavale",,"2021-06-30T10:51:30","2021","6","30","Wed Jun 30 2021 10:51:30 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Paraibuna, SP, BR","Paraibuna, SP, BR",,"-23.337475","-45.657208",,,,,"Manoella Stavale","2021-06-30 14:35:49",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species",,"ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum","160297","EPSG:4326",,,,,"GBIF","Observations","code not found","Stavale, M.",,"2021","Stavale, M.","2021",,"Stavale",,"brazil","sao paulo","paraibuna","paraibuna",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",574188,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.337475,-45.657208,"coord_original","miliseconds","low","Centratherum punctatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_85091090",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","21497","1150","Souza, I.",,"2021-11-07","2021","11","7",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Fazenda Pau d'alho",,,"-23.028907","-45.87761",,,,,"Souza, I.","2021-11-19",,"Aparisthmium cordatum (A.Juss.) Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Aparisthmium","species","(A.Juss.) Baill.","ACCEPTED",,,"Aparisthmium cordatum (A.Juss.) Baill.",,,,"Aparisthmium cordatum","Aparisthmium cordatum",,"WGS84",,,,,"GBIF","EFC",,"Souza, I.","1150","2021","Souza, I.","2021",,"Souza",,"brazil","sao paulo","sao jose dos campos","fazenda pau d'alho",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",587391,"Aparisthmium cordatum","(A.Juss.) Baill.","name_w_authors","Euphorbiaceae","Aparisthmium cordatum","(A.Juss.) Baill.","species","name accepted","bfo-17463",,,"Aparisthmium cordatum (A.Juss.) Baill.","Aparisthmium","Euphorbiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.028907,-45.87761,"coord_original","miliseconds","low","Aparisthmium cordatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","EFC_21497","EFC_21497[virtual]","1","0.25","EFC_21497","EFC_21497","EFC_21497","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","166281087",,"Yoannis Domínguez",,"2020-10-24T15:32","2020","10","24","2020/10/24 3:32 PM",,,"BR","BR","São Paulo",,,"Nova Santa Isabel, Santa Isabel - SP, 07500-000, Brazil","Nova Santa Isabel, Santa Isabel - SP, 07500-000, Brazil",,"-23.309516","-46.225451",,,,,"Yoannis Domínguez","2023-06-08 18:02:46",,"Dalechampia brasiliensis Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species",,"ACCEPTED",,,"Dalechampia brasiliensis Lam.",,,,"Dalechampia brasiliensis","Dalechampia brasiliensis","960543","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2020","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","nova santa isabel","nova santa isabel",,"locality","brazil_sao paulo_nova santa isabel","brazil_sao paulo",-22.2584562,-48.7420254,"state",653071,"Dalechampia brasiliensis","Lam.","name_w_authors","Euphorbiaceae","Dalechampia brasiliensis","Lam.","species","name accepted","bfo-17550",,,"Dalechampia brasiliensis Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.309516,-46.225451,"coord_original","miliseconds","low","Dalechampia brasiliensis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_166281087",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
