"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:14:44",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52184","57","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,,,,,,,,,,,"2009","07","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-09-08",,,"Ocotea diospyrifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"diospyrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Meisn.) Mez","Splink","PreservedSpecimen","08",,,"09",,"2010",,,,"SPSF00052184","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","57","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea diospyrifolia","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea diospyrifolia","(Meisn.) Mez","species","name accepted","bfo-8499",,,"Ocotea diospyrifolia (Meisn.) Mez","Ocotea","Lauraceae",972500,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Ocotea diospyrifolia"
"speciesLink",,,"2024-08-06T09:13:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52153","7","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2009","03","21",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-02",,,"Rapanea umbellata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Rapanea",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Mart.) Mez","Splink","PreservedSpecimen","02",,,"01",,"2010",,,,"SPSF00052153","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","7","2009","Franco, G.A.D.C.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","replaced synonym","bfo-10242","Myrsine umbellata","Mart.","Myrsine umbellata Mart.","Myrsine","Primulaceae",974130,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrsine umbellata"
"speciesLink",,,"2024-08-06T09:13:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52191","85","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,,,,,,,,,,,"2009","03","21",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-02",,,"Machaerium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Vogel","Splink","PreservedSpecimen","02",,,"01",,"2010",,,,"SPSF00052191","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","85","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Machaerium isadelphum","(E.Mey.) Amshoff","indet","Fabaceae","Machaerium isadelphum","(E.Mey.) Amshoff","species","name misspelled|replaced synonym","bfo-83314","Machaerium isadelphum","(E.Mey.) Amshoff","Machaerium isadelphum (E.Mey.) Amshoff","Machaerium","Fabaceae",992910,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","medium","Machaerium isadelphum"
"speciesLink",,,"2024-08-06T09:14:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44434","151","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","04","26",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"G.A.D.C. Franco",,"2010-01-07",,,"Jacaranda micrantha",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"Cham.","Splink","PreservedSpecimen","07",,,"01",,"2010",,,,"SPSF00044434","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","151","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Jacaranda micrantha","Cham.","possibly_ok","Bignoniaceae","Jacaranda micrantha","Cham.","species","name accepted","bfo-114153",,,"Jacaranda micrantha Cham.","Jacaranda","Bignoniaceae",970779,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Jacaranda micrantha"
"speciesLink",,,"2024-08-06T09:16:31",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52226","174","R.L.R.Santos et al.",,,,,,,,,,,,"2009","10","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-04-15",,,"Ixora venulosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Ixora",,,,"venulosa",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Benth.","Splink","PreservedSpecimen","15",,,"04",,"2010",,,,"SPSF00052226","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","174","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Ixora venulosa","Benth.","possibly_ok","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae",970770,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Ixora venulosa"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44429","143","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","10","12",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"G.A.D.C. Franco",,"2010-03-18",,,"Ilex amara",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex",,,,"amara",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"(Vell.) Loes","Splink","PreservedSpecimen","18",,,"03",,"2010",,,,"SPSF00044429","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","143","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Ilex dumosa","Reissek","possibly_ok","Aquifoliaceae","Ilex dumosa","Reissek","species","author misspelled|replaced synonym","bfo-4889","Ilex dumosa","Reissek","Ilex dumosa Reissek","Ilex","Aquifoliaceae",970649,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Ilex dumosa"
"speciesLink",,,"2024-08-06T09:16:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52210","138","R.L.R.Santos et al.",,,,,,,,,,,,"2009","10","12",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-06",,,"Helietta apiculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Helietta",,,,"apiculata",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Benth.","Splink","PreservedSpecimen","06",,,"01",,"2010",,,,"SPSF00052210","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","138","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Helietta apiculata","Benth.","possibly_ok","Rutaceae","Helietta apiculata","Benth.","species","name accepted","bfo-774",,,"Helietta apiculata Benth.","Helietta","Rutaceae",992119,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Helietta apiculata"
"speciesLink",,,"2024-08-06T09:13:28",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52230","179","R.L.R.Santos et al.",,,,,,,,,,,,"2009","02","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-07",,,"Guapira opposita",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Vell.) Reitz","Splink","PreservedSpecimen","07",,,"01",,"2010",,,,"SPSF00052230","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","179","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",970277,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Guapira opposita"
"speciesLink",,,"2024-08-06T09:16:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52193","99","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,,,,,,,,,,,"2009","02","10",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-02-13",,,"Esenbeckia febrifuga",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia",,,,"febrifuga",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(A.St.-Hil.) A.Juss. ex Mart.","Splink","PreservedSpecimen","13",,,"02",,"2010",,,,"SPSF00052193","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","99","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","possibly_ok","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","author misspelled","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae",991423,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Esenbeckia febrifuga"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44427","118","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","04","28",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-11",,,"Dendropanax monogynus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Dendropanax",,,,"monogynus",,,,,,,,,,,,,,,,,,,,,"Brasil","665","665",,,,,,,"((Seem.)) (Vell.)","Splink","PreservedSpecimen","11",,,"01",,"2010",,,,"SPSF00044427","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","118","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Dendropanax monogynus","(Vell.) Seem.","possibly_ok","Araliaceae","Dendropanax monogynus","(Vell.) Seem.","species","author misspelled","bfo-5110",,,"Dendropanax monogynus (Vell.) Seem.","Dendropanax","Araliaceae",969321,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Dendropanax monogynus"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52166","20","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2009","06","10",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-02-01",,,"Davilla rugosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Davilla",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Poir.","Splink","PreservedSpecimen","01",,,"02",,"2010",,,,"SPSF00052166","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","20","2009","Franco, G.A.D.C.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Davilla rugosa","Poir.","possibly_ok","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae",969290,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Davilla rugosa"
"speciesLink",,,"2024-08-06T09:16:57",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52223","169","R.L.R.Santos et al.",,,,,,,,,,,,"2009","02","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-18",,,"Cupania tenuivalvis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania",,,,"tenuivalvis",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Radlk.","Splink","PreservedSpecimen","18",,,"01",,"2010",,,,"SPSF00052223","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","169","2009","Franco, G.A.D.C.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cupania tenuivalvis","Radlk.","possibly_ok","Sapindaceae","Cupania tenuivalvis","Radlk.","species","name accepted","bfo-32716",,,"Cupania tenuivalvis Radlk.","Cupania","Sapindaceae",990792,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cupania tenuivalvis"
"speciesLink",,,"2024-08-06T09:16:26",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52308","69","I. Toffoli & T.M.Ribeiro & R.L.R.Santos",,,,,,,,,,,,"2009","09","08",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-02-03",,,"Alibertia concolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Alibertia",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Cham.) K.Schum.","Splink","PreservedSpecimen","03",,,"02",,"2010",,,,"SPSF00052308","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toffoli, I.","69","2009","Franco, G.A.D.C.","2010","Ribeiro, T.M.; Santos, R.L.R.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cordiera concolor","(Cham.) Kuntze","possibly_ok","Rubiaceae","Cordiera concolor","(Cham.) Kuntze","species","replaced synonym","bfo-13891","Cordiera concolor","(Cham.) Kuntze","Cordiera concolor (Cham.) Kuntze","Cordiera","Rubiaceae",1002203,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Cordiera concolor"
"speciesLink",,,"2024-08-06T09:14:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44433","139","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","02","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"G.A.D.C. Franco",,"2010-04-15",,,"Condylocarpon isthmicum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Condylocarpon",,,,"isthmicum",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"(Vell.) A.DC.","Splink","PreservedSpecimen","15",,,"04",,"2010",,,,"SPSF00044433","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","139","2009","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Condylocarpon isthmicum","(Vell.) A.DC.","possibly_ok","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae",968855,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Condylocarpon isthmicum"
"speciesLink",,,"2024-08-06T09:13:00",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"53170","6837","N.M.Ivanauskas",,,,,,,,,,,,"2009","04","26",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.846389","-49.144167",,,,,,,,,,,,"G.A.D.C.Franco",,"2010-01-13",,,"Citronella paniculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Aquifoliales",,"Cardiopteridaceae",,,,"Citronella",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Mart.) (R.A.Howard)","Splink","PreservedSpecimen","13",,,"01",,"2010",,,,"SPSF00053170","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6837","2009","Franco, G.A.D.C.","2010",,"Ivanauskas",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Citronella paniculata","(Mart.) R.A.Howard","possibly_ok","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","author misspelled","bfo-6679",,,"Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae",990420,"TRUE","-23.846389",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Citronella paniculata"
