"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3647",,,"<nO>Habitat: cerrado Arbusto ca. 2,3 m alt.; PAP = 8 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>",,,,,,,"<nO>Habitat: cerrado Arbusto ca. 2,3 m alt.; PAP = 8 cm. Folhas simples, opostas. Flores alvas de anteras amarelas reunidas em inflorescência.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"A.B. Martins",,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-22.3099994659424","-49.060001373291",,,,,"Miconia albicans","albicans",,,,,,,"Splink","UNBA","code not found",,,,"Martins, A.B.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067888,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3647",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3664",,,"<nO>Habitat: floresta estacional semidecídua Liana de caule volúvel. Folhas simples, opostas e pubescentes em ambas as faces. Frutos alados esverdeados.</nO>",,,,,,,"<nO>Habitat: floresta estacional semidecídua Liana de caule volúvel. Folhas simples, opostas e pubescentes em ambas as faces. Frutos alados esverdeados.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"M.C.H. Mamede",,,"Mascagnia cordifolia",,,"Malpighiaceae","Mascagnia",,,,"-22.3099994659424","-49.060001373291",,,,,,"cordifolia",,,,,,,"Splink","UNBA","code not found",,,,"Mamede, M.C.H.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020274,"Mascagnia cordifolia","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Mascagnia cordifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3664",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5255",,,"<nO>Habitat: cerrado trepadeira, 2,5 m de altura, flor amarela</nO>",,,,,,,"<nO>Habitat: cerrado trepadeira, 2,5 m de altura, flor amarela</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"M.C.H. Mamede",,,"Heteropterys cochleosperma",,,"Malpighiaceae","Heteropterys",,,,"-22.3099994659424","-49.060001373291",,,,,,"cochleosperma",,,,,,,"Splink","UNBA","code not found",,,,"Mamede, M.C.H.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020192,"Heteropterys cochleosperma","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys cochleosperma","A.Juss.","species","name accepted","bfo-19449",,,"Heteropterys cochleosperma A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Heteropterys cochleosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5255",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3646",,,"<nO>Habitat: floresta estacional semidecídua Árvore ca. 10 m alt.; PAP = 50 cm. Folhas simples e alternas. Frutos imaturos verdes.</nO>",,,,,,,"<nO>Habitat: floresta estacional semidecídua Árvore ca. 10 m alt.; PAP = 50 cm. Folhas simples e alternas. Frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"G.L. Esteves",,,"Guazuma ulmifolia",,,"Malvaceae","Guazuma",,,,"-22.3099994659424","-49.060001373291",,,,,,"ulmifolia",,,,,,,"Splink","UNBA","code not found",,,,"Esteves, G.L.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020177,"Guazuma ulmifolia","Lam.","possibly_ok","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Guazuma ulmifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3646",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5253",,,"<nO>Habitat: Floresta Estacional Semidecídua com Influência Fluvial Permanente Planta ocorre em local sombreado, caule perfilhado, folha com segmentação irregular.</nO>",,,,,,,"<nO>Habitat: Floresta Estacional Semidecídua com Influência Fluvial Permanente Planta ocorre em local sombreado, caule perfilhado, folha com segmentação irregular.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"A. C. Marcato",,,"Geonoma brevispatha",,,"Arecaceae","Geonoma",,,,"-22.3099994659424","-49.060001373291",,,,,,"brevispatha",,,,,,,"Splink","UNBA","code not found",,,,"Marcato, A.C.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067755,"Geonoma brevispatha","Barb.Rodr.","possibly_ok","Arecaceae","Geonoma brevispatha","Barb.Rodr.","species","name accepted","bfo-15716",,,"Geonoma brevispatha Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Geonoma brevispatha","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UNBA_5253",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3651",,,"<nO>Habitat: cerradão Liana de caule volúvel, latescente. Folhas simples, opostas e pubescentes. Flores alvas reunidas em inflorescência. Frutos secos marrons.</nO>",,,,,,,"<nO>Habitat: cerradão Liana de caule volúvel, latescente. Folhas simples, opostas e pubescentes. Flores alvas reunidas em inflorescência. Frutos secos marrons.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"L.S. Kinoshita",,,"Forsteronia velloziana",,,"Apocynaceae","Forsteronia",,,,"-22.3099994659424","-49.060001373291",,,,,,"velloziana",,,,,,,"Splink","UNBA","code not found",,,,"Kinoshita, L.S.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067744,"Forsteronia velloziana","(A.DC.) Woodson","possibly_ok","Apocynaceae","Forsteronia velloziana","(A.DC.) Woodson","species","name accepted","bfo-4602",,,"Forsteronia velloziana (A.DC.) Woodson","Forsteronia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Forsteronia velloziana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3651",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5540",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,5m de altura, folhas simples, alternas, glabras e congestas no ápice dos ramos, flores brancas pequenas e axilares.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,5m de altura, folhas simples, alternas, glabras e congestas no ápice dos ramos, flores brancas pequenas e axilares.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru (JBMB) área dos posseiros, indivíduo 58, parcela 7, área 2",,,"-22.3099994659424","-49.060001373291","29186",,,,"A. Amaral Júnior",,,"Erythroxylum suberosum",,,"Erythroxylaceae","Erythroxylum",,,,"-22.3099994659424","-49.060001373291",,,,,,"suberosum",,,,,,,"Splink","UNBA","code not found",,,,"Amaral Junior, A.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020115,"Erythroxylum suberosum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Erythroxylum suberosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5540",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3632",,,"<nO>Habitat: cerrado Árvore ca. 5 m alt.; DAP = 13,7 cm. Folhas digitadas, alternas e glabras. Flores e botões alvos.</nO>",,,,,,,"<nO>Habitat: cerrado Árvore ca. 5 m alt.; DAP = 13,7 cm. Folhas digitadas, alternas e glabras. Flores e botões alvos.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"G.L. Esteves",,,"Eriotheca gracilipes",,,"Malvaceae","Eriotheca",,,,"-22.3099994659424","-49.060001373291",,,,,,"gracilipes",,,,,,,"Splink","UNBA","code not found",,,,"Esteves, G.L.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067722,"Eriotheca gracilipes","(K.Schum.) A.Robyns","possibly_ok","Malvaceae","Eriotheca gracilipes","(K.Schum.) A.Robyns","species","name accepted","bfo-25739",,,"Eriotheca gracilipes (K.Schum.) A.Robyns","Eriotheca","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Eriotheca gracilipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3632",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5509",,,"<nO>Habitat: Cerradão Arbusto ca. De 1,4m de altura, folhas alternas, dsicolores, pilosas em ambas as faces quando jovens. Flores carnosas e solitárias,róseo-alaranjadas.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto ca. De 1,4m de altura, folhas alternas, dsicolores, pilosas em ambas as faces quando jovens. Flores carnosas e solitárias,róseo-alaranjadas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros, indivíduo 12, parcela 4, área 2",,,"-22.3099994659424","-49.060001373291","29186",,,,"A.F. Pontes",,,"Duguetia furfuracea",,,"Annonaceae","Duguetia",,,,"-22.3099994659424","-49.060001373291",,,,,,"furfuracea",,,,,,,"Splink","UNBA","code not found",,,,"Pontes, A.F.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020083,"Duguetia furfuracea","(A.St.-Hil.) Saff.","possibly_ok","Annonaceae","Duguetia furfuracea","(A.St.-Hil.) Saff.","species","name accepted","bfo-110313",,,"Duguetia furfuracea (A.St.-Hil.) Saff.","Duguetia","Annonaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Duguetia furfuracea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5509",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5201",,,"<nO>Habitat: cerradão Liana com gavinhas. Folhas trifolioladas, opostas. Flores rosas; cálice alvo.</nO>",,,,,,,"<nO>Habitat: cerradão Liana com gavinhas. Folhas trifolioladas, opostas. Flores rosas; cálice alvo.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"L.G. Lohmann",,,"Cuspidaria pulchra",,,"Bignoniaceae","Cuspidaria",,,,"-22.3099994659424","-49.060001373291",,,,,,"pulchra",,,,,,,"Splink","UNBA","code not found",,,,"Lohmann, L.G.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020031,"Cuspidaria pulchra","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Cuspidaria pulchra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5201",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5195",,,"<nO>Habitat: floresta estacional semidecídua Trepadeira com gavinhas. Terceiro folíolo modificado em gavinha. Flores albo-rosadas reunidas em inflorescência. Frutos marrons.</nO>",,,,,,,"<nO>Habitat: floresta estacional semidecídua Trepadeira com gavinhas. Terceiro folíolo modificado em gavinha. Flores albo-rosadas reunidas em inflorescência. Frutos marrons.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"L.G. Lohmann",,,"Cuspidaria floribunda",,,"Bignoniaceae","Cuspidaria",,,,"-22.3099994659424","-49.060001373291",,,,,,"floribunda",,,,,,,"Splink","UNBA","code not found",,,,"Lohmann, L.G.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020027,"Cuspidaria floribunda","(DC.) A.H.Gentry","possibly_ok","Bignoniaceae","Cuspidaria floribunda","(DC.) A.H.Gentry","species","name accepted","bfo-113222",,,"Cuspidaria floribunda (DC.) A.H.Gentry","Cuspidaria","Bignoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Cuspidaria floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5195",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5600",,,"<nO>Habitat: cerradão Folhas simples, opostas, ovais ou elípticas, membranáceas e glabras, fruto baga globosa.</nO>",,,,,,,"<nO>Habitat: cerradão Folhas simples, opostas, ovais ou elípticas, membranáceas e glabras, fruto baga globosa.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. Sobral",,,"Campomanesia adamantium",,,"Myrtaceae","Campomanesia",,,,"-22.3099994659424","-49.060001373291",,,,,,"adamantium",,,,,,,"Splink","UNBA","code not found",,,,"Sobral, M.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019943,"Campomanesia adamantium","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Campomanesia adamantium","(Cambess.) O.Berg","species","name accepted","bfo-10308",,,"Campomanesia adamantium (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Campomanesia adamantium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5600",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3641",,,"<nO>Habitat: cerrado Árvore ca. 2,2 m alt.; PAP = 25,5 cm. Folhas simples, opostas e pubescentes. Flores amarelas reunidas em inflorescência; cálice com cinco pares de glândulas na face externa.</nO>",,,,,,,"<nO>Habitat: cerrado Árvore ca. 2,2 m alt.; PAP = 25,5 cm. Folhas simples, opostas e pubescentes. Flores amarelas reunidas em inflorescência; cálice com cinco pares de glândulas na face externa.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"M.C.H. Mamede",,,"Byrsonima pachyphylla",,,"Malpighiaceae","Byrsonima",,,,"-22.3099994659424","-49.060001373291",,,,,,"pachyphylla",,,,,,,"Splink","UNBA","code not found",,,,"Mamede, M.C.H.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067536,"Byrsonima pachyphylla","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima pachyphylla","A.Juss.","species","name accepted","bfo-19425",,,"Byrsonima pachyphylla A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Byrsonima pachyphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3641",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3676",,,"<nO>Habitat: cerradão Árvore ca. 6,5 m alt.; DAP = 8 cm. Folhas simples, opostas cruzadas. Frutos carnosos imaturos verdes reunidos em infrutescência.</nO>",,,,,,,"<nO>Habitat: cerradão Árvore ca. 6,5 m alt.; DAP = 8 cm. Folhas simples, opostas cruzadas. Frutos carnosos imaturos verdes reunidos em infrutescência.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"M.C.H. Mamede",,,"Byrsonima coccolobifolia",,,"Malpighiaceae","Byrsonima",,,,"-22.3099994659424","-49.060001373291",,,,,,"coccolobifolia",,,,,,,"Splink","UNBA","code not found",,,,"Mamede, M.C.H.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019885,"Byrsonima coccolobifolia","Kunth","possibly_ok","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Byrsonima coccolobifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3676",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3667",,,"<nO>Habitat: cerrado Arbusto ca. 4 m alt. Folhas simples, opostas cruzadas, pubescentes na face adaxial; um par de glândulas na base da folha. Flores róseas reunidas em inflorescências; cálice com cinco pares de glândulas.</nO>",,,,,,,"<nO>Habitat: cerrado Arbusto ca. 4 m alt. Folhas simples, opostas cruzadas, pubescentes na face adaxial; um par de glândulas na base da folha. Flores róseas reunidas em inflorescências; cálice com cinco pares de glândulas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"M.C.H. Mamede",,,"Banisteriopsis variabilis",,,"Malpighiaceae","Banisteriopsis",,,,"-22.3099994659424","-49.060001373291",,,,,,"variabilis",,,,,,,"Splink","UNBA","code not found",,,,"Mamede, M.C.H.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019820,"Banisteriopsis variabilis","B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis variabilis","B.Gates","species","name accepted","bfo-30430",,,"Banisteriopsis variabilis B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","high","Banisteriopsis variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_3667",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
