"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48023506707264e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583801",,,,,,"UNIP","UNIP",,"PRESERVED_SPECIMEN",,,"4583801","UNIP07681","580","Mazziero, F.F.F.;Soller, A.",,,,,"PRESENT",,,,,,"2011-09-21","2011","9","21","2011-9-21",,,,,,"BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Mazziero, F.F.F.",,,,,"Blechnum occidentale L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"occidentale",,,"species",,"ACCEPTED",,"99944819-a402-4862-a07b-bcb3dd63b59b",,"StillImage",TRUE,FALSE,"Blechnum occidentale","Blechnum occidentale L.","Blechnum occidentale L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/76/81/unip00007681.dzi","Brasil",,,,,,,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNIP",,"Mazziero, F.F.F.","580","2011","Mazziero, F.F.F.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",580260,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Blechnum occidentale"
"gbif","1.48023480818224e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583918",,,,,,"UNIP","UNIP",,"PRESERVED_SPECIMEN",,,"4583918","UNIP07796","683","Mazziero, F.F.F.;Soller, A.",,,,,"PRESENT",,,,,,"2011-09-21","2011","9","21","2011-9-21",,,,,,"BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Paciencia, M.",,,,,"Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Amauropelta","Amauropelta",,,"pachyrhachis",,,"species",,"SYNONYM",,"99944819-a402-4862-a07b-bcb3dd63b59b",,"StillImage",TRUE,FALSE,"Amauropelta pachyrhachis","Amauropelta pachyrhachis (Kunze ex Mett.) O.Alvarez","Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/96/unip00007796.dzi","Brasil",,,,,,,,,"(Kunze ex Mett.) Salino & T.E.Almeida","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNIP",,"Mazziero, F.F.F.","683","2011","Paciencia, M.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Amauropelta pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","species","name accepted","bfo-602619",,,"Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",580029,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Amauropelta pachyrhachis"
"gbif","1.48147809819452e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5219297",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"5219297","UPCB0010325","681","Mazziero, F.F.F.",,,,,"PRESENT",,,,,,"2011-09-21","2011","9","21","2011-09-21",,,,,,"BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana. Floresta Ombrófila Densa.",,,,"-24.538889","-48.693056",,,,,,,,,,,,"Matos, F.B. & Hoffmann, I.K.",,,,,"Amauropelta opposita (M.Vahl) Pic.Serm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Amauropelta","Amauropelta",,,"opposita",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,"Amauropelta opposita","Amauropelta opposita (M.Vahl) Pic.Serm.","Amauropelta opposita (Vahl) Pic. Serm.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/3/25/upcb00010325.dzi","Brasil",,,,,,,,,"(Vahl) Pic. Serm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","681","2011","Matos, F.B.",,,"Mazziero","Hoffmann, I.K.","brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Amauropelta opposita","(Vahl) Pic. Serm.","name_w_authors","Thelypteridaceae","Amauropelta opposita","(Vahl) Pic. Serm.","species","author misspelled","bfo-602639",,,"Amauropelta opposita (Vahl) Pic. Serm.","Amauropelta","Thelypteridaceae",652655,"TRUE","-24.538889",-48.693056,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Amauropelta opposita"
"gbif","1.48023485808287e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583934",,,,,,"UNIP","UNIP",,"PRESERVED_SPECIMEN",,,"4583934","UNIP07812","637","Mazziero, F.F.F.;Soller, A.",,,,,"PRESENT",,,,,,"2011-09-21","2011","9","21","2011-9-21",,,,,,"BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Santana.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Mazziero, F.F.F.",,,,,"Alsophila sternbergii (Pohl) D.S.Conant",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Cyatheales",,"Cyatheaceae",,,,"Alsophila","Alsophila",,,"sternbergii",,,"species",,"ACCEPTED",,"99944819-a402-4862-a07b-bcb3dd63b59b",,"StillImage;StillImage",TRUE,FALSE,"Alsophila sternbergii","Alsophila sternbergii (Pohl) D.S.Conant","Alsophila sternbergii (Sternb.) D.S.Conant","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/78/12/unip00007812_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/78/12/unip00007812_2.dzi","Brasil",,,,,,,,,"(Sternb.) D.S.Conant","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNIP",,"Mazziero, F.F.F.","637","2011","Mazziero, F.F.F.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Alsophila sternbergii","(Sternb.) D.S.Conant","name_w_authors","Cyatheaceae","Alsophila sternbergii","(Sternb.) D.S.Conant","species","author misspelled","bfo-90859",,,"Alsophila sternbergii (Sternb.) D.S.Conant","Alsophila","Cyatheaceae",580100,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Alsophila sternbergii"
"gbif","1.48146594269744e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4596546",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"4596546","UPCB0000350","825","Mazziero, F.F.F;Soller, A.",,,,,"PRESENT",,,,,,"2011-12-02","2011","12","2","2011-12-02",,,"Rupícola. Crescendo em local sombreado e seco.",,,"BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta Ombrófila Densa.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Mazziero, F.F.F.",,,,,"Adiantum mathewsianum Hook.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum","Adiantum",,,"mathewsianum",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,TRUE,"Adiantum mathewsianum","Adiantum mathewsianum Hook.","Adiantum mathewsianum Hook.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/3/50/upcb00000350_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/3/50/upcb00000350.dzi","Brasil",,,,,,,,,"Hook.","GBIF","PRESERVED_SPECIMEN",,,,,"Rupícola. Crescendo em local sombreado e seco.",,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","825","2011","Mazziero, F.F.F.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Adiantum mathewsianum","Hook.","name_w_authors","Pteridaceae","Adiantum mathewsianum","Hook.","species","name accepted","bfo-91834",,,"Adiantum mathewsianum Hook.","Adiantum","Pteridaceae",650977,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum mathewsianum"
"gbif","1.48146596443632e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4596520",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"4596520","UPCB0000348","867","Mazziero, F.F.F.",,,,,"PRESENT",,,,,,"2011-12-03","2011","12","3","2011-12-03",,,,,,"BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Casa de Pedra. Floresta ombrófila densa.",,,,"-24.538889","-48.693056",,,,,,,,,,,,"Mazziero, F. F. F.",,,,,"Adiantum macrophyllum Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum","Adiantum",,,"macrophyllum",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,"Adiantum macrophyllum","Adiantum macrophyllum Sw.","Adiantum macrophyllum Sw.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/3/48/upcb00000348.dzi","Brasil",,,,,,,,,"Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","867","2011","Mazziero, F.F.F.",,,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Adiantum macrophyllum","Sw.","name_w_authors","Pteridaceae","Adiantum macrophyllum","Sw.","species","name accepted","bfo-91833",,,"Adiantum macrophyllum Sw.","Adiantum","Pteridaceae",650978,"TRUE","-24.538889",-48.693056,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum macrophyllum"
"gbif","5.36892203146609e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/78559","78559","843","Mazziero, F.F.F.",,,,,"PRESENT",,,,,,"2011-12-02","2011","12","2",,,,,,,"BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa.",,,,"-24.538889","-48.693055",,,,,,,,,,,,"Matos, F.B.",,"2016-01-01",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Telmatoblechnum","Telmatoblechnum",,,"serrulatum",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,FALSE,"Telmatoblechnum serrulatum","Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey","Telmatoblechnum serrulatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0003074","Brasil",,,,,"WGS84",,,,"(Rich.) Perrie, D.J. Ohlsen & Brownsey","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","843","2011","Matos, F.B.","2016",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","author misspelled","bfo-582933",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae",18577,"TRUE","-24.538889",-48.693055,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Telmatoblechnum serrulatum"
"gbif","5.36892437827791e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/79016","79016","599","Mazziero, F.F.F; Soller, A.",,,,,"PRESENT",,,,,,"2011-09-21","2011","9","21",,,,,,,"BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Matos, F.B.",,"2016-01-01",,,"Phlegmariurus acerosus (Sw.) B.Øllg.",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Lycopodiales",,"Lycopodiaceae",,,,"Phlegmariurus","Phlegmariurus",,,"acerosus",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,TRUE,"Phlegmariurus acerosus","Phlegmariurus acerosus (Sw.) B.Øllg.","Phlegmariurus acerosus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0019767","Brasil",,,,,"WGS84",,,,"(Sw.) B.Øllg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","599","2011","Matos, F.B.","2016","Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Phlegmariurus acerosus","(Sw.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus acerosus","(Sw.) B.Øllg.","species","name accepted","bfo-128495",,,"Phlegmariurus acerosus (Sw.) B.Øllg.","Phlegmariurus","Lycopodiaceae",18743,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Phlegmariurus acerosus"
"gbif","1.48023480422971e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583914",,,,,,"UNIP","UNIP",,"PRESERVED_SPECIMEN",,,"4583914","UNIP07793","835","Mazziero, F.F.F.;Soller, A.",,,,,"PRESENT",,,,,,"2011-12-02","2011","12","2","2011-12-2",,,,,,"BR","São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Ouro Grosso.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Paciencia, M.",,"2016-06-13",,,"Amauropelta saxicola (Sw.) Salino & T.E.Almeida",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Amauropelta","Amauropelta",,,"saxicola",,,"species",,"ACCEPTED",,"99944819-a402-4862-a07b-bcb3dd63b59b",,"StillImage",TRUE,FALSE,"Amauropelta saxicola","Amauropelta saxicola (Sw.) Salino & T.E.Almeida","Amauropelta saxicola (Sw.) Salino & T.E.Almeida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/93/unip00007793.dzi","Brasil",,,,,,,,,"(Sw.) Salino & T.E.Almeida","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNIP",,"Mazziero, F.F.F.","835","2011","Paciencia, M.","2016","Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Amauropelta saxicola","(Sw.) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta saxicola","(Sw.) Salino & T.E.Almeida","species","name accepted","bfo-602628",,,"Amauropelta saxicola (Sw.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",580021,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Amauropelta saxicola"
"gbif","5.36892412136377e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/78989","78989","849","Mazziero, F.F.F.",,,,,"PRESENT",,,,,,"2011-12-02","2011","12","2",,,,,,,"BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa.",,,,"-24.538889","-48.693055",,,,,,,,,,,,"Matos, F.B.",,"2015-01-01",,,"Pleopeltis furcata (L.) A.R.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis","Pleopeltis",,,"furcata",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,FALSE,"Pleopeltis furcata","Pleopeltis furcata (L.) A.R.Sm.","Pleopeltis furcata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0007741","Brasil",,,,,"WGS84",,,,"(L.) A.R.Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","849","2011","Matos, F.B.","2015",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pleopeltis furcata","(L.) A.R.Sm.","name_w_authors","Polypodiaceae","Pleopeltis furcata","(L.) A.R.Sm.","species","name accepted","bfo-140140",,,"Pleopeltis furcata (L.) A.R.Sm.","Pleopeltis","Polypodiaceae",18713,"TRUE","-24.538889",-48.693055,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Pleopeltis furcata"
"gbif","5.36892138424009e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/77952","77952","897","Mazziero, F.F.F; Soller, A.",,,,,"PRESENT",,,,,,"2011-12-04","2011","12","4",,,,,,,"BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Matos, F.B.",,"2015-01-01",,,"Elaphoglossum prestonii (Baker) J.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Elaphoglossum","Elaphoglossum",,,"prestonii",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,TRUE,"Elaphoglossum prestonii","Elaphoglossum prestonii (Baker) J.Sm.","Elaphoglossum prestonii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0004332","Brasil",,,,,"WGS84",,,,"(Baker) J. Sm.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mazziero, F.F.F.","897","2011","Matos, F.B.","2015","Soller, A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Elaphoglossum prestonii","(Baker) J. Sm.","name_w_authors","Dryopteridaceae","Elaphoglossum prestonii","(Baker) J. Sm.","species","author misspelled","bfo-139346",,,"Elaphoglossum prestonii (Baker) J. Sm.","Elaphoglossum","Dryopteridaceae",18531,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","low","Elaphoglossum prestonii"
