"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150364","1354",,"<nO>Árvore 10m, flores brancas, frutos imaturos verdes</nO>",,"2009","8","4",,,"<nO>Árvore 10m, flores brancas, frutos imaturos verdes</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual Cantareira",,,"-23.362778","-46.536667",,"-23.362778","-46.536667",,"Giacomin, LL","2011-5-  13",,"Solanum rufescens",,,"Solanaceae","Solanum",,,,"-23.362778","-46.536667",,"13","5","2011","Solanum rufescens","rufescens",,,,,,"BHCB003170","Splink","BHCB",,,"1354","2009","Giacomin, L.L.","2011",,,,"brazil","sao paulo","mairipora","parque estadual cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",841584,"Solanum rufescens","Sendtn.","possibly_ok","Solanaceae","Solanum rufescens","Sendtn.","species","+1 name, but 1 accepted","bfo-14846","Solanum rufescens","Sendtn.","Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.362778,-46.536667,"coord_original","seconds","high","Solanum rufescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150364",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","134631","1344",,"<nO>Arbustiva até 2m. Frutos imaturos verdes. Floresta Ombrófila Densa Montana. Instituto Florestal - São Paulo.; Arbustiva até 2m; frutos imaturos verdes; Floresta Ombrófila Densa, trilha da caocheira</nO>",,"2009","7","1",,,"<nO>Arbustiva até 2m. Frutos imaturos verdes. Floresta Ombrófila Densa Montana. Instituto Florestal - São Paulo.; Arbustiva até 2m; frutos imaturos verdes; Floresta Ombrófila Densa, trilha da caocheira</nO>","Brasil",,"São Paulo","Guarulhos","Guarulhos","Parque Estadual Cantareira, Núcleo Cabuçú, trilha da cachoeira.",,,"-23.3775","-46.524722",,"-23.3775","-46.524722",,"Giacomin, LL","2009-8-   0",,"Solanum caavurana",,,"Solanaceae","Solanum",,,,"-23.3775","-46.524722",,"0","8","2009",,"caavurana",,,,,,"BHCB024086","Splink","BHCB",,,"1344","2009","Giacomin, L.L.","2009",,,,"brazil","sao paulo","guarulhos","parque estadual cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",841334,"Solanum caavurana","Vell.","possibly_ok","Solanaceae","Solanum caavurana","Vell.","species","name accepted","bfo-14738",,,"Solanum caavurana Vell.","Solanum","Solanaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.3775,-46.524722,"coord_original","seconds","high","Solanum caavurana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_134631",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","41881","1259",,"<nO>Árvore 6-8m; botões e flores abertas cor creme.;</nO>",,"2009","8","20",,,"<nO>Árvore 6-8m; botões e flores abertas cor creme.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira, Região da Chapada, próximo à Pedra Grande.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"O.T. Aguiar","2009-9-   4",,"Plinia rivularis",,,"Myrtaceae","Plinia",,,,"-23.54","-46.63",,"4","9","2009",,"rivularis",,,,,,"SPSF00041881","Splink","SPSF",,,"1259","2009",,"2009",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1080401,"Plinia rivularis","(Cambess.) Rotman","possibly_ok","Myrtaceae","Plinia rivularis","(Cambess.) Rotman","species","name accepted","bfo-10845",,,"Plinia rivularis (Cambess.) Rotman","Plinia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Plinia rivularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41881","ALCB_125845|ALCB_29995|BHCB_150349|ESA_108667|HUFABC_3161|SPSF_41881","1","0.25","BHCB_150349","HUFABC_3161","HUFABC_3161","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","124851","2010",,"<nO>Sub-bosque. Arvoreta. Frutos jovens; Arvoreta do sub-bosque, frutos jovens.; Sub - bosque.</nO>",,"2008","2","20",,,"<nO>Sub-bosque. Arvoreta. Frutos jovens; Arvoreta do sub-bosque, frutos jovens.; Sub - bosque.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Cantareira, Núcleo do Engordador.",,,"-23.405833","-46.599722",,"-23.405833","-46.599722",,"Knapp, S","2014-0-   0",,"Solanum symmetricum",,,"Solanaceae","Solanum",,,,"-23.405833","-46.599722",,"0","0","2014",,"symmetricum",,,,,,"BHCB017516","Splink","BHCB",,,"2010","2008","Knapp, S.","2014",,,,"brazil","sao paulo","sao paulo","parque estadual cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",841485,"Solanum symmetricum","Rusby","possibly_ok","Solanaceae","Solanum symmetricum","Rusby","species","name accepted","bfo-14874",,,"Solanum symmetricum Rusby","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.405833,-46.599722,"coord_original","seconds","high","Solanum symmetricum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_124851",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","928","173",,,,"2008","3","13",,,,"Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.3099994659424","-46.5800018310547","15840",,,,"O. T. Aguiar",,,"Myrciaria floribunda",,,"Myrtaceae","Myrciaria",,,,"-23.3099994659424","-46.5800018310547",,,,,,"floribunda",,,,,,,"Splink","MACK",,,"173","2008","Aguiar, O.T.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",826417,"Myrciaria floribunda","(H.West ex Willd.) O.Berg","possibly_ok","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","name accepted","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.3099994659424,-46.5800018310547,"coord_original","miliseconds","high","Myrciaria floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_928","HURB_3602|MACK_928|SPSF_39498","1","0.25","SPSF_39498","MACK_928","MACK_928","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","12921","4",,,,"2008","5","15",,,,"Brasil",,"São Paulo","Mairiporã","Mairiporã","Coletado no Parque Estadual da Cantareira, Núcleo Águas Claras - suboesque de reflorestamento de araucárias (SAD72, Zona 23, S 23° 25' 14""; W 46° 38' 1""; 1077 mm).",,,"-23.31","-46.58","15840",,,,"O.T. Aguiar","2008-07-  10",,"Myrceugenia campestris",,,"Myrtaceae","Myrceugenia",,,,"-23.31","-46.58",,"10","07","2008",,"campestris",,,,,,"HPL012921","Splink","HPL",,,"4","2008","Aguiar, O.T.","2008",,,,"brazil","sao paulo","mairipora","coletado no parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",835702,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Myrceugenia campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HPL_12921",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","39736","1279",,"<nO>Arbusto 4m, frutos.;</nO>",,"2008","3","19",,,"<nO>Arbusto 4m, frutos.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira, núcleo Águas Claras.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"R.Goldenberg","2008-3-  31",,"Miconia racemifera",,,"Melastomataceae","Miconia",,,,"-23.54","-46.63",,"31","3","2008",,"racemifera",,,,,,"SPSF00039736","Splink","SPSF",,,"1279","2008","Goldenberg, R.","2008",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1088972,"Miconia racemifera","(DC.) Triana","possibly_ok","Melastomataceae","Miconia racemifera","(DC.) Triana","species","name accepted","bfo-9757",,,"Miconia racemifera (DC.) Triana","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Miconia racemifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39736","SPSF_39736|UPCB_20443|UPCB_62561","1","0.25","UPCB_62561","UPCB_62561","UPCB_62561","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","40262","1284",,"<nO>Floresta Ombrófila Densa Montana Arvoreta 4m, flores verdes.; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>",,"2008","8","04",,,"<nO>Floresta Ombrófila Densa Montana Arvoreta 4m, flores verdes.; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Guarulhos","Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú.",,,"-23.3822223","-46.5105556",,"23º22'56''S","46º30'38''W",,"J.R.Stehmann","2008-8-   4",,"Dyssochroma viridiflora",,,"Solanaceae","Dyssochroma",,,,"-23.3822223","-46.5105556",,"4","8","2008",,"viridiflora",,,,,,"SPSF00040262","Splink","SPSF",,,"1284","2008","Stehmann, J.R.","2008",,,,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1078673,"Dyssochroma viridiflorum","(Sims) Miers","possibly_ok","Solanaceae","Dyssochroma viridiflorum","(Sims) Miers","species","replaced orth. variant","bfo-26120","Dyssochroma viridiflorum","(Sims) Miers","Dyssochroma viridiflorum (Sims) Miers","Dyssochroma","Solanaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.3822223,-46.5105556,"coord_original","miliseconds","high","Dyssochroma viridiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40262",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37609","1212",,"<nO>Floresta Ombrófila Densa.;</nO>",,"2007","11","19",,,"<nO>Floresta Ombrófila Densa.;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Hortolândia.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.R.Stehmann","2008-3-  13",,"Leandra aurea",,,"Melastomataceae","Leandra",,,,"-23.31","-46.58",,"13","3","2008",,"aurea",,,,,,"SPSF00037609","Splink","SPSF",,,"1212","2007","Determinador, S.","2023",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",968421,"Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Leandra aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37609","SPSF_37609|UPCB_12857|UPCB_60101","1","0.25","UPCB_12857","SPSF_37609","SPSF_37609","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","133723","1037",,"<nO>Árvore, 5m alt., com flores e botões florais.; Flroesta Ombrófila Densa Montana, estádio maduro.</nO>",,"2007","1","17",,,"<nO>Árvore, 5m alt., com flores e botões florais.; Flroesta Ombrófila Densa Montana, estádio maduro.</nO>","Brasil",,"Sp","São Paulo","São Paulo","Parque Estadual da Cantareira",,,"-23.4375","-46.618333",,"-23.4375","-46.618333",,"Aguiar, OT","2007-02-   8",,"Calyptranthes grandifolia",,,"Myrtaceae","Calyptranthes",,,,"-23.4375","-46.618333",,"8","02","2007",,"grandifolia",,,,,,,"Splink","UEC",,,"1037","2007","Aguiar, O.T.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira","parque estadual da cantareira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1126301,"Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616160","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4375,-46.618333,"coord_original","seconds","high","Myrcia loranthifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_133723","SPSF_37396|UEC_133723","1","0.25","UEC_133723","UEC_133723","SPSF_37396","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","10830","1043",,,,"2006","8","07",,,,"Brazil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira",,,"-23.54","-46.63","53584",,,,"I. Cordeiro","2007-03-   1",,"Sebastiana klotzschiana",,,"Euphorbiaceae","Sebastiana",,,,"-23.54","-46.63",,"1","03","2007",,"klotzschiana",,"WGS84",,,,"HPL010830","Splink","HPL",,,"1043","2006","Athie-Souza, S.M.","2010",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",836022,"Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name misspelled|replaced synonym","bfo-55510","Gymnanthes klotzschiana","Müll.Arg.","Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.448056,-46.640278,"coord_original","miliseconds","high","Gymnanthes klotzschiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HPL_10830","HPL_10830|SPSF_37406|UEC_146575","1","0.25","UEC_146575","SPSF_37406","UEC_146575","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37111","1029",,"<nO>Árvore de 4 m de altura com frutos.; Floresta Ombrófila Densa, de porte baixo, sobre quartzito. Região de Hortolândia. As coordenadas mencionadas (46W31´28´´ , 23S21´29´´) na exsicata pertencem ao município de Guarulhos.; Habitat: Floresta Ombrófila Densa Habito: Árvore</nO>",,"2006","11","23",,,"<nO>Árvore de 4 m de altura com frutos.; Floresta Ombrófila Densa, de porte baixo, sobre quartzito. Região de Hortolândia. As coordenadas mencionadas (46W31´28´´ , 23S21´29´´) na exsicata pertencem ao município de Guarulhos.; Habitat: Floresta Ombrófila Densa Habito: Árvore</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"O.T.Aguiar","2016-6-  20",,"Myrcia splendens",,,"Myrtaceae","Myrcia",,,,"-23.31","-46.58",,"20","6","2016",,"splendens",,,,,,"SPSF00037111","Splink","SPSF",,,"1029","2006","Aguiar, O.T.","2006",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1084721,"Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Myrcia splendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37111","SPSF_37111|UEC_146716","1","0.25","UEC_146716","SPSF_37111","SPSF_37111","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35189","918",,"<nO>Floresta Ombrófila Densa Montana Arbusto 2,5m altura, inflorescência creme-esverdeada.; trilha da Cachoeira; Habitat: Floresta Ombrofila Densa Montana Habito: Arbusto</nO>",,"2005","8","11",,,"<nO>Floresta Ombrófila Densa Montana Arbusto 2,5m altura, inflorescência creme-esverdeada.; trilha da Cachoeira; Habitat: Floresta Ombrofila Densa Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","Guarulhos","Guarulhos","Parque Estadual da Cantareira - Núcleo Cabuçú.",,,"-23.46","-46.53",,"23º27'36''S","46º31'48''W",,"E.F.Guimarães","2008-11-  14",,"Piper caldense",,,"Piperaceae","Piper",,,,"-23.46","-46.53",,"14","11","2008",,"caldense",,,,,,"SPSF00035189","Splink","SPSF",,,"918","2005","Guimaraes, E.F.",,,,,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1083196,"Piper caldense","C.DC.","possibly_ok","Piperaceae","Piper caldense","C.DC.","species","name accepted","bfo-12756",,,"Piper caldense C.DC.","Piper","Piperaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.46,-46.53,"coord_original","miliseconds","high","Piper caldense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35189","RB_557476|SPSF_35189","1","0.25","RB_557476","SPSF_35189","SPSF_35189","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35100","893",,"<nO>Floresta Ombrófila Densa Montana. Arbusto 1m, frutos imaturos vináceos, flores com pétalas brancas.; Na margem da Represa.; Habitat: Floresta Ombrofila Densa Montana Habito: Arbusto</nO>",,"2005","8","03",,,"<nO>Floresta Ombrófila Densa Montana. Arbusto 1m, frutos imaturos vináceos, flores com pétalas brancas.; Na margem da Represa.; Habitat: Floresta Ombrofila Densa Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira, Morro do Pavão.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"R.Goldenberg","2008-7-   4",,"Leandra australis",,,"Melastomataceae","Leandra",,,,"-23.54","-46.63",,"4","7","2008",,"australis",,,,,,"SPSF00035100","Splink","SPSF",,,"893","2005","Goldenberg, R.","2025",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1079852,"Leandra australis","(Cham.) Cogn.","name_w_wrong_case","Melastomataceae","Leandra australis","(Cham.) Cogn.","species","name accepted","bfo-9507",,,"Leandra australis (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Leandra australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35100","FUEL_43699|SPSF_35100|UPCB_13178|UPCB_59265","1","0.25","UPCB_13178","SPSF_35100","SPSF_35100","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34985","872",,"<nO>Floresta Ombrófila Densa Montana. Arbusto 1,5m altura, frutos maduros arroxeados; Habitat: Floresta Ombrofila Densa Montana Habito: Arbusto</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana. Arbusto 1,5m altura, frutos maduros arroxeados; Habitat: Floresta Ombrofila Densa Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"R.Goldenberg","2008-6-  13",,"Leandra bergiana",,,"Melastomataceae","Leandra",,,,"-23.31","-46.58",,"13","6","2008",,"bergiana",,,,,,"SPSF00034985","Splink","SPSF",,,"872","2005","Determinador, S.","2023",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1079871,"Leandra hirta","Raddi","possibly_ok","Melastomataceae","Leandra hirta","Raddi","species","replaced synonym","bfo-9551","Leandra hirta","Raddi","Leandra hirta Raddi","Leandra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Leandra hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34985","FUEL_43697|SPSF_34985|UPCB_52992|UPCB_62560","1","0.25","UPCB_52992","SPSF_34985","SPSF_34985","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","96313","1330",,"<nO>Arvoreta, 4 metros de altura, flores brancas, pétalas arroxeadas internamente; Floresta ombrófila densa montana.</nO>",,"2005","7","20",,,"<nO>Arvoreta, 4 metros de altura, flores brancas, pétalas arroxeadas internamente; Floresta ombrófila densa montana.</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual Cantareira, Região do Pinheirinho, margem da estrada de serviço.",,,"-23.404167","-46.6125",,"-23.404167","-46.6125",,"Stehmann, JR","2019-8-   2",,"Athenaea anonacea",,,"Solanaceae","Athenaea",,,,"-23.404167","-46.6125",,"2","8","2019",,"anonacea",,,,,,"BHCB026450","Splink","BHCB",,,"1330","2005","Stehmann, J.R.","2019",,,,"brazil","sao paulo","mairipora","parque estadual cantareira, margem da estrada de servico","parque estadual cantareira","locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1230896,"Athenaea anonacea","Sendtn.","possibly_ok","Solanaceae","Athenaea anonacea","Sendtn.","species","name accepted","bfo-111232",,,"Athenaea anonacea Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.404167,-46.6125,"coord_original","seconds","high","Athenaea anonacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_96313",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","182856","859",,"<nO>Doação SPSF 34972</nO>",,"2005","7","20",,,"<nO>Doação SPSF 34972</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque estadual da Cantareira, região do Pinheirinho, trilha Flores Ombrófila Densa Montana, UTM 7.410.810 N e 335.200 E, altitude de 1040 metros.",,,"-23.309999","-46.580002","15840","0","0",,"Heiden, G","2012-10-  18",,"Baccharis anomala",,,"Asteraceae","Baccharis",,,,"-23.309999","-46.580002",,"18","10","2012",,"anomala",,,,,,"ICN00046697","Splink","ICN",,,"859","2005","Heiden, G.","2012",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",958118,"Baccharis anomala","DC.","possibly_ok","Asteraceae","Baccharis anomala","DC.","species","name accepted","bfo-5155",,,"Baccharis anomala DC.","Baccharis","Asteraceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Baccharis anomala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_182856","ICN_182856|ICN_46697|SPSF_34972|UEC_178537","1","0.25","ICN_182856","UEC_178537","UEC_178537","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
