"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225404","293","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-04-16","2014","4","16",,,,"Brasil","BR","São Paulo",,"Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,"-22.575556","-50.406944",,"22º34´32´´","50º24´25´´W",,"G. Durigan","2014-04-01",,"Eragrostis rufescens Schult.","Liliopsida","Poales","Poaceae","Eragrostis","species","Schrad. ex Schult.","ACCEPTED",,,"Eragrostis rufescens Schult.",,,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis rufescens",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/4/01225404.jpg",,,,"GBIF","RB",,"Assis, G.B.","293","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","assis","floresta estadual de assis","arboreto","locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",260440,"Eragrostis rufescens","Schrad. ex Schult.","name_w_authors","Poaceae","Eragrostis rufescens","Schrad. ex Schult.","species","author misspelled","bfo-13216",,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575556,-50.406944,"coord_original","seconds","high","Eragrostis rufescens","ok_same_resolution","ok_county","prob_cultivated",FALSE,"no_cannot_check","full_name_match","RB_1225404","RB_1225404|Rio de Janeiro Botanical Garden Herbarium_RB01225404","4","1","RB_1225404","Rio de Janeiro Botanical Garden Herbarium_RB01225404","Rio de Janeiro Botanical Garden Herbarium_RB01225404","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225402","287","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-01-23","2014","1","23",,,,"Brasil","BR","São Paulo",,"Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,"-22.575556","-50.406944",,"22º34´32´´","50º24´25´´W",,"G. Durigan","2014-01-23",,"Eragrostis leucosticta Nees ex Döll","Liliopsida","Poales","Poaceae","Eragrostis","species","Nees ex Döll","ACCEPTED",,,"Eragrostis leucosticta Nees ex Döll",,,,"Eragrostis leucosticta Nees ex Döll","Eragrostis leucosticta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/2/01225402.jpg",,,,"GBIF","RB",,"Assis, G.B.","287","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","assis","floresta estadual de assis","arboreto","locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",260436,"Eragrostis leucosticta","Nees ex Döll","name_w_authors","Poaceae","Eragrostis leucosticta","Nees ex Döll","species","name accepted","bfo-13207",,,"Eragrostis leucosticta Nees ex Döll","Eragrostis","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575556,-50.406944,"coord_original","seconds","high","Eragrostis leucosticta","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","RB_1225402","RB_1225402|Rio de Janeiro Botanical Garden Herbarium_RB01225402","4","1","RB_1225402","RB_1225402","RB_1225402","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01225400","294","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2014-05-31","2014","5","31",,,,"Brasil","BR","São Paulo",,"Assis","Arboreto, campo cerrado. Floresta Estadual de Assis",,,"-22.575556","-50.406944",,"22º34´32´´","50º24´25´´W",,"G. Durigan","2014-05-31",,"Axonopus pressus (Nees ex Steud.) Parodi","Liliopsida","Poales","Poaceae","Axonopus","species","(Nees ex Steud.) Parodi","ACCEPTED",,,"Axonopus pressus (Nees ex Steud.) Parodi",,,,"Axonopus pressus (Nees ex Steud.) Parodi","Axonopus pressus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/0/01225400-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/54/0/01225400.jpg",,,,"GBIF","RB",,"Assis, G.B.","294","2014","Durigan, G.","2014","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","assis","floresta estadual de assis","arboreto","locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",260433,"Axonopus pressus","(Nees ex Steud.) Parodi","name_w_authors","Poaceae","Axonopus pressus","(Nees ex Steud.) Parodi","species","name accepted","bfo-13050",,,"Axonopus pressus (Nees ex Steud.) Parodi","Axonopus","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575556,-50.406944,"coord_original","seconds","high","Axonopus pressus","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","RB_1225400","RB_1225400|Rio de Janeiro Botanical Garden Herbarium_RB01225400","4","1","RB_1225400","RB_1225400","RB_1225400","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59560","54",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  24",,"Melochia regnellii",,,"Malvaceae","Melochia",,,,"-22.6133333","-50.4158333",,"24","11","2022",,"regnellii",,,,,,"SPSF00059560","Splink","SPSF",,,"54","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",10798,"Melochia spicata var. regnellii","(K. Schum.) Dorr","possibly_ok","Malvaceae","Melochia spicata var. regnellii","(K. Schum.) Dorr","variety","replaced synonym","bfo-630898","Melochia spicata var. regnellii","(K. Schum.) Dorr","Melochia spicata var. regnellii (K. Schum.) Dorr","Melochia","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Melochia spicata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59560",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59554","39",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  23",,"Trachypogon vestitus",,,"Poaceae","Trachypogon",,,,"-22.6133333","-50.4158333",,"23","11","2022",,"vestitus",,,,,,"SPSF00059554","Splink","SPSF",,,"39","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",972775,"Trachypogon vestitus","Andersson","possibly_ok","Poaceae","Trachypogon vestitus","Andersson","species","name accepted","bfo-13658",,,"Trachypogon vestitus Andersson","Trachypogon","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Trachypogon vestitus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59554",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59555","41",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  23",,"Syngonanthus densiflorus",,,"Eriocaulaceae","Syngonanthus",,,,"-22.6133333","-50.4158333",,"23","11","2022",,"densiflorus",,,,,,"SPSF00059555","Splink","SPSF",,,"41","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",972452,"Syngonanthus densiflorus","(Körn.) Ruhland","possibly_ok","Eriocaulaceae","Syngonanthus densiflorus","(Körn.) Ruhland","species","name accepted","bfo-7658",,,"Syngonanthus densiflorus (Körn.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Syngonanthus densiflorus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59555",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59557","45",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  24",,"Scleria hirtella",,,"Cyperaceae","Scleria",,,,"-22.6133333","-50.4158333",,"24","11","2022",,"hirtella",,,,,,"SPSF00059557","Splink","SPSF",,,"45","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1090367,"Scleria hirtella","Sw.","possibly_ok","Cyperaceae","Scleria hirtella","Sw.","species","name accepted","bfo-7300",,,"Scleria hirtella Sw.","Scleria","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Scleria hirtella","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_59557",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59558","46",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  24",,"Rhynchospora rugosa",,,"Cyperaceae","Rhynchospora",,,,"-22.6133333","-50.4158333",,"24","11","2022",,"rugosa",,,,,,"SPSF00059558","Splink","SPSF",,,"46","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",971646,"Rhynchospora rugosa","(Vahl) Gale","possibly_ok","Cyperaceae","Rhynchospora rugosa","(Vahl) Gale","species","name accepted","bfo-17256",,,"Rhynchospora rugosa (Vahl) Gale","Rhynchospora","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Rhynchospora rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59558","SPSF_59558|UEC_210758","1","0.25","UEC_210758","SPSF_59558","SPSF_59558","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59561","63",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  24",,"Rhynchospora marisculus",,,"Cyperaceae","Rhynchospora",,,,"-22.6133333","-50.4158333",,"24","11","2022",,"marisculus",,,,,,"SPSF00059561","Splink","SPSF",,,"63","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",971640,"Rhynchospora marisculus","Lindl. & Nees","possibly_ok","Cyperaceae","Rhynchospora marisculus","Lindl. & Nees","species","name accepted","bfo-17245",,,"Rhynchospora marisculus Lindl. & Nees","Rhynchospora","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Rhynchospora marisculus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59561",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59552","37",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  23",,"Rhynchospora globosa",,,"Cyperaceae","Rhynchospora",,,,"-22.6133333","-50.4158333",,"23","11","2022",,"globosa",,,,,,"SPSF00059552","Splink","SPSF",,,"37","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1081306,"Rhynchospora globosa","(Kunth) Roem. & Schult.","possibly_ok","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Rhynchospora globosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59552",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59553","38",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  23",,"Eleocharis montana",,,"Cyperaceae","Eleocharis",,,,"-22.6133333","-50.4158333",,"23","11","2022",,"montana",,,,,,"SPSF00059553","Splink","SPSF",,,"38","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1078733,"Eleocharis montana","(Kunth) Roem. & Schult.","possibly_ok","Cyperaceae","Eleocharis montana","(Kunth) Roem. & Schult.","species","name accepted","bfo-17195",,,"Eleocharis montana (Kunth) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Eleocharis montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59553",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59559","49",,,,"2022","11","23",,,,"Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária.",,,"-22.6133333","-50.4158333",,"22º36'48''S","50º24'57''W",,"G. Durigan","2022-11-  24",,"Ambrosia polystachya",,,"Asteraceae","Ambrosia",,,,"-22.6133333","-50.4158333",,"24","11","2022",,"polystachya",,,,,,"SPSF00059559","Splink","SPSF",,,"49","2022","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",974596,"Ambrosia polystachya","DC.","possibly_ok","Asteraceae","Ambrosia polystachya","DC.","species","name accepted","bfo-15949",,,"Ambrosia polystachya DC.","Ambrosia","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6133333,-50.4158333,"coord_original","miliseconds","medium","Ambrosia polystachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59559",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","57715","223",,"<nO>Folhas eretas</nO>",,"2019","5","20",,,"<nO>Folhas eretas</nO>","Brasil",,"São Paulo","Assis","Assis","Terreno alagadiço. Floresta Estadual de Assis",,,"-22.6016667","-50.4272223",,"22º36'6''S","50º25'38''W",,"G.Durigan","2022-11-  15",,"Eleocharis acutangula",,,"Cyperaceae","Eleocharis",,,,"-22.6016667","-50.4272223",,"15","11","2022",,"acutangula",,,,,,"SPSF00057715","Splink","SPSF",,,"223","2019","Durigan, G.","2022",,,,"brazil","sao paulo","assis","floresta estadual de assis","terreno alagadico","locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1078721,"Eleocharis acutangula","(Roxb.) Schult.","possibly_ok","Cyperaceae","Eleocharis acutangula","(Roxb.) Schult.","species","name accepted","bfo-7195",,,"Eleocharis acutangula (Roxb.) Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6016667,-50.4272223,"coord_original","miliseconds","medium","Eleocharis acutangula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57715",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13540","4103",,"<nO>Notas: Subarbusto, folhas verde-escuras vilosas, flores brancas. | Habitat: Cerrado sensu stricto |</nO>",,"2015","10","22",,,"<nO>Notas: Subarbusto, folhas verde-escuras vilosas, flores brancas. | Habitat: Cerrado sensu stricto |</nO>","Brasil",,"Sp","Assis","Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,"22°34'27""S","50°24'34W",,"G.Durigan","2015-10-  22",,"Eugenia klotzschiana",,,"Myrtaceae","Eugenia",,,,"-22.574167","-50.409444",,"22","10","2015",,"klotzschiana",,"WGS84",,,,"SORO013540","Splink","SORO",,,"4103","2015","Durigan, G.","2015",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1144652,"Eugenia klotzschiana","O.Berg","possibly_ok","Myrtaceae","Eugenia klotzschiana","O.Berg","species","name accepted","bfo-31497",,,"Eugenia klotzschiana O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Eugenia klotzschiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13540","SORO_13540|SPSF_56536","1","0.25","SPSF_56536","SPSF_56536","SPSF_56536","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","40951",,,"<nO>Cultivada Árvore pequena, copa cônica, ramagem densa, rente ao chão; altura 5m, flores brancas aromáticas, frutos maduros amarelos.; Em arboreto.;</nO>",,"2008","11","18",,,"<nO>Cultivada Árvore pequena, copa cônica, ramagem densa, rente ao chão; altura 5m, flores brancas aromáticas, frutos maduros amarelos.; Em arboreto.;</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,"G.Durigan","2008-11-  18",,"Garcinia brasiliensis",,,"Clusiaceae","Garcinia",,,,"-22.66","-50.41",,"18","11","2008",,"brasiliensis",,,,,,"SPSF00040951","Splink","SPSF",,,,"2008","Durigan, G.","2008",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1086040,"Garcinia brasiliensis","Mart.","possibly_ok","Clusiaceae","Garcinia brasiliensis","Mart.","species","name accepted","bfo-6851",,,"Garcinia brasiliensis Mart.","Garcinia","Clusiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","medium","Garcinia brasiliensis","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SPSF_40951",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59436","388","A.C.Dalbeto & G.Durigan",,"2023-07-08","2023","7","8",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.6","-50.415833",,,,,"G.Durigan","2023-07-08",,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Liliopsida","Poales","Poaceae","Trichanthecium","species","(Mez) Zuloaga & Morrone","ACCEPTED",,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone",,,,"Trichanthecium schwackeanum","Trichanthecium schwackeanum",,"WGS84",,,,,"GBIF","SPSF",,"Dalbeto, A.C.","388","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692405,"Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","name_w_authors","Poaceae","Trichanthecium schwackeanum","(Mez) Zuloaga & Morrone","species","name accepted","bfo-129213",,,"Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","Trichanthecium","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.415833,"coord_original","seconds","medium","Trichanthecium schwackeanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59436","SPSF_59436[virtual]","1","0.25","SPSF_59436","SPSF_59436","SPSF_59436","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59434","385","A.C.Dalbeto & G.Durigan",,"2023-07-08","2023","7","8",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.6","-50.415833",,,,,"G.Durigan","2023-07-08",,"Stylosanthes gracilis Kunth","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","Kunth","SYNONYM",,,"Stylosanthes guianensis var. gracilis (Kunth) Vogel",,,,"Stylosanthes gracilis","Stylosanthes guianensis",,"WGS84",,,,,"GBIF","SPSF",,"Dalbeto, A.C.","385","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692407,"Stylosanthes gracilis","Kunth","name_w_authors","Fabaceae","Stylosanthes gracilis","Kunth","species","name accepted","bfo-29863",,,"Stylosanthes gracilis Kunth","Stylosanthes","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.415833,"coord_original","seconds","medium","Stylosanthes gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59434","SPSF_59434[virtual]","1","0.25","SPSF_59434","SPSF_59434","SPSF_59434","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59430","381","A.C.Dalbeto & G.Durigan",,"2023-07-08","2023","7","8",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.6","-50.415833",,,,,"G.Durigan","2023-07-08",,"Schizachyrium tenerum Nees","Liliopsida","Poales","Poaceae","Andropogon","species","Nees","SYNONYM",,,"Andropogon tener (Nees) Kunth",,,,"Schizachyrium tenerum","Andropogon tener",,"WGS84",,,,,"GBIF","SPSF",,"Dalbeto, A.C.","381","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692411,"Schizachyrium tenerum","Nees","name_w_authors","Poaceae","Schizachyrium tenerum","Nees","species","name accepted","bfo-13580",,,"Schizachyrium tenerum Nees","Schizachyrium","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.415833,"coord_original","seconds","medium","Schizachyrium tenerum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59430","SPSF_59430[virtual]","1","0.25","SPSF_59430","SPSF_59430","SPSF_59430","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
