"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN","25571","703","M.Sakane",,"1977-11-24","1977","11","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,"-23.876189","-46.324075",,,,,"G.P.Lewis","1982-02-13",,"Periandra mediterranea (Vell.) Taub.","Magnoliopsida","Fabales","Fabaceae","Periandra","species","(Vell.) Taub.","ACCEPTED",,,"Periandra mediterranea (Vell.) Taub.",,,,"Periandra mediterranea","Periandra mediterranea",,,,,,,"GBIF","MAC",,"Sakane, M.","703","1977","Lewis, G.P.",,,"Sakane",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",38209,"Periandra mediterranea","(Vell.) Taub.","name_w_authors","Fabaceae","Periandra mediterranea","(Vell.) Taub.","species","name accepted","bfo-29812",,,"Periandra mediterranea (Vell.) Taub.","Periandra","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Periandra mediterranea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MAC_25571","CEN_70987|MAC_25571|SP_165489","4","1","CEN_70987","SP_165489","SP_165489","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3411050","716","M. Sakane",,"1977-11-24","1977","11","24","24 Nov 1977",,,"Brasil","BR","São Paulo","Mogi-Guaçu","Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha.",,,,,,,,,,,,"Chamaecrista linearifolia var. bradei (Ekman ex Harms) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","variety","(Harms) H.S. Irwin & Barneby","ACCEPTED",,,"Chamaecrista linearifolia var. bradei (Ekman ex Harms) H.S.Irwin & Barneby",,,,"Chamaecrista linearifolia var. bradei","Chamaecrista linearifolia",,,"https://collections.nmnh.si.edu/media/?i=12339480",,,,"GBIF","US",,"Sakane, M.","716","1977","Scalon, V.R.","1998",,"Sakane",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",2662,"Chamaecrista linearifolia","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista linearifolia var. bradei","(Ekman ex Harms) H.S.Irwin & Barneby","species","name accepted","bfo-27986",,,"Chamaecrista linearifolia (G.Don) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Chamaecrista linearifolia","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","US_3411050","SP_165488|UEC_25884|US_3411050","3","0.75","SP_165488","UEC_25884","UEC_25884","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","521088","712","M. Sakane",,"1977-11-24","1977","11","24","24 Nov 1977",,,"Brasil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçu","Pádua Sales, Reserva Biológica da Faz. Campininha",,,"-22.242395","-47.164784",,,,,"F. Almeda","2006-01-01","! A. K. A. Santos, 2010","Marcetia taxifolia (A.St.-Hil.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Marcetia","species","(A.St.-Hil.) DC.","ACCEPTED",,,"Marcetia taxifolia (A.St.-Hil.) DC.",,,,"Marcetia taxifolia (A.St.-Hil.) DC.","Marcetia taxifolia",,"WGS84",,,,,"GBIF","NY",,"Sakane, M.","712","1977","Martins, A.B.","1990",,"Sakane",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",298356,"Marcetia taxifolia","(A.St.-Hil.) DC.","name_w_authors","Melastomataceae","Marcetia taxifolia","(A.St.-Hil.) DC.","species","name accepted","bfo-9648",,,"Marcetia taxifolia (A.St.-Hil.) DC.","Marcetia","Melastomataceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Marcetia taxifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_521088","FUEL_37305|NY_521088|SP_165509|UEC_25895","4","1","UEC_25895","NY_521088","FUEL_37305","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","885079","709","M. Sakane",,"1977-11-24","1977","11","24","24 Nov 1977",,,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Pádua Sales, Reserva Biólogica da Fazenda Campininha.",,,"-22.242395","-47.164784",,,,,"I. A. Al-Shehbaz","1986-01-01",,"Raphanus raphanistrum L.","Magnoliopsida","Brassicales","Brassicaceae","Raphanus","species","L.","ACCEPTED",,,"Raphanus raphanistrum L.",,,,"Raphanus raphanistrum L.","Raphanus raphanistrum",,"WGS84",,,,,"GBIF","NY",,"Sakane, M.","709","1977","Al-Shehbaz, I.A.","1986",,"Sakane",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",302125,"Raphanus raphanistrum","L.","name_w_authors","Brassicaceae","Raphanus raphanistrum","L.","species","name accepted","bfo-117560",,,"Raphanus raphanistrum L.","Raphanus","Brassicaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Raphanus raphanistrum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_885079","CESJ_38113|HUFU_26026|HUFU_3582|NY_885079|PEUFR_39811|SP_165483|SPF_148126|UEC_25950","3","0.75","NY_885079","NY_885079","NY_885079","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","135570","6619","Vital, D.M.",,"1976-10-05","1976","10","5",,,,"BRASIL","BR","São Paulo",,"Mogi-Guaçu","Reserva Biológica de Mogi Guaçu",,,"-22.25","-47.1",,,,"HOLOTYPE",,,,"Jonesiobryum cerradense Vital ex B.H.Allen & Pursell","Bryopsida","Dicranales","Rhachitheciaceae","Jonesiobryum","species","Vital ex Allen & Pursell","DOUBTFUL",,,"Jonesiobryum cerradense Vital ex B.H.Allen & Pursell",,,,"Jonesiobryum cerradense Vital ex B.H.Allen & Pursell","Jonesiobryum cerradense",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","6619","1976",,,,"Vital",,"brazil","sao paulo","mogi-guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1842746,"Jonesiobryum cerradense","Vital ex B.H.Allen & Pursell","name_w_authors",,"Jonesiobryum cerradense","Vital ex B.H.Allen & Pursell","species","not found",,,,"Jonesiobryum cerradense Vital ex B.H.Allen & Pursell","Jonesiobryum",,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.25,-47.1,"coord_original","miliseconds","high","Jonesiobryum cerradense","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_135570","FLAS_B44679|NY_1140366|SP-BRYOPHYTA_135570","2","0.5",,"SP-BRYOPHYTA_135570","SP-BRYOPHYTA_135570","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","114219","13180","Mattos, J",,"1965-12-22","1965","12","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Pádua Sales, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Lopes, JC","2010-04-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/SP008261",,,,"GBIF","SP","code partially found","Mattos, J.","13180","1965","Lopes, J.C.","2010",,"Mattos",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","padua sales","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",354350,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_114219",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","55357","506","Handro, O",,"1955-07-19","1955","7","19",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Perto de Pádua Sales.",,,,,,,,,"Smith, LB","1955-01-01",,"Aechmea bromeliifolia (Rudge) Baker","Liliopsida","Poales","Bromeliaceae","Aechmea","species","(Rudge) Baker","SYNONYM",,,"Aechmea bromeliifolia (Rudge) Baker ex Benth. & Hook.f.",,,,"Aechmea bromeliifolia","Aechmea bromeliifolia",,,"https://images.cria.org.br/viewer/SP050119",,,,"GBIF","SP","code partially found","Handro, O.","506","1955","Smith, L.B.","1955",,"Handro",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",420533,"Aechmea bromeliifolia","(Rudge) Baker","name_w_authors","Bromeliaceae","Aechmea bromeliifolia","(Rudge) Baker","species","name accepted","bfo-5771",,,"Aechmea bromeliifolia (Rudge) Baker","Aechmea","Bromeliaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Aechmea bromeliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_55357","SP_55357|US_2174932","2","0.5","SP_55357","SP_55357","SP_55357","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","160052","1802",,"<nO>SP</nO>",,,,,,,"<nO>SP</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mantovani, W",,,"Baccharis trimera",,,"Asteraceae","Baccharis",,,,"-22.3722","-46.9422",,,,,,"trimera",,,,,,"ICN00053648","Splink","ICN",,,"1802",,"Mantovani, W.",,,,,"brazil","sao paulo","mogi guacu","martinho prado reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_martinho prado reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",958296,"Baccharis trimera","(Less.)DC.","possibly_ok","Asteraceae","Baccharis trimera","(Less.)DC.","species","name accepted","bfo-5172",,,"Baccharis trimera (Less.)DC.","Baccharis","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Baccharis trimera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_160052",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","113948","17",,,,"1983","1","27",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mantovani, W","1991-12-NA",,"Tristachya leiostachya",,,"Poaceae","Tristachya",,,,"-22.3722","-46.9422",,,"12","1991",,"leiostachya",,,,,,,"Splink","ICN",,,"17","1983","Mantovani, W.","1991",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1071669,"Tristachya leiostachya","Nees","possibly_ok","Poaceae","Tristachya leiostachya","Nees","species","name accepted","bfo-13660",,,"Tristachya leiostachya Nees","Tristachya","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Tristachya leiostachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_113948",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","144292","1591",,"<nO>Doação Herbário SP.</nO>",,"1981","1","26",,,"<nO>Doação Herbário SP.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mantovani, W","1981-01-  26",,"Loudetiopsis chrysothrix",,,"Poaceae","Loudetiopsis",,,,"-22.3722","-46.9422",,"26","01","1981",,"chrysothrix",,,,,,,"Splink","ICN",,,"1591","1981","Mantovani, W.","1981",,,,"brazil","sao paulo","mogi guacu","martinho prado reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_martinho prado reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",1146650,"Loudetiopsis chrysothrix","(Nees) Conert","possibly_ok","Poaceae","Loudetiopsis chrysothrix","(Nees) Conert","species","name accepted","bfo-13308",,,"Loudetiopsis chrysothrix (Nees) Conert","Loudetiopsis","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Loudetiopsis chrysothrix","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_144292","ICN_144292|SP_168651","1","0.25","ICN_144292","ICN_144292","ICN_144292","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","573136","1560",,,,"1981","1","26",,,,"Brasil",,"São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha",,,"-22.242395","-47.164784",,,,,"W. Mantovani","1981-09-   2",,"Lippia salviifolia",,,"Verbenaceae","Lippia",,,,"-22.242395","-47.164784",,"2","09","1981","Lippia salviifolia","salviifolia",,,,,,"NY00573136","Splink","NY",,,"1560","1981","Mantovani, W.","1981",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","mogi-guacu","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1919176,"Lippia salviifolia",,"possibly_ok",,"Lippia salviifolia",,"species","not found",,,,"Lippia salviifolia","Lippia","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","medium","Lippia salviifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NY_573136",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","106311","1079",,,,"1980","10","14",,,,"Brasil",,"São Paulo","MOGI GUAÇÚ","MOGI GUAÇÚ","Martinho Prado. Reserva Biológica da Fazenda Campininha.",,,"-22.372200012207","-46.9421997070312","39309",,,,"W. Mantovani",,,"Neea mollis",,,"Nyctaginaceae","Neea",,,,"-22.372200012207","-46.9421997070312",,,,,,"mollis",,,,,,,"Splink","CEPEC",,,"1079","1980","Mantovani, W.",,,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",815933,"Neea parviflora","Poepp. & Endl.","possibly_ok","Nyctaginaceae","Neea parviflora","Poepp. & Endl.","species","replaced synonym","bfo-24044","Neea parviflora","Poepp. & Endl.","Neea parviflora Poepp. & Endl.","Neea","Nyctaginaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372200012207,-46.9421997070312,"coord_original","miliseconds","medium","Neea parviflora","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","CEPEC_106311",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","166103","905",,,,"1980","8","06",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Souza, VC","2003-NA-NA",,"Buchnera lavandulacea",,,"Orobanchaceae","Buchnera",,,,"-22.3722","-46.9422",,,,"2003",,"lavandulacea",,"WGS84",,,,,"Splink","SP",,,"905","1980","Souza, V.C.","2003",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1243192,"Buchnera lavandulacea","Cham. & Schltdl.","possibly_ok","Orobanchaceae","Buchnera lavandulacea","Cham. & Schltdl.","species","name accepted","bfo-12417",,,"Buchnera lavandulacea Cham. & Schltdl.","Buchnera","Orobanchaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Buchnera lavandulacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_166103","IAC_43945|SP_166103","1","0.25","IAC_43945","IAC_43945","IAC_43945","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","37250","1417",,"<nO>Subarbusto de 0,5-1,5m alt., pétalas lilases, xilopódio.</nO>",,"1980","12","22",,,"<nO>Subarbusto de 0,5-1,5m alt., pétalas lilases, xilopódio.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda da Campininha",,,"-22.3722","-46.9422","39309","0","0",,"W. Mantovani","1981-11-   5",,"Lippia stachyoides",,,"Verbenaceae","Lippia",,,,"-22.3722","-46.9422",,"5","11","1981",,"stachyoides",,,,,,"CESJ037250","Splink","CESJ",,,"1417","1980","Mantovani, W.","1981",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda da campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1210413,"Lippia stachyoides","Cham.","possibly_ok","Verbenaceae","Lippia stachyoides","Cham.","species","name accepted","bfo-33210",,,"Lippia stachyoides Cham.","Lippia","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Lippia stachyoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_37250",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","254490","819","Rossi, L; Romaniuc Neto, S; Melo, MMRF",,,,,,,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação experimental e Reserva Biológica de Mogi Guaçu, Mata da Mariana",,,,,,,,,"Mantovani, W","1989-01-01",,"Annona cacans Warm.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","Warm.","ACCEPTED",,,"Annona cacans Warm.",,,,"Annona cacans","Annona cacans",,"WGS84","https://images.cria.org.br/viewer/SP023087",,,,"GBIF","SP","code partially found","Rossi, L.","819",,"Mantovani, W.","1989","Romaniuc Neto, S.; Melo, M.M.R.F.","Rossi",,"brazil","sao paulo","mogi guacu","estacao experimental e reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",381996,"Annona cacans","Warm.","name_w_authors","Annonaceae","Annona cacans","Warm.","species","name accepted","bfo-117069",,,"Annona cacans Warm.","Annona","Annonaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.23151266,-47.02913769,"coord_gazet","seconds_centroid","medium","Annona cacans","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SP_254490",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","402814","258","Luchi, AE",,"1993-11-05","1993","11","5",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Mata da Figueira. Mata ciliar do Rio Mogi Guaçú.",,,,,,,,,"Rossi, L","1993-01-01",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,,"https://images.cria.org.br/viewer/SP046218",,,,"GBIF","SP","code partially found","Luchi, A.E.","258","1993","Rossi, L.","1993",,"Luchi",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",413176,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","medium","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_402814","SP_402814[virtual]","1","0.25","SP_402814","SP_402814","SP_402814","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
