"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208306","14805","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Chryso-hypnum diminutivum","Bryopsida","Hypnales","Hypnaceae","Chryso-hypnum","species","(Hampe) W.R.Buck","ACCEPTED",,,"Chryso-hypnum diminutivum (Hampe) W.R.Buck",,,,"Chryso-hypnum diminutivum (Hampe) W.R.Buck","Chryso-hypnum diminutivum",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14805","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867519,"Chryso-hypnum diminutivum","(Hampe) W.R.Buck","name_w_authors",,"Chryso-hypnum diminutivum","(Hampe) W.R.Buck","species","not found",,,,"Chryso-hypnum diminutivum (Hampe) W.R.Buck","Chryso-hypnum","Sapotaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Chryso-hypnum diminutivum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208306",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","71126","869","C. Giancotti",,"1990-11-27","1990","11","27",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,"S.R. Visnadi","2013-11-01",,"Metzgeria decipiens (C.Massal.) Schiffn.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","(C. Massal.) Schiffn. & Gottsche","SYNONYM",,,"Metzgeria ciliata Raddi",,,,"Metzgeria decipiens (C.Massal.) Schiffn.","Metzgeria ciliata",,"WGS84",,,,,"GBIF","CESJ",,"Giancotti, C.","869","1990","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1872355,"Metzgeria decipiens","(C.Massal.) Schiffn.","name_w_authors",,"Metzgeria decipiens","(C.Massal.) Schiffn.","species","not found",,,,"Metzgeria decipiens (C.Massal.) Schiffn.","Metzgeria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Metzgeria decipiens","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","CESJ_71126",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14141","14799","Vital, D.M.",,"1987-03-03","1987","3","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2006-06-01",,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Polytrichopsida","Polytrichales","Polytrichaceae","Pogonatum","species","(Hedw.) P. Beauv.","SYNONYM",,,"Pogonatum pensilvanicum (Bartram ex Hedw.) Paris",,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Pogonatum pensilvanicum",,"WGS84",,,,,"GBIF","HUSC",,"Vital, D.M.","14799","1987","Peralta, D.F.","2006",,"Vital",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873632,"Pogonatum pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","name_w_authors",,"Pogonatum pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","species","not found",,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Pogonatum","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Pogonatum pensilvanicum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14141","HUSC_14141[virtual]","1","0.25","HUSC_14141","HUSC_14141","HUSC_14141","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13905","1159",,"<nO>Sobre tronco grosso. Exc.: SP 231722</nO>",,"1991","6","24",,,"<nO>Sobre tronco grosso. Exc.: SP 231722</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,"-23.325","-46.381111",,,"0-0-   0",,"Cheilolejeunea trifaria",,,"Lejeuneaceae","Cheilolejeunea",,,,"-23.325","-46.381111",,"0","0","0","Cheilolejeunea trifaria","trifaria",,,,,,"HUSC013905","Splink","HUSC",,,"1159","1991",,"0-0-",,,,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1880049,"Cheilolejeunea trifaria",,"possibly_ok",,"Cheilolejeunea trifaria",,"species","not found",,,,"Cheilolejeunea trifaria","Cheilolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Cheilolejeunea trifaria","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13905",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UNB","UB",,"PRESERVED_SPECIMEN","256089","14825",,,,"1990","7","20",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Bairro da Cachoeira.",,,"-23.325","-46.3811111",,"23º19'30''S","46º22'52''W",,,,,"Metzgeria rufula",,,"Metzgeriaceae","Metzgeria",,,,"-23.325","-46.3811111",,,,,"Metzgeria rufula","rufula",,,,,,"UB0352838","Splink","UB",,,"14825","1990",,,,,,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1918895,"Metzgeria rufula",,"possibly_ok",,"Metzgeria rufula",,"species","not found",,,,"Metzgeria rufula","Metzgeria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.3811111,"coord_original","miliseconds","unknown","Metzgeria rufula","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","UB_256089",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14071","3207",,"<nO>No solo úmido em baixo de uma copaifera. Exc.: SP 170720</nO>",,"1981","2","1",,,"<nO>No solo úmido em baixo de uma copaifera. Exc.: SP 170720</nO>","Brasil",,"São Paulo","Guarulhos","Guarulhos","Bairro das Pimentas, sitio Kida, km 268 da Vila Dutra",,,"-23.274722","-46.32",,"-23.274722","-46.32",,,"0-0-   0",,"Fissidens angustifolius",,,"Fissidentaceae","Fissidens",,,,"-23.274722","-46.32",,"0","0","0","Fissidens angustifolius","angustifolius",,,,,,"HUSC014071","Splink","HUSC",,,"3207","1981",,"0-0-",,,,"brazil","sao paulo","guarulhos","bairro das pimentas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1880067,"Fissidens angustifolius",,"possibly_ok",,"Fissidens angustifolius",,"species","not found",,,,"Fissidens angustifolius","Fissidens",,"brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.274722,-46.32,"coord_original","seconds","unknown","Fissidens angustifolius","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14071",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","265095","212",,"<nO>Groeing from base to 2m up on large tree trunk in a trunk in a humid secondary forest.</nO>",,"1974","4","23",,,"<nO>Groeing from base to 2m up on large tree trunk in a trunk in a humid secondary forest.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.3251","-46.381",,"-23.3251000000","-46.3810000000",,,,,"Acroporium",,,"Sematophyllaceae","Acroporium",,,,"-23.3251","-46.381",,,,,"Acroporium",,,,,,,"INPA0265095","Splink","INPA",,,"212","1974",,,,,,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1881195,"Acroporium sp.",,"indet",,"Acroporium sp.",,"genus","not found",,,,"Acroporium sp.","Acroporium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","INPA_265095",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1304080","CIMMYTMA-BANK-014194",,,,,,,,,,"Brazil","BR",,,,"Sao paulo",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-014194",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218089,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1304080",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","133367","s.n.","Villaça, C",,,,,,,,,"Brasil","BR","São Paulo",,"São Paulo","Cidade Universitária Armando de Salles Oliveira, Reserva Florestal.",,,"-23.33","-46.43",,,,,"Anônimo",,,"Valeriana scandens Loefl. ex L.","Magnoliopsida","Dipsacales","Caprifoliaceae","Valeriana","species","L.","ACCEPTED",,,"Valeriana scandens Loefl. ex L.",,,,"Valeriana scandens","Valeriana scandens",,"WGS84","https://images.cria.org.br/viewer/SPF00133367",,,,"GBIF","SPF",,"Villaca, C.",,,"Anonimo",,,"Villaca",,"brazil","sao paulo","sao paulo","reserva florestal","cidade universitaria armando de salles oliveira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",211448,"Valeriana scandens","L.","name_w_authors","Caprifoliaceae","Valeriana scandens","L.","species","author misspelled","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.43,"coord_original","miliseconds","unknown","Valeriana scandens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_133367",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-06-16T23:22:12.090Z","2022","6","16",,,,"BR","BR",,,,,,,"-23.384467","-46.476589",,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.","Magnoliopsida","Rosales","Rosaceae","Rhaphiolepis","species","(Thunb.) Lindl.","SYNONYM",,,"Rhaphiolepis bibas (Lour.) Galasso & Banfi",,,,"Eriobotrya japonica (Thunb.) Lindl.","Rhaphiolepis bibas",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599447,"Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae","brazil","Brazil",,,,"gadm",TRUE,-23.384467,-46.476589,"coord_original","miliseconds","unknown","Eriobotrya japonica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","22702","142","Cruz, K.B.",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Guarulhos","Guarulhos",,,"-23.2936","-46.3669",,,,,,,,"Monimiaceae","Magnoliopsida","Laurales","Monimiaceae",,"family",,"ACCEPTED",,,"Monimiaceae",,,,,,,"WGS84",,,,,"GBIF","EFC",,"Cruz, K.B.","142","2021",,,,"Cruz",,"brazil","sao paulo","guarulhos","guarulhos",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1771306,"Monimiaceae","Juss.","family_as_genus","Monimiaceae","Monimiaceae","Juss.","family","name accepted","bfo-166",,,"Monimiaceae Juss.",,"Monimiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.2936,-46.3669,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","EFC_22702","EFC_22702[virtual]","1","0.25","EFC_22702","EFC_22702","EFC_22702","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50632","09","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.371111","-46.46",,,,,,,,"Mazus pumilus (Burm.fil.) Steenis","Magnoliopsida","Lamiales","Mazaceae","Mazus","species","(Burm.f.) Steenis","ACCEPTED",,,"Mazus pumilus (Burm.fil.) Steenis",,,,"Mazus pumilus","Mazus pumilus",,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","09","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",230533,"Mazus pumilus","(Burm.f.) Steenis","name_w_authors","Mazaceae","Mazus pumilus","(Burm.f.) Steenis","species","author misspelled","bfo-135717",,,"Mazus pumilus (Burm.f.) Steenis","Mazus","Mazaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.371111,-46.46,"coord_original","seconds","unknown","Mazus pumilus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50632","SPSF_50632[virtual]","1","0.25","SPSF_50632","SPSF_50632","SPSF_50632","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50633","10","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.371111","-46.459722",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","10","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",1612862,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.371111,-46.459722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_50633","SPSF_50633[virtual]","1","0.25","SPSF_50633","SPSF_50633","SPSF_50633","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50638","15","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.370556","-46.459167",,,,,,,,"Sinningia Nees","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","genus",,"ACCEPTED",,,"Sinningia Nees",,,,"Sinningia",,,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","15","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",1612864,"Sinningia","Nees","name_w_authors","Gesneriaceae","Sinningia","Nees","genus","name accepted","bfo-7879",,,"Sinningia Nees","Sinningia","Gesneriaceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.370556,-46.459167,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_50638","SPSF_50638[virtual]","1","0.25","SPSF_50638","SPSF_50638","SPSF_50638","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50637","14","L. Cicco & A. Maruyama",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.370556","-46.458889",,,,,,,,"Polygala L.","Magnoliopsida","Fabales","Polygalaceae","Polygala","genus",,"ACCEPTED",,,"Polygala L.",,,,"Polygala",,,"WGS84",,,,,"GBIF","SPSF",,"Cicco, L.","14","2015",,,"Maruyama, A.","Cicco",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",1612861,"Polygala","L.","name_w_authors","Polygalaceae","Polygala","L.","genus","name accepted","bfo-20541",,,"Polygala L.","Polygala","Polygalaceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.370556,-46.458889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_50637","SPSF_50637[virtual]","1","0.25","SPSF_50637","SPSF_50637","SPSF_50637","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50644","21","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.370556","-46.458611",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","21","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1612866,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.370556,-46.458611,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_50644","SPSF_50644[virtual]","1","0.25","SPSF_50644","SPSF_50644","SPSF_50644","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50636","13","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Cotia","Floresta Ombrófila Densa",,,"-23.370556","-46.459167",,,,,,,,"Baccharis L.","Magnoliopsida","Asterales","Asteraceae","Baccharis","genus",,"ACCEPTED",,,"Baccharis L.",,,,"Baccharis",,,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","13","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","cotia","floresta ombrofila densa",,"locality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",1612865,"Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.370556,-46.459167,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_50636","SPSF_50636[virtual]","1","0.25","SPSF_50636","SPSF_50636","SPSF_50636","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50642","19","A. Maruyama & L. Cicco",,"2015-05-17","2015","5","17",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.370278","-46.458611",,,,,,,,"Lamiaceae","Magnoliopsida","Lamiales","Lamiaceae",,"family",,"ACCEPTED",,,"Lamiaceae",,,,,,,"WGS84",,,,,"GBIF","SPSF",,"Maruyama, A.","19","2015",,,"Cicco, L.","Maruyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1763591,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Lamiaceae","Martinov","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.370278,-46.458611,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_50642","SPSF_50642[virtual]","1","0.25","SPSF_50642","SPSF_50642","SPSF_50642","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207471","1112","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Symbiezidium barbiflorum","Jungermanniopsida","Porellales","Lejeuneaceae","Symbiezidium","species","(Lindenb. & Gottsche) A.Evans","ACCEPTED",,,"Symbiezidium barbiflorum (Lindenb. & Gottsche) A.Evans",,,,"Symbiezidium barbiflorum (Lindenb. & Gottsche) A.Evans","Symbiezidium barbiflorum",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1112","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867227,"Symbiezidium barbiflorum","(Lindenb. & Gottsche) A.Evans","name_w_authors",,"Symbiezidium barbiflorum","(Lindenb. & Gottsche) A.Evans","species","not found",,,,"Symbiezidium barbiflorum (Lindenb. & Gottsche) A.Evans","Symbiezidium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Symbiezidium barbiflorum","check_local.2municip.","ok_state",,TRUE,"no_cannot_check","no_match","ICN_207471",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208322","11828","Marcelli, MP; Resende, A",,"1991-07-16","1991","7","16",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,,,,"Metzgeria agnewii Kuwah.","Jungermanniopsida","Metzgeriales","Metzgeriaceae","Metzgeria","species","Kuwah.","ACCEPTED",,,"Metzgeria agnewii Kuwah.",,,,"Metzgeria agnewii Kuwah.","Metzgeria agnewii",,"WGS84",,,,,"GBIF","ICN",,"Marcelli, M.P.","11828","1991",,,"Resende, A.","Marcelli",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1867266,"Metzgeria agnewii","Kuwah.","name_w_authors",,"Metzgeria agnewii","Kuwah.","species","not found",,,,"Metzgeria agnewii Kuwah.","Metzgeria",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Metzgeria agnewii","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","ICN_208322",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
