"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:38:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13176","136","Tanaka, G.K.",,,,,,,,,,,,"2006","05","23",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto.",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2025-02-06",,,"Roupala montana brasiliensis",,,,,,,"Plantae",,,,,"Proteaceae",,,,"Roupala",,,,"montana","brasiliensis",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Klotzsch) K.S.Edwards","Splink","06",,,"02",,"2025",,,,"SPFR013176",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","136","2006","Seccani, L.E.","2025",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","not_Genus_epithet_format","Proteaceae","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety","name misspelled","bfo-104848",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Roupala","Proteaceae",1089921,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Roupala montana"
"speciesLink",,,"2025-05-13T17:38:40",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"15557","875","Bruniera, C.P.",,,,,,,,,,,,"2012","10","08",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (mata de Santa Tereza). Trilha anterior à trilha do córrego que divide a Reserva",,,,"-21.227222","-47.852778",,,,,,,,,,,,"Bruniera, C.P.",,"2012-10-08",,,"Rudgea coronata ochroleuca",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Rudgea",,,,"coronata","ochroleuca",,,,,,,,,,,,,,,,,,,,"Brasil","588","588",,,,,"21o13'38,2""S","47o51'10,9""W","(Müll.Arg.) Zappi","Splink","08",,,"10",,"2012",,,,"SPFR015557",,,,,,,,,,,,,,,,,,,"SPFR",,"Bruniera, C.P.","875","2012","Bruniera, C.P.","2012",,"Bruniera",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, trilha anterior a trilha do corrego que divide a reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.227222,-47.852778,"coord_original","seconds","check_local.2municip.","Rudgea coronata subsp. ochroleuca","(Müll.Arg.) Zappi","not_Genus_epithet_format","Rubiaceae","Rudgea coronata subsp. ochroleuca","(Müll.Arg.) Zappi","subspecies","name misspelled","bfo-39283",,,"Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","Rudgea","Rubiaceae",1105380,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Rudgea coronata"
"speciesLink",,,"2025-05-13T17:36:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"10209","2","Gallardo, R.H.B.; Martins, T.; Groppo, M.; Alcântara, G.B.",,,,,,,,,,,,"2007","03","29",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa)",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Gallardo, R.H.B.",,"2007-NA-NA",,,"Ruellia brevifolia",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Ruellia",,,,"brevifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","(Pohl) C.Ezcurra","Splink",,,,,,"2007",,,,"SPFR010209",,,,,,,,,,,,,,,,,,,"SPFR",,"Gallardo, R.H.B.","2","2007","Gallardo, R.H.B.","2007","Martins, T.; Groppo, M.; Alcantara, G.B.","Gallardo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Ruellia brevifolia","(Pohl) C.Ezcurra","possibly_ok","Acanthaceae","Ruellia brevifolia","(Pohl) C.Ezcurra","species","name accepted","bfo-4199",,,"Ruellia brevifolia (Pohl) C.Ezcurra","Ruellia","Acanthaceae",1089986,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Ruellia brevifolia"
"speciesLink",,,"2025-05-30T15:51:07",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"183275","2","Grupo FCLHP",,,,,,,,,,,,"2011","10","02",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva, em área de mata bem conser",,,,"-21.227222","-47.854722",,,,,,,,,,,,"M.Groppo",,"2011-10-NA",,,"Ruellia grandiflora",,,,,,,"Plantae","Angiospermae","Asteranae","Lamiales",,"Acanthaceae",,,,"Ruellia",,,,"grandiflora",,,,,,,,,,,,,,"Ruellia grandiflora",,,,,,,"Brasil","558","558",,,,,"21Â°13'38''S","47Â°51'17''W","Poir.","Splink",,,,"10",,"2011",,,,"HUEFS0183275",,,,,,,,,,,,,,,,,,,"HUEFS",,"Fclhp, G.","2","2011","Groppo, M.","2011",,"Fclhp",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, rodovia pref, estrada de terra que corta a mata, proximo ao ribeirao no limite sudoeste da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.227222,-47.854722,"coord_original","seconds","check_local.2municip.","Ruellia grandiflora","Poir.","possibly_ok",,"Ruellia grandiflora","Poir.","species","not found",,,,"Ruellia grandiflora Poir.","Ruellia","Acanthaceae",1565401,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Ruellia grandiflora"
"speciesLink",,,"2025-05-13T17:37:34",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13197","75","Tanaka, G.K.",,,,,,,,,,,,"2005","12","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2024-08-15",,,"Sapium glandulosum",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Sapium",,,,"glandulosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(L.) Morong","Splink","15",,,"08",,"2024",,,,"SPFR013197",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","75","2005","Seccani, L.E.","2024",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Sapium glandulosum","(L.) Morong","possibly_ok","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","name accepted","bfo-17664",,,"Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae",1105444,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Sapium glandulosum"
"speciesLink",,,"2025-05-13T17:38:24",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19179","83","Ferreira, M.H.",,,,,,,,,,,,"2014","08","27",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que divide a EERP e a APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Seccani, L.E.",,"2025-02-06",,,"Sarcoglottis acaulis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Sarcoglottis",,,,"acaulis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Sm.) Schltr.","Splink","06",,,"02",,"2025",,,,"SPFR019179",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","83","2014","Seccani, L.E.","2025",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Sarcoglottis acaulis","(Sm.) Schltr.","possibly_ok","Orchidaceae","Sarcoglottis acaulis","(Sm.) Schltr.","species","name accepted","bfo-12188",,,"Sarcoglottis acaulis (Sm.) Schltr.","Sarcoglottis","Orchidaceae",1091957,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Sarcoglottis acaulis"
"speciesLink",,,"2025-05-13T17:38:27",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4375","1093","Gusman, A.B.; Aita, L.; Lopes, G.M. de M.; Pires, M.H.; Barosela, J.R.",,,,,,,,,,,,"1994","10","13",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Tereza",,,,"-21.216667","-47.85",,,,,,,,,,,,"Côrrea-Franco, G.A.D.",,,,,"Seguieria americana",,,,,,,"Plantae",,,,,"Phytolaccaceae",,,,"Seguieria",,,,"americana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","L.","Splink",,,,,,,,,,"SPFR004375",,,,,,,,,,,,,,,,,,,"SPFR",,"Gusman, A.B.","1093","1994","Correa-Franco, G.A.D.",,"Aita, L.; Lopes, G.M.M.; Pires, M.H.; Barosela, J.R.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Seguieria americana","L.","possibly_ok","Phytolaccaceae","Seguieria americana","L.","species","name accepted","bfo-12586",,,"Seguieria americana L.","Seguieria","Phytolaccaceae",1091981,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","low","Seguieria americana"
"speciesLink",,,"2025-05-13T17:37:20",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19086","237","Ferreira, M.H.",,,,,,,,,,,,"2015","10","02",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2015-11-NA",,,"Semialarium paniculatum",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Semialarium",,,,"paniculatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Mart.) N.Hallé","Splink",,,,"11",,"2015",,,,"SPFR019086",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","237","2015","Ferreira, M.H.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp da app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Semialarium paniculatum","(Mart.) N.Hallé","possibly_ok","Celastraceae","Semialarium paniculatum","(Mart.) N.Hallé","species","name accepted","bfo-6796",,,"Semialarium paniculatum (Mart.) N.Hallé","Semialarium","Celastraceae",1105469,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Semialarium paniculatum"
"speciesLink",,,"2025-05-13T17:37:45",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13097","12","Tanaka, G.K.",,,,,,,,,,,,"2005","11","08",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da estrada municipal",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2024-12-16",,,"Senegalia polyphylla",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Senegalia",,,,"polyphylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(DC.) Britton & Rose","Splink","16",,,"12",,"2024",,,,"SPFR013097",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","12","2005","Seccani, L.E.","2024",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, ao longo da estrada municipal",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Senegalia polyphylla","(DC.) Britton & Rose","possibly_ok","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","name accepted","bfo-101015",,,"Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae",1105472,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Senegalia polyphylla"
"speciesLink",,,"2025-05-13T17:38:52",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19151","253","Ferreira, M.H.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e a área de loteamento",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2016-03-NA",,,"Serjania caracasana",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"caracasana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Jacq.) Willd.","Splink",,,,"03",,"2016",,,,"SPFR019151",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","253","2015","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e a area de loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Serjania caracasana","(Jacq.) Willd.","possibly_ok","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae",1092025,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Serjania caracasana"
"speciesLink",,,"2025-05-13T17:38:53",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19147","218","Ferreira, M.H.",,,,,,,,,,,,"2015","07","13",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a estação ecológica da APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2016-03-NA",,,"Serjania fuscifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"fuscifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Radlk.","Splink",,,,"03",,"2016",,,,"SPFR019147",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","218","2015","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a estacao ecologica da app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Serjania fuscifolia","Radlk.","possibly_ok","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae",1092032,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Serjania fuscifolia"
"speciesLink",,,"2025-05-13T17:38:53",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"11151","14","Grandi, L.A.; Groppo, M.",,,,,,,,,,,,"2006","06","06",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Trecho de mata ao lado da sede da Estação Ecológica",,,,"-21.169167","-47.84",,,,,,,,,,,,"Silva, K.F.",,"2010-02-NA",,,"Serjania laruotteana",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"laruotteana",,,,,,,,,,,,,,,,,,,,,"Brasil","584","584",,,,,"21o10'09,4""S","47o50'24,2""W","Cambess.","Splink",,,,"02",,"2010",,,,"SPFR011151",,,,,,,,,,,,,,,,,,,"SPFR",,"Grandi, L.A.","14","2006","Silva, K.F.","2010","Groppo, M.","Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, trecho de mata ao lado da sede da estacao ecologica",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.169167,-47.84,"coord_original","seconds","check_local.2municip.","Serjania laruotteana","Cambess.","possibly_ok","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",1105515,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Serjania laruotteana"
"speciesLink",,,"2025-05-13T17:38:53",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"18918","96","Ferreira, M.H.",,,,,,,,,,,,"2014","08","27",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2016-03-NA",,,"Serjania lethalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"lethalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","A.St.-Hil.","Splink",,,,"03",,"2016",,,,"SPFR018918",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","96","2014","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp da app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Serjania lethalis","A.St.-Hil.","possibly_ok","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae",1092039,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Serjania lethalis"
"speciesLink",,,"2025-05-13T17:38:53",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"9009","3","Silva, K.F.; Groppo, M.",,,,,,,,,,,,"2006","03","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Próxima a entrada da reserva",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Ferreira, M.",,"2016-03-NA",,,"Serjania meridionalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"meridionalis",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","Cambess.","Splink",,,,"03",,"2016",,,,"SPFR009009",,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","3","2006","Ferreira, M.","2016","Groppo, M.","Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, proxima a entrada da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Serjania meridionalis","Cambess.","possibly_ok","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae",1105521,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Serjania meridionalis"
"speciesLink",,,"2025-05-13T17:38:54",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17621","256","Ferreira, M.H.",,,,,,,,,,,,"2015","08","07",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada entre a EERP e a área de loteamento",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2015-10-09",,,"Serjania pinnatifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"pinnatifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Radlk.","Splink","09",,,"10",,"2015",,,,"SPFR017621",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","256","2015","Ferreira, M.H.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada entre a eerp e a area de loteamento",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Serjania pinnatifolia","Radlk.","possibly_ok","Sapindaceae","Serjania pinnatifolia","Radlk.","species","name accepted","bfo-20974",,,"Serjania pinnatifolia Radlk.","Serjania","Sapindaceae",1092047,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Serjania pinnatifolia"
"speciesLink",,,"2025-05-13T17:38:02",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17572","130","Ferreira, M.H.",,,,,,,,,,,,"2014","11","12",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda, próximo à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Groppo, M.",,"2015-10-NA",,,"Sida glaziovii",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Sida",,,,"glaziovii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","K.Schum.","Splink",,,,"10",,"2015",,,,"SPFR017572",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","130","2014","Groppo, M.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Sida glaziovii","K.Schum.","possibly_ok","Malvaceae","Sida glaziovii","K.Schum.","species","name accepted","bfo-9214",,,"Sida glaziovii K.Schum.","Sida","Malvaceae",1092063,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Sida glaziovii"
