"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:37:06",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16336","103","Mechi, M.R.; Mateus, S.",,,,,,,,,,,,"1992","02","20",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"de Assis,M.A.",,"1996-05-29",,,"Fridericia chica",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"chica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Bonpl.) L.G.Lohmann","Splink","PreservedSpecimen","29",,,"05",,"1996",,,,"SPFR016336",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","103","1992","Assis, M.A.","1996","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Fridericia chica","(Bonpl.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","name accepted","bfo-113356",,,"Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae",1107729,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Fridericia chica"
"speciesLink",,,"2023-12-20T16:05:00",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"203589","58a","Mechi, MR",,,,,,,,,,,,"1991","10","22",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,"Tuler, AC",,"2015-10-29",,,"Psidium australe",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Psidium",,,,"australe",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cambess.","Splink","PreservedSpecimen","29",,,"10",,"2015",,,,"SPF00203589",,,,,,,,,,,,,,,,,,,"SPF",,"Mechi, M.R.","58-A","1991","Tuler, A.C.","2015",,"Mechi",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Psidium australe","Cambess.","possibly_ok","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae",1352397,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psidium australe"
"speciesLink",,,"2024-12-05T15:04:28",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"23124","409","Marcondes-Ferreira, W; et al.",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"0","0",,,,,,,,,,,,"Faria, AD",,"2015-01-NA",,,"Pouteria torta",,,,,,,"Plantae","Tracheophyta",,"Ericales",,"Sapotaceae",,,,"Pouteria",,,,"torta",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Mart.) Radlk.","Splink","PreservedSpecimen",,,,"01",,"2015",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Marcondes-Ferreira, W.","409","1991","Faria, A.D.","2015",,"Marcondes-Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Pouteria torta","(Mart.) Radlk.","possibly_ok","Sapotaceae","Pouteria torta","(Mart.) Radlk.","species","name accepted","bfo-14518",,,"Pouteria torta (Mart.) Radlk.","Pouteria","Sapotaceae",1497717,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Pouteria torta"
"speciesLink",,,"2025-05-13T17:36:58",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"244","425","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A. da",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Monge, M.",,"2011-08-NA",,,"Dasyphyllum sprengelianum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Dasyphyllum",,,,"sprengelianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Gardner) Cabrera","Splink","PreservedSpecimen",,,,"08",,"2011",,,,"SPFR000244",,,,,,,,,,,,,,,,,,,"SPFR",,"Marcondes-Ferreira, W.","425","1991","Monge, M.","2011","Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Dasyphyllum sprengelianum","(Gardner) Cabrera","possibly_ok","Asteraceae","Dasyphyllum sprengelianum","(Gardner) Cabrera","species","name accepted","bfo-5304",,,"Dasyphyllum sprengelianum (Gardner) Cabrera","Dasyphyllum","Asteraceae",1107722,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Dasyphyllum sprengelianum"
"speciesLink",,,"2025-05-13T17:38:35",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"2592","78","Mechi, M.R.; Mateus, S.",,,,,,,,,,,,"1991","12","03",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Jung-Mendaçolli, S.L.; Prazeres, J.N. dos",,"2006-10-29",,,"Declieuxia fruticosa",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Declieuxia",,,,"fruticosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Willd. ex Roem. & Schult.) Kuntze","Splink","PreservedSpecimen","29",,,"10",,"2006",,,,"SPFR002592",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","78","1991","Jung-Mendacolli, S.L.","2006","Mateus, S.","Mechi","Prazeres, J.N.","brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","possibly_ok","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","name accepted","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae",1090969,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Declieuxia fruticosa"
"speciesLink",,,"2023-06-29T09:24:59",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"57018","415","W. Marcondes-Ferreira; J.R. Barosela; H.V. Amaral ; G.V. Mancini & G.A. Silva",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí",,,,"-21.5551","-47.7044",,,,,,,,,,,,"P. Fiaschi",,"2005-06-30",,,"Schefflera vinosa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Schefflera",,,,"vinosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.5551","-47.7044","(Cham. & Schltdl.) Frodin & Fiaschi","Splink","PreservedSpecimen","30",,,"06",,"2005",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Marcondes-Ferreira, W.","415","1991","Fiaschi, P.","2005","Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","possibly_ok","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae",1064983,"TRUE","-21.5551",-47.7044,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Didymopanax vinosus"
"speciesLink",,,"2025-05-13T17:36:43",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"2554","59","Mechi, M.R.; dos Santos,E.S.R.",,,,,,,,,,,,"1991","10","22",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Simões, A.O.",,"2004-11-NA",,,"Temnadenia violacea",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Temnadenia",,,,"violacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Vell.) Miers","Splink","PreservedSpecimen",,,,"11",,"2004",,,,"SPFR002554",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","59","1991","Simoes, A.O.","2004","Santos, E.S.R.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Temnadenia violacea","(Vell.) Miers","possibly_ok","Apocynaceae","Temnadenia violacea","(Vell.) Miers","species","name accepted","bfo-4875",,,"Temnadenia violacea (Vell.) Miers","Temnadenia","Apocynaceae",1093811,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Temnadenia violacea"
"speciesLink",,,"2025-05-13T17:36:42",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"92","436","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.;da Silva,G.A.",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Simões, A.O.",,"2004-11-NA",,,"Odontadenia lutea",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Odontadenia",,,,"lutea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Vell.) Markgr.","Splink","PreservedSpecimen",,,,"11",,"2004",,,,"SPFR000092",,,,,,,,,,,,,,,,,,,"SPFR",,"Marcondes-Ferreira, W.","436","1991","Simoes, A.O.","2004","Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Odontadenia lutea","(Vell.) Markgr.","possibly_ok","Apocynaceae","Odontadenia lutea","(Vell.) Markgr.","species","name accepted","bfo-15592",,,"Odontadenia lutea (Vell.) Markgr.","Odontadenia","Apocynaceae",1107791,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Odontadenia lutea"
"speciesLink",,,"2025-05-13T17:38:37",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"1267","439","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A. da",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Taylor, C.M.",,"1997-NA-NA",,,"Palicourea coriaceae",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Palicourea",,,,"coriaceae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Cham.) K.Schum.","Splink","PreservedSpecimen",,,,,,"1997",,,,"SPFR001267",,,,,,,,,,,,,,,,,,,"SPFR",,"Marcondes-Ferreira, W.","439","1991","Taylor, C.M.","1997","Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Palicourea coriacea","(Cham.) K.Schum.","possibly_ok","Rubiaceae","Palicourea coriacea","(Cham.) K.Schum.","species","name misspelled","bfo-26079",,,"Palicourea coriacea (Cham.) K.Schum.","Palicourea","Rubiaceae",1104948,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea coriacea"
"speciesLink",,,"2025-05-13T17:38:55",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"1405","402","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A. da",,,,,,,,,,,,"1991","09","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Carneiro, C.E.",,"1996-09-NA",,,"Pouteria subcaerulea",,,,,,,"Plantae",,,,,"Sapotaceae",,,,"Pouteria",,,,"subcaerulea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","Pierre ex Dubard","Splink","PreservedSpecimen",,,,"09",,"1996",,,,"SPFR001405",,,,,,,,,,,,,,,,,,,"SPFR",,"Marcondes-Ferreira, W.","402","1991","Carneiro, C.E.","1996","Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Pouteria subcaerulea","Pierre ex Dubard","possibly_ok","Sapotaceae","Pouteria subcaerulea","Pierre ex Dubard","species","name accepted","bfo-32762",,,"Pouteria subcaerulea Pierre ex Dubard","Pouteria","Sapotaceae",1105157,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pouteria subcaerulea"
"speciesLink",,,"2025-05-13T17:38:14",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"10198","32A","Mechi, M.R.; Mateus, S.",,,,,,,,,,,,"1991","11","19",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Arantes, A.A.",,"1996-05-NA",,,"Campomanesia aromatica",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Campomanesia",,,,"aromatica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o34'S","47o44'W","(Aubl.) Griseb.","Splink","PreservedSpecimen",,,,"05",,"1996",,,,"SPFR010198",,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","32-A","1991","Arantes, A.A.","1996","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Campomanesia aromatica","(Aubl.) Griseb.","possibly_ok","Myrtaceae","Campomanesia aromatica","(Aubl.) Griseb.","species","name accepted","bfo-10310",,,"Campomanesia aromatica (Aubl.) Griseb.","Campomanesia","Myrtaceae",1093878,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Campomanesia aromatica"
"speciesLink",,,"2025-06-01T12:03:59",,,"723",,"UERJ","HB",,"PRESERVED_SPECIMEN",,,,"95200","18908","H. F. Leitão Fº; F. R. Martins & F. A. M. Santos",,,,,,,,,,,,"1987","02","07",,,,,,,,"São Paulo","São Paulo","São Paulo","Município Luiz Antônio, Estação Ecológica de Jataí",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"D. F. Lima",,"2016-NA-NA",,,"Myrciaria floribunda",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrciaria",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(H.West ex Willd.) O.Berg","Splink","PreservedSpecimen",,,,,,"2016",,,,"HB000095200",,,,,,,,,,,,,,,,,,,"HB","code not found","Leitao Filho, H.F.","18908","1987","Lima, D.F.","2016","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","sao paulo","estacao ecologica de jatai","municipio luiz antonio","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrciaria floribunda","(H.West ex Willd.) O.Berg","possibly_ok","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","name accepted","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae",1138156,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrciaria floribunda"
"speciesLink",,,"2025-04-07T11:04:45",,,"2",,"UNICAMP","UEC",,,,,,"47183","18904","Leitão Filho, HF; Martins, FR; Santos, FAM",,,,,,,,,,,,"1987","02","05",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí.",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,"Faria, AD",,"2014-12-NA",,,"Chrysophyllum marginatum",,,,,,,"Plantae","Magnoliopsida",,,,"Sapotaceae",,,,"Chrysophyllum",,,,"marginatum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Hook. & Arn.) Radlk.","Splink","S",,,,"12",,"2014",,,,"UEC031604",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18904","1987","Faria, A.D.","2014","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","possibly_ok","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae",1267413,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chrysophyllum marginatum"
"speciesLink",,,"2025-05-30T16:09:34",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"192708","18913","Leitão, H.F.",,,,,,,,,,,,"1987","02","07",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecologica de Jataí.",,,,"0","0",,,,,,,,,,,,"R.D.Ribeiro",,"2004-03-NA",,,"Stylosanthes humilis",,,,,,,"Plantae","Angiospermae","Rosanae","Fabales",,"Leguminosae Subfam. Papilionoideae",,,,"Stylosanthes",,,,"humilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Kunth","Splink","PreservedSpecimen",,,,"03",,"2004",,,,"HUEFS0192708",,,,,,,,,,,,,,,,,,,"HUEFS",,"Leitao, H.F.","18913","1987","Ribeiro, R.D.","2004",,"Leitao",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Stylosanthes humilis","Kunth","possibly_ok","Fabaceae","Stylosanthes humilis","Kunth","species","name accepted","bfo-29872",,,"Stylosanthes humilis Kunth","Stylosanthes","Fabaceae",1562739,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Stylosanthes humilis"
"speciesLink",,,"2025-04-07T10:50:14",,,"2",,"UNICAMP","UEC",,,,,,"47199","18886","Leitão Filho, HF; et al.",,,,,,,,,,,,"1987","02","04",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação ecológica de Jataí.",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,"Roque, N",,"1999-NA-NA",,,"Trichogonia salviifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Trichogonia",,,,"salviifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Gardner","Splink","S",,,,,,"1999",,,,"UEC130620",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18886","1987","Roque, N.","1999",,"Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Trichogonia salviifolia","Gardner","possibly_ok","Asteraceae","Trichogonia salviifolia","Gardner","species","name accepted","bfo-5526",,,"Trichogonia salviifolia Gardner","Trichogonia","Asteraceae",1316402,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Trichogonia salviifolia"
"speciesLink",,,"2024-12-05T15:05:11",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"13791","18906","Leitão Filho, HF; Martins, FR; Santos, FAM",,,,,,,,,,,,"1987","02","06",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"0","0",,,,,,,,,,,,"Baitello, JB",,"1999-10-14",,,"Ocotea corymbosa",,,,,,,"Plantae","Tracheophyta",,"Laurales",,"Lauraceae",,,,"Ocotea",,,,"corymbosa",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Meisn.) Mez","Splink","PreservedSpecimen","14",,,"10",,"1999",,,,"FUEL004395",,,,,,,,,,,,,,,,,,,"FUEL",,"Leitao Filho, H.F.","18906","1987","Baitello, J.B.","1999","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Ocotea corymbosa","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae",1493298,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea corymbosa"
