"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","470763","91","Oliveira, APC; Campos, FAN",,"2010-06-10","2010","6","10",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha das árvores gigantes",,,"-21.816667","-47.416667",,,,,"Mamede, MCH","2010-11-01",,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,"Banisteriopsis adenopoda","Banisteriopsis adenopoda",,"WGS84",,,,,"GBIF","SP","code partially found","Oliveira, A.P.C.","91","2010","Mamede, M.C.H.","2010","Campos, F.A.N.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",417659,"Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Banisteriopsis adenopoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_470763","SP_470763[virtual]","1","0.25","SP_470763","SP_470763","SP_470763","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52521","64","Oliveira, A.P.C.",,"2010-05-20","2010","5","20",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela a estrada",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2010-07-01",,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Anemopaegma","species","(Sims) Bureau & K.Schum.","ACCEPTED",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.",,,,"Anemopaegma chamberlaynii","Anemopaegma chamberlaynii",,,,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","64","2010","Oliveira, A.P.C.","2010",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155453,"Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Anemopaegma chamberlaynii","(Sims) Bureau & K.Schum.","species","name accepted","bfo-112506",,,"Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","Anemopaegma","Bignoniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Anemopaegma chamberlaynii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52521","FUEL_53514|HRCB_52521|MBML_43948","4","1","MBML_43948","MBML_43948","MBML_43948","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52438","7784","Lombardi, J.A.",,"2010-04-08","2010","4","8",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção",,,"-21.816667","-47.416667",,,,,"Udulutsch, R.G.","2010-09-22",,"Adenocalymma marginatum (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","(Cham.) DC.","ACCEPTED",,,"Adenocalymma marginatum (Cham.) DC.",,,,"Adenocalymma marginatum","Adenocalymma marginatum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7784","2010","Udulutsch, R.G.","2010",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155486,"Adenocalymma marginatum","(Cham.) DC.","name_w_authors","Bignoniaceae","Adenocalymma marginatum","(Cham.) DC.","species","name accepted","bfo-112390",,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma","Bignoniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Adenocalymma marginatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52438","FUEL_53554|HRCB_52438","3","0.75","HRCB_52438","HRCB_52438","FUEL_53554","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00485385","400","J.E.A.Bertoni",,"1999-03-17","1999","3","17",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-21.85098","-47.43166",,"21º51´4´´","47º25´54´´",,"G.A.D.C.Franco","1999-09-24",,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum Sendtn.","Capsicum flexuosum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/53/85/00485385.jpg",,,,"GBIF","RB",,"Bertoni, J.E.A.","400","1999","Franco, G.A.D.C.","1999",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",247320,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85098,-47.43166,"coord_original","miliseconds","high","Capsicum flexuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_485385","BHCB_150302|RB_485385","2","0.5","RB_485385","RB_485385","RB_485385","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","27345","47","E.P.Dickfeldt",,"1997-11-14","1997","11","14",,,,"Brasil","BR","Sp",,"Porto Ferreira","Parque Estadual",,,"-21.853056","-47.480278",,,,,,,,"Palicourea croceoides Ham.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species",,"ACCEPTED",,,"Palicourea croceoides Ham.",,,,"Palicourea croceoides","Palicourea croceoides",,"WGS84",,,,,"GBIF","SPSF",,"Dickfeldt, E.P.","47","1997","Jung-Mendacolli, S.L.","2005",,"Dickfeldt",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",41874,"Palicourea croceoides","Ham.","name_w_authors","Rubiaceae","Palicourea croceoides","Ham.","species","name accepted","bfo-14136",,,"Palicourea croceoides Ham.","Palicourea","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.853056,-47.480278,"coord_original","seconds","high","Palicourea croceoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27345","HISA_10377|IAC_45367|SPSF_27345","4","1","IAC_45367","SPSF_27345","SPSF_27345","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673495",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008634","327","J.E.A.Bertoni;J.E.A. Bertoni",,"1995-03-02","1995","3","2","1995-03-02",,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,,,,,,,"G.A.D.C.Franco, J.A.Pastore (1995) / LEFB","2014-01-01",,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kunth","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides Kunth","Lippia origanoides",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/86/34/pmsp00008634.dzi",,,,"GBIF","PMSP",,"Bertoni, J.E.A.","327","1995","Franco, G.A.D.C.","2014","Bertoni, J.E.A.","Bertoni","Lefb, J.A.P.","brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",347646,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Lippia origanoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_8634","PMSP_8634[virtual]","2","0.5","PMSP_8634","PMSP_8634","PMSP_8634","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","172872","331","Bertoni, JEA",,"1995-01-27","1995","1","27",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-22.405322","-47.801775",,,,,"Camargo, R","2007-01-01",,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(A.DC. ex Collad.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby",,,,"Senna macranthera","Senna macranthera",,"WGS84","https://images.cria.org.br/viewer/UEC084917",,,,"GBIF","UEC",,"Bertoni, J.E.A.","331","1995","Camargo, R.","2007",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",113172,"Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","species","name accepted","bfo-28201",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-22.405322,-47.801775,"coord_original","miliseconds","high","Senna macranthera","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_172872","UEC_172872|UEC_178144","3","0.75","UEC_172872","UEC_172872","UEC_172872","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62340","s.n.","Colli, S",,"1992-09-29","1992","9","29",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual",,,,,,,,,"Salino, A","1998-03-01",,"Thelypteris hispidula (Decne.) C.F.Reed","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Decne.) C.F.Reed","SYNONYM",,,"Christella hispidula (Decne.) Holttum",,,,"Thelypteris hispidula","Christella hispidula",,"WGS84","https://images.cria.org.br/viewer/UEC062925 | https://images.cria.org.br/viewer/UEC062925_02",,,,"GBIF","UEC",,"Colli, S.",,"1992","Salino, A.","1998",,"Colli",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",80592,"Christella hispidula","(Decne.) Holttum","name_w_authors","Thelypteridaceae","Christella hispidula","(Decne.) Holttum","species","replaced synonym","bfo-602686","Christella hispidula","(Decne.) Holttum","Christella hispidula (Decne.) Holttum","Christella","Thelypteridaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Christella hispidula","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_62340",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00424964","150","J. E. A. Bertoni",,"1992-09-17","1992","9","17",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual, cultivada.",,,,,,,,,"G. A. D. C. Franco","1996-11-01",,"Buchenavia tomentosa Eichler","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","Eichler","SYNONYM",,,"Terminalia corrugata (Ducke) Gere & Boatwr.",,,,"Buchenavia tomentosa Eichler","Terminalia corrugata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/42/49/64/00424964.jpg",,,,"GBIF","RB",,"Bertoni, J.E.A.","150","1992","Franco, G.A.D.C.","1996",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",244965,"Terminalia corrugata","(Ducke) Gere & Boatwr.","name_w_authors","Combretaceae","Terminalia corrugata","(Ducke) Gere & Boatwr.","species","replaced synonym","bfo-611887","Terminalia corrugata","(Ducke) Gere & Boatwr.","Terminalia corrugata (Ducke) Gere & Boatwr.","Terminalia","Combretaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Terminalia corrugata","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"bad_dist","full_name_match","RB_424964","RB_424964[virtual]","3","0.75","RB_424964","RB_424964","RB_424964","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611885",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA087405","435","Bertoni, J.E.A.",,"1985-02-10","1985","2","10","10/2/1985",,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,,,,,,,"Proença, C.",,,"Psidium guineense Sw.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Sw.","ACCEPTED",,,"Psidium guineense Sw.",,,,"Psidium guineense Sw.","Psidium guineense",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/74/5/esa00087405.dzi",,,,"GBIF","ESA",,"Bertoni, J.E.A.","435","1985","Proenca, C.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",472060,"Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Psidium guineense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_87405","ESA_87405|SPSF_25268","4","1",,"SPSF_25268","SPSF_25268","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","49402","20395","Bertoni, JEA",,"1981-09-15","1981","9","15",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira.",,,,,,,,,"Tamashiro, JY",,,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84",,,,,"GBIF","UEC",,"Bertoni, J.E.A.","20395","1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",76795,"Inga striata","Benth.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_49402","UB_128891|UEC_49402","4","1",,"UB_128891","UB_128891","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
"Collection",,,,"Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","PRESERVED_SPECIMEN","204885","s.n.","Mike Hopkins",,"1981-10-06","1981","10","6",,,,"Brasil","BR","São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual Porto Ferreira.",,,,,,,,,"Acevedo-Rodríguez, P.","2003-10-01",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species",,"ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides Radlk.","Matayba elaeagnoides",,"desconhecido",,,,,"GBIF","INPA",,"Hopkins, M.",,"1981","Acevedo-Rodriguez, P.","2003",,"Hopkins",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",32047,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Matayba elaeagnoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","INPA_204885",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","49391","20410","Bertoni, JEA",,"1981-12-02","1981","12","2",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,,,,,,,"Ferrucci, MS","1997-01-01",,"Matayba guianensis Aubl.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Aubl.","ACCEPTED",,,"Matayba guianensis Aubl.",,,,"Matayba guianensis","Matayba guianensis",,,"https://images.cria.org.br/viewer/UEC160141",,,,"GBIF","UEC",,"Bertoni, J.E.A.","20410","1981","Ferrucci, M.S.","1997",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",76760,"Matayba guianensis","Aubl.","name_w_authors","Sapindaceae","Matayba guianensis","Aubl.","species","name accepted","bfo-20909",,,"Matayba guianensis Aubl.","Matayba","Sapindaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Matayba guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_49391","UEC_49391[virtual]","1","0.25","UEC_49391","UEC_49391","UEC_49391","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00026409","432","Bertoni, J.E.A.",,,"1980","3","27",,,,"Brasil",,"São Paulo",,"Porto Ferreira","Parque Estadual",,,"0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Sem determinador",,,"Symplocos uniflora (Pohl) Benth.",,,"Symplocaceae","Symplocos","species","(Pohl) Benth.",,,,,,,,"SYMPLOCACEAE Symplocos uniflora (Pohl) Benth.","uniflora",,,,,,,"Reflora","HUFU",,"Bertoni, J.E.A.","432","1980","Determinador, S.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1393640,"Symplocos uniflora","(Pohl) Benth.","name_w_authors","Symplocaceae","Symplocos uniflora","(Pohl) Benth.","species","name accepted","bfo-14921",,,"Symplocos uniflora (Pohl) Benth.","Symplocos","Symplocaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",FALSE,-21.85,-47.470001,"coord_original","miliseconds","high","Symplocos uniflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_26409","HUFU_26409|HUFU_43053|MBM_256486|SPSF_25271","4","1",,"HUFU_43053","HUFU_43053","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
