"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210748","165","Dalbeto, AC; Durigan, G",,"2023-04-03","2023","4","3",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na em campo úmido Fazenda Tabaroa, vizinha da Estação Ecológica de Santa Bárbara.",,,"-23.343297","-49.440031",,,,,"Durigan, G","2023-04-03",,"Stevia lundiana DC.","Magnoliopsida","Asterales","Asteraceae","Stevia","species","A.DC.","ACCEPTED",,,"Stevia lundiana DC.",,,,"Stevia lundiana","Stevia lundiana",,"WGS84","https://images.cria.org.br/viewer/UEC176997",,,,"GBIF","UEC",,"Dalbeto, A.C.","165","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na em campo umido fazenda tabaroa, vizinha da estacao ecologica de santa barbara","coletada na em campo umido fazenda tabaroa","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695014,"Stevia lundiana","DC.","name_w_authors","Asteraceae","Stevia lundiana","DC.","species","name accepted","bfo-27401",,,"Stevia lundiana DC.","Stevia","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.343297,-49.440031,"coord_original","miliseconds","medium","Stevia lundiana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210748","UEC_210748[virtual]","1","0.25","UEC_210748","UEC_210748","UEC_210748","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210751","171","Dalbeto, AC; Durigan, G",,"2023-04-03","2023","4","3",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na em campo úmido Fazenda Tabaroa, vizinha da Estação Ecológica de Santa Bárbara.",,,"-23.343297","-49.440031",,,,,"Durigan, G","2023-04-03",,"Polygala cneorum A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Polygala cneorum A.St.-Hil.",,,,"Polygala cneorum","Polygala cneorum",,"WGS84","https://images.cria.org.br/viewer/UEC176994",,,,"GBIF","UEC",,"Dalbeto, A.C.","171","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na em campo umido fazenda tabaroa, vizinha da estacao ecologica de santa barbara","coletada na em campo umido fazenda tabaroa","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695015,"Senega cneorum","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega cneorum","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625048","Senega cneorum","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega cneorum (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.343297,-49.440031,"coord_original","miliseconds","medium","Senega cneorum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210751","UEC_210751[virtual]","1","0.25","UEC_210751","UEC_210751","UEC_210751","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59307","118","A.C.Dalbeto & G.Durigan",,"2023-07-02","2023","7","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.788611","-49.257778",,,,,"G.Durigan","2023-07-02",,"Scleria leptostachya Kunth","Liliopsida","Poales","Cyperaceae","Scleria","species","Kunth","ACCEPTED",,,"Scleria leptostachya Kunth",,,,"Scleria leptostachya","Scleria leptostachya",,"WGS84","https://images.cria.org.br/viewer/SPSF00059307",,,,"GBIF","SPSF",,"Dalbeto, A.C.","118","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692461,"Scleria leptostachya","Kunth","name_w_authors","Cyperaceae","Scleria leptostachya","Kunth","species","name accepted","bfo-7302",,,"Scleria leptostachya Kunth","Scleria","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.788611,-49.257778,"coord_original","seconds","medium","Scleria leptostachya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59307","SPSF_59307[virtual]","1","0.25","SPSF_59307","SPSF_59307","SPSF_59307","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210732","142","Dalbeto, AC; Durigan, G",,"2023-04-02","2023","4","2",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na em campo úmido Fazenda Tabaroa, vizinha da Estação Ecológica de Santa Bárbara.",,,"-23.3179","-49.451508",,,,,"Durigan, G","2023-04-02",,"Schultesia gracilis Mart.","Magnoliopsida","Gentianales","Gentianaceae","Schultesia","species","Mart.","ACCEPTED",,,"Schultesia gracilis Mart.",,,,"Schultesia gracilis","Schultesia gracilis",,"WGS84","https://images.cria.org.br/viewer/UEC177013",,,,"GBIF","UEC",,"Dalbeto, A.C.","142","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na em campo umido fazenda tabaroa, vizinha da estacao ecologica de santa barbara","coletada na em campo umido fazenda tabaroa","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695532,"Schultesia gracilis","Mart.","name_w_authors","Gentianaceae","Schultesia gracilis","Mart.","species","name accepted","bfo-7784",,,"Schultesia gracilis Mart.","Schultesia","Gentianaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.3179,-49.451508,"coord_original","miliseconds","medium","Schultesia gracilis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210732",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210719","75","Dalbeto, AC; Durigan, G",,"2023-02-05","2023","2","5",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na Estação Ecológica de Santa Bárbara, em campo úmido, barramento próximo à Rod. Presidente",,,"-23.38885","-49.39875",,,,,"Durigan, G","2023-02-05",,"Schizachyrium tenerum Nees","Liliopsida","Poales","Poaceae","Andropogon","species","Nees","SYNONYM",,,"Andropogon tener (Nees) Kunth",,,,"Schizachyrium tenerum","Andropogon tener",,"WGS84","https://images.cria.org.br/viewer/UEC177016",,,,"GBIF","UEC",,"Dalbeto, A.C.","75","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695007,"Schizachyrium tenerum","Nees","name_w_authors","Poaceae","Schizachyrium tenerum","Nees","species","name accepted","bfo-13580",,,"Schizachyrium tenerum Nees","Schizachyrium","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.38885,-49.39875,"coord_original","miliseconds","medium","Schizachyrium tenerum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210719","UEC_210719[virtual]","1","0.25","UEC_210719","UEC_210719","UEC_210719","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59316","196","A.C.Dalbeto & G.Durigan",,"2023-10-10","2023","10","10",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.791111","-49.259722",,,,,"G.Durigan","2023-10-10",,"Schizachyrium salzmannii (Trin. ex Steud.) Nash","Liliopsida","Poales","Poaceae","Andropogon","species","(Trin. ex Steud.) Nash","SYNONYM",,,"Andropogon salzmannii (Trin. ex Steud.) Hack.",,,,"Schizachyrium salzmannii","Andropogon salzmannii",,"WGS84","https://images.cria.org.br/viewer/SPSF00059316",,,,"GBIF","SPSF",,"Dalbeto, A.C.","196","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692452,"Schizachyrium salzmannii","(Trin. ex Steud.) Nash","name_w_authors","Poaceae","Schizachyrium salzmannii","(Trin. ex Steud.) Nash","species","name accepted","bfo-13576",,,"Schizachyrium salzmannii (Trin. ex Steud.) Nash","Schizachyrium","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791111,-49.259722,"coord_original","seconds","medium","Schizachyrium salzmannii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59316","SPSF_59316[virtual]","1","0.25","SPSF_59316","SPSF_59316","SPSF_59316","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59305","115","A.C.Dalbeto & G.Durigan",,"2023-07-02","2023","7","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.788611","-49.257778",,,,,"G.Durigan","2023-07-02",,"Sacciolepis vilvoides (Trin.) Chase","Liliopsida","Poales","Poaceae","Sacciolepis","species","(Trin.) Chase","ACCEPTED",,,"Sacciolepis vilvoides (Trin.) Chase",,,,"Sacciolepis vilvoides","Sacciolepis vilvoides",,"WGS84","https://images.cria.org.br/viewer/SPSF00059305",,,,"GBIF","SPSF",,"Dalbeto, A.C.","115","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692463,"Sacciolepis vilvoides","(Trin.) Chase","name_w_authors","Poaceae","Sacciolepis vilvoides","(Trin.) Chase","species","name accepted","bfo-13574",,,"Sacciolepis vilvoides (Trin.) Chase","Sacciolepis","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.788611,-49.257778,"coord_original","seconds","medium","Sacciolepis vilvoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59305","SPSF_59305[virtual]","1","0.25","SPSF_59305","SPSF_59305","SPSF_59305","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210724","91","Dalbeto, AC; Durigan, G",,"2023-02-05","2023","2","5",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na Estação Ecológica de Santa Bárbara, em campo úmido, barramento próximo à Rod. Presidente",,,"-23.38885","-49.39875",,,,,"Durigan, G","2023-02-05",,"Rhynchospora globosa (Kunth) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Kunth) Roem. & Schult.","ACCEPTED",,,"Rhynchospora globosa (Kunth) Roem. & Schult.",,,,"Rhynchospora globosa","Rhynchospora globosa",,"WGS84","https://images.cria.org.br/viewer/UEC177021",,,,"GBIF","UEC",,"Dalbeto, A.C.","91","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695359,"Rhynchospora globosa","(Kunth) Roem. & Schult.","name_w_authors","Cyperaceae","Rhynchospora globosa","(Kunth) Roem. & Schult.","species","name accepted","bfo-17242",,,"Rhynchospora globosa (Kunth) Roem. & Schult.","Rhynchospora","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.38885,-49.39875,"coord_original","miliseconds","medium","Rhynchospora globosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210724","UEC_210724[virtual]","1","0.25","UEC_210724","UEC_210724","UEC_210724","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210727","101","Dalbeto, AC; Durigan, G",,"2023-02-06","2023","2","6",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na Estação Ecológica de Santa Bárbara, em campo úmido, Área do Quadrado",,,"-23.341397","-49.411006",,,,,"Durigan, G","2023-02-06",,"Rhynchospora albobracteata A.C.Araújo","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","A.C.Araújo","ACCEPTED",,,"Rhynchospora albobracteata A.C.Araújo",,,,"Rhynchospora albobracteata","Rhynchospora albobracteata",,"WGS84","https://images.cria.org.br/viewer/UEC177024",,,,"GBIF","UEC",,"Dalbeto, A.C.","101","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695183,"Rhynchospora albobracteata","A.C.Araújo","name_w_authors","Cyperaceae","Rhynchospora albobracteata","A.C.Araújo","species","name accepted","bfo-135523",,,"Rhynchospora albobracteata A.C.Araújo","Rhynchospora","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.341397,-49.411006,"coord_original","miliseconds","medium","Rhynchospora albobracteata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210727","UEC_210727[virtual]","1","0.25","UEC_210727","UEC_210727","UEC_210727","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210756","182","Dalbeto, AC; Durigan, G",,"2023-04-05","2023","4","5",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na Estação Ecológica de Santa Bárbara, em campo úmido.",,,"-23.334325","-49.409064",,,,,"Durigan, G","2023-04-05",,"Paepalanthus flaccidus (Bong.) Kunth","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","(Bong.) Kunth","ACCEPTED",,,"Paepalanthus flaccidus (Bong.) Kunth",,,,"Paepalanthus flaccidus","Paepalanthus flaccidus",,"WGS84","https://images.cria.org.br/viewer/UEC176989",,,,"GBIF","UEC",,"Dalbeto, A.C.","182","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695191,"Paepalanthus flaccidus","(Bong.) Kunth","name_w_authors","Eriocaulaceae","Paepalanthus flaccidus","(Bong.) Kunth","species","name accepted","bfo-7595",,,"Paepalanthus flaccidus (Bong.) Kunth","Paepalanthus","Eriocaulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.334325,-49.409064,"coord_original","miliseconds","medium","Paepalanthus flaccidus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210756","UEC_210756[virtual]","1","0.25","UEC_210756","UEC_210756","UEC_210756","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","210743","156","Dalbeto, AC; Durigan, G",,"2023-04-03","2023","4","3",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Coletada na em campo úmido Fazenda Tabaroa, vizinha da Estação Ecológica de Santa Bárbara.",,,"-23.343297","-49.440031",,,,,"Durigan, G","2023-04-03",,"Mimosa hirsutissima Mart.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Mart.","ACCEPTED",,,"Mimosa hirsutissima Mart.",,,,"Mimosa hirsutissima","Mimosa hirsutissima",,"WGS84","https://images.cria.org.br/viewer/UEC177002",,,,"GBIF","UEC",,"Dalbeto, A.C.","156","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","coletada na em campo umido fazenda tabaroa, vizinha da estacao ecologica de santa barbara","coletada na em campo umido fazenda tabaroa","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",695534,"Mimosa hirsutissima","Mart.","name_w_authors","Fabaceae","Mimosa hirsutissima","Mart.","species","name accepted","bfo-18807",,,"Mimosa hirsutissima Mart.","Mimosa","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-23.343297,-49.440031,"coord_original","miliseconds","medium","Mimosa hirsutissima","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_210743","UEC_210743[virtual]","1","0.25","UEC_210743","UEC_210743","UEC_210743","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","58230","4179","G.Durigan",,"2023-06-22","2023","6","22",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.Durigan","2023-06-22",,"Mandevilla petraea (A.St.-Hil.) Pichon","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(A.St.-Hil.) Pichon","ACCEPTED",,,"Mandevilla petraea (A.St.-Hil.) Pichon",,,,"Mandevilla petraea","Mandevilla petraea",,"WGS84","https://images.cria.org.br/viewer/SPSF00058230",,,,"GBIF","SPSF",,"Durigan, G.","4179","2023","Durigan, G.","2023",,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692733,"Mandevilla petraea","(A.St.-Hil.) Pichon","name_w_authors","Apocynaceae","Mandevilla petraea","(A.St.-Hil.) Pichon","species","name accepted","bfo-33711",,,"Mandevilla petraea (A.St.-Hil.) Pichon","Mandevilla","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","medium","Mandevilla petraea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_58230",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59303","112","A.C.Dalbeto & G.Durigan",,"2023-06-02","2023","6","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.802778","-49.24",,,,,"G.Durigan","2023-06-02",,"Ludwigia laruotteana (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Cambess.) (Cambess.)","ACCEPTED",,,"Ludwigia laruotteana (Cambess.) H.Hara",,,,"Ludwigia laruotteana","Ludwigia laruotteana",,"WGS84","https://images.cria.org.br/viewer/SPSF00059303",,,,"GBIF","SPSF",,"Dalbeto, A.C.","112","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692465,"Ludwigia laruotteana","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia laruotteana","(Cambess.) H.Hara","species","name accepted","bfo-4055",,,"Ludwigia laruotteana (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.802778,-49.24,"coord_original","seconds","medium","Ludwigia laruotteana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59303",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","59309","126","A.C.Dalbeto & G.Durigan",,"2023-08-02","2023","8","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.780278","-49.245",,,,,"G.Durigan","2023-08-02",,"Lobelia exaltata Pohl","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","Pohl","ACCEPTED",,,"Lobelia exaltata Pohl",,,,"Lobelia exaltata","Lobelia exaltata",,"WGS84","https://images.cria.org.br/viewer/SPSF00059309",,,,"GBIF","SPSF",,"Dalbeto, A.C.","126","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692460,"Lobelia exaltata","Pohl","name_w_authors","Campanulaceae","Lobelia exaltata","Pohl","species","name accepted","bfo-6634",,,"Lobelia exaltata Pohl","Lobelia","Campanulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.780278,-49.245,"coord_original","seconds","medium","Lobelia exaltata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59309","SPSF_59309[virtual]","1","0.25","SPSF_59309","SPSF_59309","SPSF_59309","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
