"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37323",,,"<nO>Solo argiloso; 6m de altura; Diâmetro médio, 22cm.; Copa 7m.; Bifurca próximo ao solo; Casca persistente; Corola branca creme; Casca persistente até os ramos, áspera e rugosa</nO>",,"1959","7",,,,"<nO>Solo argiloso; 6m de altura; Diâmetro médio, 22cm.; Copa 7m.; Bifurca próximo ao solo; Casca persistente; Corola branca creme; Casca persistente até os ramos, áspera e rugosa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Mangifera indica",,,"Anacardiaceae","Mangifera",,,,"-22.383333","-47.533333",,,,,,"indica",,,,,,"HRCB037323","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824915,"Mangifera indica","L.","possibly_ok","Anacardiaceae","Mangifera indica","L.","species","name accepted","bfo-80029",,,"Mangifera indica L.","Mangifera","Anacardiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Mangifera indica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37323",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37747",,,"<nO>Solo argiloso; 2,60m de altura e 4cm de diâmetro; 5m de copa; Cresce em touceiras; Casca persistente, amarronzada a princípio e após acinzentada; Corola lilás com a parte inferior avermelhada</nO>",,"1959","8",,,,"<nO>Solo argiloso; 2,60m de altura e 4cm de diâmetro; 5m de copa; Cresce em touceiras; Casca persistente, amarronzada a princípio e após acinzentada; Corola lilás com a parte inferior avermelhada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Magnolia denudata",,,"Magnoliaceae","Magnolia",,,,"-22.383333","-47.533333",,,,,"Magnolia denudata","denudata",,,,,,"HRCB037747","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881755,"Magnolia denudata",,"possibly_ok",,"Magnolia denudata",,"species","not found",,,,"Magnolia denudata","Magnolia","Magnoliaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Magnolia denudata","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37747",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37688",,,"<nO>Árvore 13; Solo argiloso; 13m de altura e 19cm de diâmetro; 8m de copa; Ramifica a 70cm.; Casca persistente, com áculeos grandes; Ramos desordenados</nO>",,"1959","5",,,,"<nO>Árvore 13; Solo argiloso; 13m de altura e 19cm de diâmetro; 8m de copa; Ramifica a 70cm.; Casca persistente, com áculeos grandes; Ramos desordenados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Machaerium aculeatum",,,"Fabaceae","Machaerium",,,,"-22.383333","-47.533333",,,,,,"aculeatum",,,,,,"HRCB037688","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863416,"Machaerium aculeatum","Raddi","possibly_ok","Fabaceae","Machaerium aculeatum","Raddi","species","name accepted","bfo-29758",,,"Machaerium aculeatum Raddi","Machaerium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Machaerium aculeatum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37688",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37696",,,"<nO>Solo argiloso; 2m de altura e 3cm de diâmetro; 80cm de copa; Tronco inclinado; Casca persistente, áspera e parda</nO>",,"1959","12",,,,"<nO>Solo argiloso; 2m de altura e 3cm de diâmetro; 80cm de copa; Tronco inclinado; Casca persistente, áspera e parda</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lonchocarpus sericeus",,,"Fabaceae","Lonchocarpus",,,,"-22.383333","-47.533333",,,,,,"sericeus",,,,,,"HRCB037696","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824972,"Lonchocarpus sericeus","(Poir.) Kunth ex DC.","possibly_ok","Fabaceae","Lonchocarpus sericeus","(Poir.) Kunth ex DC.","species","name accepted","bfo-29737",,,"Lonchocarpus sericeus (Poir.) Kunth ex DC.","Lonchocarpus","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lonchocarpus sericeus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37696",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37741",,,"<nO>Árvore 20; Solo argiloso; 7m de altura e diâmetro médio, 13cm.; 9m de copa; Ramos ascendentes; Casca decídua, em pequenas lâminas; Ramos pendentes; Corola roxa</nO>",,"1959","6",,,,"<nO>Árvore 20; Solo argiloso; 7m de altura e diâmetro médio, 13cm.; 9m de copa; Ramos ascendentes; Casca decídua, em pequenas lâminas; Ramos pendentes; Corola roxa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lagerstroemia speciosa",,,"Lythraceae","Lagerstroemia",,,,"-22.383333","-47.533333",,,,,,"speciosa",,,,,,"HRCB037741","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863425,"Lagerstroemia speciosa","(L.) Pers.","possibly_ok","Lythraceae","Lagerstroemia speciosa","(L.) Pers.","species","name accepted","bfo-622850",,,"Lagerstroemia speciosa (L.) Pers.","Lagerstroemia","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lagerstroemia speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37741",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37746",,,"<nO>Árvore 26; Solo argiloso; 18m de altura e 38cm de diâmetro; Copa de 18m; Casca persistente, acinzentada, fibras alaranjadas e acinzentadas; Corola rósea</nO>",,"1959","8",,,,"<nO>Árvore 26; Solo argiloso; 18m de altura e 38cm de diâmetro; Copa de 18m; Casca persistente, acinzentada, fibras alaranjadas e acinzentadas; Corola rósea</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lafoensia glyptocarpa",,,"Lythraceae","Lafoensia",,,,"-22.383333","-47.533333",,,,,,"glyptocarpa",,,,,,"HRCB037746","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824983,"Lafoensia glyptocarpa","Koehne","possibly_ok","Lythraceae","Lafoensia glyptocarpa","Koehne","species","name accepted","bfo-19385",,,"Lafoensia glyptocarpa Koehne","Lafoensia","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lafoensia glyptocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37746",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37524",,,"<nO>Árvore 13; Solo argiloso; 24m de altura e 55cm de diâmetro; Corola creme; Casca persistente até os ramos, cor acinzentada</nO>",,"1959","8",,,,"<nO>Árvore 13; Solo argiloso; 24m de altura e 55cm de diâmetro; Corola creme; Casca persistente até os ramos, cor acinzentada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Joannesia princeps",,,"Euphorbiaceae","Joannesia",,,,"-22.383333","-47.533333",,,,,,"princeps",,,,,,"HRCB037524","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824944,"Joannesia princeps","Vell.","possibly_ok","Euphorbiaceae","Joannesia princeps","Vell.","species","name accepted","bfo-17586",,,"Joannesia princeps Vell.","Joannesia","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Joannesia princeps","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37524",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37377",,,"<nO>Árvore 15; Solo argiloso; 9m de altura e 11cm de diâmetro, médio; Ramifica a 1m; 11m de copa; Casca persistente até os ramos, acinzentada; Corola roxa</nO>",,"1959","9",,,,"<nO>Árvore 15; Solo argiloso; 9m de altura e 11cm de diâmetro, médio; Ramifica a 1m; 11m de copa; Casca persistente até os ramos, acinzentada; Corola roxa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Jacaranda acutifolia",,,"Bignoniaceae","Jacaranda",,,,"-22.383333","-47.533333",,,,,,"acutifolia",,,,,,"HRCB037377","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824922,"Jacaranda acutifolia","Bonpl.","possibly_ok","Bignoniaceae","Jacaranda acutifolia","Bonpl.","species","name accepted","bfo-617168",,,"Jacaranda acutifolia Bonpl.","Jacaranda","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Jacaranda acutifolia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37377",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37667",,,"<nO>Árvore 43; Solo argiloso; 2,10m de altura e 8cm de diâmetro; 5m de copa, ramos próximos ao solo; Casca amarronzada, ramos novos esverdeados, depois, tornam-se amrronzados</nO>",,"1959","9",,,,"<nO>Árvore 43; Solo argiloso; 2,10m de altura e 8cm de diâmetro; 5m de copa, ramos próximos ao solo; Casca amarronzada, ramos novos esverdeados, depois, tornam-se amrronzados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Inga guilleminiana",,,"Fabaceae","Inga",,,,"-22.383333","-47.533333",,,,,,"guilleminiana",,,,,,"HRCB037667","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863411,"Inga vulpina","Mart. ex Benth.","possibly_ok","Fabaceae","Inga vulpina","Mart. ex Benth.","species","replaced synonym","bfo-18683","Inga vulpina","Mart. ex Benth.","Inga vulpina Mart. ex Benth.","Inga","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Inga vulpina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37667",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37372",,,"<nO>Árvore 7; Solo argiloso; 8,30m de altura e 23cm de diâmetro; 5m de copa; Ramos a 1,50 do solo; Casca persistente; Corola amarela</nO>",,"1959","9",,,,"<nO>Árvore 7; Solo argiloso; 8,30m de altura e 23cm de diâmetro; 5m de copa; Ramos a 1,50 do solo; Casca persistente; Corola amarela</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Tabebuia chrysotricha",,,"Bignoniaceae","Tabebuia",,,,"-22.383333","-47.533333",,,,,,"chrysotricha",,,,,,"HRCB037372","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863348,"Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","replaced synonym","bfo-114078","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Handroanthus chrysotrichus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37372",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37935",,,"<nO>Solo argiloso; 3m de altura e 10 a 25cm de diâmetro; 2,50m de copa; Arbusto morto</nO>",,"1959","12",,,,"<nO>Solo argiloso; 3m de altura e 10 a 25cm de diâmetro; 2,50m de copa; Arbusto morto</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Hakea gibbosa",,,"Proteaceae","Hakea",,,,"-22.383333","-47.533333",,,,,"Hakea gibbosa","gibbosa",,,,,,"HRCB037935","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881759,"Hakea gibbosa",,"possibly_ok",,"Hakea gibbosa",,"species","not found",,,,"Hakea gibbosa","Hakea",,"brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Hakea gibbosa","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37935",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37932",,,"<nO>Solo argiloso; 18,50m de altura e 57cm de diâmetro; 10m de copa, ramifica a 3,50m do solo; Cascasulcada no tronco, persistente até os ramos; Corola cor de ouro; Ramos mais ou menos pendentes</nO>",,"1959","9",,,,"<nO>Solo argiloso; 18,50m de altura e 57cm de diâmetro; 10m de copa, ramifica a 3,50m do solo; Cascasulcada no tronco, persistente até os ramos; Corola cor de ouro; Ramos mais ou menos pendentes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Grevillea robusta",,,"Proteaceae","Grevillea",,,,"-22.383333","-47.533333",,,,,,"robusta",,,,,,"HRCB037932","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825020,"Grevillea robusta","A.Cunn. ex R.Br.","possibly_ok","Proteaceae","Grevillea robusta","A.Cunn. ex R.Br.","species","name accepted","bfo-609594",,,"Grevillea robusta A.Cunn. ex R.Br.","Grevillea","Proteaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Grevillea robusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37932",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80458",,,"<nO>Corola alva, grande; Híbrido</nO>",,"1959","10",,,,"<nO>Corola alva, grande; Híbrido</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Gladiolus gandavensis",,,"Iridaceae","Gladiolus",,,,"-22.383333","-47.533333",,,,,"Gladiolus gandavensis","gandavensis",,,,,,"HRCB080458","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",827374,"Gladiolus gandavensis","Van Houtte","possibly_ok","Iridaceae","Gladiolus gandavensis","Van Houtte","species","check not resolved","bfo-638074",,,"Gladiolus gandavensis Van Houtte","Gladiolus","Iridaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Gladiolus gandavensis","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_80458",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37585",,,"<nO>Solo argiloso; Corola carmim com a parte inferior branca; Não é híbrido</nO>",,"1959","10",,,,"<nO>Solo argiloso; Corola carmim com a parte inferior branca; Não é híbrido</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Gladiolus cardinalis",,,"Iridaceae","Gladiolus",,,,"-22.383333","-47.533333",,,,,,"cardinalis",,,,,,"HRCB037585","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863386,"Gladiolus cardinalis","Curtis","possibly_ok","Iridaceae","Gladiolus cardinalis","Curtis","species","name accepted","bfo-638070",,,"Gladiolus cardinalis Curtis","Gladiolus","Iridaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Gladiolus cardinalis","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_37585",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37550",,,"<nO>Solo argiloso; Árvore 6; 4,5m de altura e 10cm de diâmetro; 3,5m de copa; Ramifica a 35cm do solo; Casca persistente, nos ramos novos, rosa claro; Morfologia +/- piramidal</nO>",,"1959","5",,,,"<nO>Solo argiloso; Árvore 6; 4,5m de altura e 10cm de diâmetro; 3,5m de copa; Ramifica a 35cm do solo; Casca persistente, nos ramos novos, rosa claro; Morfologia +/- piramidal</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Ginkgo biloba",,,"Ginkgoaceae","Ginkgo",,,,"-22.383333","-47.533333",,,,,,"biloba",,,,,,"HRCB037550","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863375,"Ginkgo biloba","L.","possibly_ok","Ginkgoaceae","Ginkgo biloba","L.","species","name accepted","bfo-615811",,,"Ginkgo biloba L.","Ginkgo","Ginkgoaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Ginkgo biloba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37550",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37975",,,"<nO>Árvore 28; Solo argiloso; 6m de altura e 10cm de diâmetro, médio; 5m de copa; Ramos ao nível do solo; Casca rugosa, persistente em geral e decídua em parte; Mensurada em 1/1960</nO>",,"1959","12",,,,"<nO>Árvore 28; Solo argiloso; 6m de altura e 10cm de diâmetro, médio; 5m de copa; Ramos ao nível do solo; Casca rugosa, persistente em geral e decídua em parte; Mensurada em 1/1960</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Esenbeckia grandiflora",,,"Rutaceae","Esenbeckia",,,,"-22.383333","-47.533333",,,,,,"grandiflora",,,,,,"HRCB037975","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863462,"Esenbeckia grandiflora","Mart.","possibly_ok","Rutaceae","Esenbeckia grandiflora","Mart.","species","name accepted","bfo-589",,,"Esenbeckia grandiflora Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Esenbeckia grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37975",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37693",,,"<nO>Árvore 31; Solo argiloso; 5,90m de altura e 10cm de diâmetro; 3m de copa; Acúleos nos ramos; Casca coriácea, partindo e enrolando os brodos, amarronzada</nO>",,"1959","10",,,,"<nO>Árvore 31; Solo argiloso; 5,90m de altura e 10cm de diâmetro; 3m de copa; Acúleos nos ramos; Casca coriácea, partindo e enrolando os brodos, amarronzada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Erythrina reticulata",,,"Fabaceae","Erythrina",,,,"-22.383333","-47.533333",,,,,,"reticulata",,,,,,"HRCB037693","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863419,"Erythrina speciosa","Andrews","possibly_ok","Fabaceae","Erythrina speciosa","Andrews","species","replaced synonym","bfo-29677","Erythrina speciosa","Andrews","Erythrina speciosa Andrews","Erythrina","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Erythrina speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37693",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
