"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19246","619",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Cabralea canjerana canjerana",,,"Meliaceae","Cabralea",,,,"-23.65","-47.22",,,,,"Cabralea canjerana canjerana","canjerana",,,,,,"SPSF00019246","Splink","SPSF",,,"619","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",21387,"Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Cabralea canjerana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19246",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19265","791",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Xylopia brasiliensis",,,"Annonaceae","Xylopia",,,,"-23.65","-47.22",,,,,,"brasiliensis",,,,,,"SPSF00019265","Splink","SPSF",,,"791","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",981537,"Xylopia brasiliensis","Spreng.","possibly_ok","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Xylopia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19265",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19262","786",,"<nO>XLS: SPSFAntigo; area degradada ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; area degradada ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Tetrapterys mucronata",,,"Malpighiaceae","Tetrapterys",,,,"-23.65","-47.22",,,,,,"mucronata",,,,,,"SPSF00019262","Splink","SPSF",,,"786","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1092114,"Tetrapterys mucronata","Cav.","possibly_ok","Malpighiaceae","Tetrapterys mucronata","Cav.","species","name accepted","bfo-8970",,,"Tetrapterys mucronata Cav.","Tetrapterys","Malpighiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Tetrapterys mucronata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19262",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19269","796",,"<nO>XLS: SPSFAntigo; orla da mata ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; orla da mata ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Sloanea guianensis",,,"Elaeocarpaceae","Sloanea",,,,"-23.65","-47.22",,,,,,"guianensis",,,,,,"SPSF00019269","Splink","SPSF",,,"796","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1090962,"Sloanea guianensis","(Aubl.) Benth.","possibly_ok","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-7447",,,"Sloanea guianensis (Aubl.) Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Sloanea guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19269",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19224","609",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1995","7","21",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Piper hispidum",,,"Piperaceae","Piper",,,,"-23.65","-47.22",,,,,,"hispidum",,,,,,"SPSF00019224","Splink","SPSF",,,"609","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",967297,"Piper hispidum","Sw.","possibly_ok","Piperaceae","Piper hispidum","Sw.","species","name accepted","bfo-12790",,,"Piper hispidum Sw.","Piper","Piperaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Piper hispidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19224",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19251","626",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupara, estrada da Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Marcgravia polyantha",,,"Marcgraviaceae","Marcgravia",,,,"-23.65","-47.22",,,,,,"polyantha",,,,,,"SPSF00019251","Splink","SPSF",,,"626","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara, estrada da fazenda tucano","parque estadualjurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",965910,"Marcgravia polyantha","Delpino","possibly_ok","Marcgraviaceae","Marcgravia polyantha","Delpino","species","name accepted","bfo-85141",,,"Marcgravia polyantha Delpino","Marcgravia","Marcgraviaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Marcgravia polyantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19251",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19290","645",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","8","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,"Tuberculata",,"-23.65","-47.22",,,,,"Guarea guidonia tuberculata","guidonia",,,,,,"SPSF00019290","Splink","SPSF",,,"645","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1086404,"Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","author misspelled","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Guarea guidonia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19290",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19253","632",,"<nO>XLS: SPSFAntigo; na mata ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; na mata ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Anthurium pentaphyllum",,,"Araceae","Anthurium",,,,"-23.65","-47.22",,,,,,"pentaphyllum",,,,,,"SPSF00019253","Splink","SPSF",,,"632","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",974898,"Anthurium pentaphyllum","(Aubl.) G.Don","possibly_ok","Araceae","Anthurium pentaphyllum","(Aubl.) G.Don","species","name accepted","bfo-4965",,,"Anthurium pentaphyllum (Aubl.) G.Don","Anthurium","Araceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Anthurium pentaphyllum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19253",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19261","785",,"<nO>XLS: SPSFAntigo; caminho para a Fazenda Tucano ;</nO>",,"1995","7","28",,,"<nO>XLS: SPSFAntigo; caminho para a Fazenda Tucano ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.de Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Vernonia",,,"Asteraceae","Vernonia",,,,"-23.65","-47.22",,,,,,,,,,,,"SPSF00019261","Splink","SPSF",,,"785","1995",,,,,,"brazil","sao paulo","ibiuna","parque estadualde jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1696273,"Vernonia","Schreb.","indet","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_19261",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16139","466",,"<nO>XLS: SPSFAntigo; cachoeira do França ;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo; cachoeira do França ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Cuphea calophylla calophylla",,,"Lythraceae","Cuphea",,,,"-23.65","-47.22",,,,,"Cuphea calophylla calophylla","calophylla",,,,,,"SPSF00016139","Splink","SPSF",,,"466","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",11581,"Cuphea calophylla var. calophylla","Cham. & Schltdl.","variety","Lythraceae","Cuphea calophylla var. calophylla","Cham. & Schltdl.","variety","name accepted","bfo-605570",,,"Cuphea calophylla var. calophylla Cham. & Schltdl.","Cuphea","Lythraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Cuphea calophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16139",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16132","459",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Triumfetta semitriloba",,,"Malvaceae","Triumfetta",,,,"-23.65","-47.22",,,,,,"semitriloba",,,,,,"SPSF00016132","Splink","SPSF",,,"459","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1163607,"Triumfetta semitriloba","Jacq.","possibly_ok","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Triumfetta semitriloba","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16132",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16130","67",,"<nO>XLS: SPSFAntigo; cachoeira do França ;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo; cachoeira do França ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Siphocampylus convolvulaceus convolvulaceus",,,"Campanulaceae","Siphocampylus",,,,"-23.65","-47.22",,,,,"Siphocampylus convolvulaceus convolvulaceus","convolvulaceus",,,,,,"SPSF00016130","Splink","SPSF",,,"67","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",973807,"Siphocampylus convolvulaceus","(Cham.) G.Don","possibly_ok","Campanulaceae","Siphocampylus convolvulaceus","(Cham.) G.Don","species","name accepted","bfo-34589",,,"Siphocampylus convolvulaceus (Cham.) G.Don","Siphocampylus","Campanulaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Siphocampylus convolvulaceus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16130",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16123","60",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Scleria panicoides",,,"Cyperaceae","Scleria",,,,"-23.65","-47.22",,,,,,"panicoides",,,,,,"SPSF00016123","Splink","SPSF",,,"60","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1090380,"Scleria panicoides","Kunth","possibly_ok","Cyperaceae","Scleria panicoides","Kunth","species","name accepted","bfo-7310",,,"Scleria panicoides Kunth","Scleria","Cyperaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Scleria panicoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16123",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16133","460",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Rugoloa pilosa",,,"Poaceae","Rugoloa",,,,"-23.65","-47.22",,,,,,"pilosa",,,,,,"SPSF00016133","Splink","SPSF",,,"460","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",973028,"Rugoloa pilosa","(Sw.) Zuloaga","possibly_ok","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Rugoloa pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16133",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16142","469",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Piper umbellatum",,,"Piperaceae","Piper",,,,"-23.65","-47.22",,,,,,"umbellatum",,,,,,"SPSF00016142","Splink","SPSF",,,"469","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1083343,"Piper umbellatum","L.","possibly_ok","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Piper umbellatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16142",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16138","465",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Leandra niangaeformis",,,"Melastomataceae","Leandra",,,,"-23.65","-47.22",,,,,,"niangaeformis",,,,,,"SPSF00016138","Splink","SPSF",,,"465","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",968535,"Leandra niangaeformis","Cogn.","possibly_ok","Melastomataceae","Leandra niangaeformis","Cogn.","species","name accepted","bfo-9584",,,"Leandra niangaeformis Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Leandra niangaeformis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_16138",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16125","62",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Jacobinia carnea",,,"Cucurbitaceae","Jacobinia",,,,"-23.65","-47.22",,,,,,"carnea",,,,,,"SPSF00016125","Splink","SPSF",,,"62","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1079530,"Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","replaced synonym","bfo-4141","Justicia carnea","Lindl.","Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Justicia carnea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16125",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16115","1225",,"<nO>XLS: SPSFAntigo; cachoeira do França ;</nO>",,"1993","4","27",,,"<nO>XLS: SPSFAntigo; cachoeira do França ;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Caamembeca spectabilis",,,"Polygalaceae","Caamembeca",,,,"-23.65","-47.22",,,,,,"spectabilis",,,,,,"SPSF00016115","Splink","SPSF",,,"1225","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1081425,"Caamembeca spectabilis","(DC.) J.F.B.Pastore","possibly_ok","Polygalaceae","Caamembeca spectabilis","(DC.) J.F.B.Pastore","species","name accepted","bfo-126470",,,"Caamembeca spectabilis (DC.) J.F.B.Pastore","Caamembeca","Polygalaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown","Caamembeca spectabilis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_16115",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","008553","2515",,,,"1993","3","07",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna",,,,"-23.65","-47.220001","43112",,,,,,,"Polygala",,,"Polygalaceae","Polygala",,,,"-23.65","-47.220001",,,,,,,,,,,,"ESA008553","Splink","ESA",,,"2515","1993",,,,,,"brazil","sao paulo","ibiuna",,,"municipality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1691715,"Polygala","L.","indet","Polygalaceae","Polygala","L.","genus","name accepted","bfo-20541",,,"Polygala L.","Polygala","Polygalaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_8553",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16122","59",,"<nO>Trepadeira. Flores na cor roxa.;</nO>",,"1993","4","27",,,"<nO>Trepadeira. Flores na cor roxa.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","P.E.Jurupará.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,,,,"Comolia",,,"Melastomataceae","Comolia",,,,"-23.65","-47.22",,,,,,,,,,,,"SPSF00016122","Splink","SPSF",,,"59","1993",,,,,,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1709808,"Comolia","DC.","indet","Melastomataceae","Comolia","DC.","genus","name accepted","bfo-9453",,,"Comolia DC.","Comolia","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SPSF_16122",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
