"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:32:04",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"004813",,"Franco, V.C.",,,,,,,,,,,,"1988",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Franco, V.C.",,,,,"Daucus carota",,,,,,,"Plantae","Magnoliophyta",,,,"Apiaceae",,,,"Daucus",,,,"carota",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink",,,,,,,,,,"ESA004813",,,,,,,,,,,,,,,,,,,"ESA",,"Franco, V.C.",,"1988","Franco, V.C.",,,"Franco",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Daucus carota","L.","possibly_ok","Apiaceae","Daucus carota","L.","species","name accepted","bfo-139304",,,"Daucus carota L.","Daucus","Apiaceae",1418870,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Daucus carota"
"speciesLink",,,"2023-06-29T09:26:35",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30443","1576","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Próximo à Estação Experimental do IAC",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"1995-04-27",,,"Davilla rugosa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Davilla",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Poir.","Splink","27",,,"04",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1576","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","proximo a estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Davilla rugosa","Poir.","possibly_ok","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae",1055850,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Davilla rugosa"
"gbif","1.27183139759394e-314",,"2020-03-25 15:17:47",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/36071465","36071465",,"Nelson Wisnik",,,,,"PRESENT",,,,,,"2019-11-24T16:41","2019","11","24","2019/11/24 4:41 PM -0200",,,,,,"BR","São Paulo",,,"Tietê - SP, 18530-000, Brasil","Tietê - SP, 18530-000, Brasil",,,"-23.08598","-47.746358",,,,,,,,,"78859644",,,"Nelson Wisnik",,"2019-11-25 20:35:18",,"62839","Delonix regia (Bojer ex Hook.) Raf.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Delonix","Delonix",,,"regia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Delonix regia","Delonix regia (Bojer ex Hook.) Raf.","Delonix regia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Wisnik, N.",,"2019","Wisnik, N.","2019",,"Wisnik",,"brazil","sao paulo","tiete - sp","tiete - sp",,"locality","brazil_sao paulo_tiete sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.08598,-47.746358,"coord_original","miliseconds","check_local.2state","Delonix regia","(Bojer ex Hook.) Raf.","name_w_authors","Fabaceae","Delonix regia","(Bojer ex Hook.) Raf.","species","name accepted","bfo-22927",,,"Delonix regia (Bojer ex Hook.) Raf.","Delonix","Fabaceae",506961,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Delonix regia"
"speciesLink",,,"2025-01-10T15:23:14",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"4774","18","Oliveira, R.S.",,,,,,,,,,,,"1974","10","26",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Consolida ajacis",,,,,,,"Plantae",,,,,"Ranunculaceae",,,,"Consolida",,,,"ajacis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Schur","Splink",,,,,,,,,,"BOTU004774","América",,,,,,,,,,,,,,,,,,"BOTU",,"Oliveira, R.S.","18","1974",,,,"Oliveira",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Delphinium ajacis","L.","possibly_ok","Ranunculaceae","Delphinium ajacis","L.","species","replaced synonym","bfo-582980","Delphinium ajacis","L.","Delphinium ajacis L.","Delphinium","Ranunculaceae",1458818,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Delphinium ajacis"
"speciesLink",,,"2024-11-25T11:22:46",,,"2",,"UNICAMP","UEC",,"S",,,,"89594","s.n.","Gobbin, S",,,,,,,,,,,,"1989","10","27",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Tozzi, AMGA",,"1997-08-NA",,,"Desmanthus incanum",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Desmanthus",,,,"incanum",,,,,,,,,,,,,,"Desmanthus incanum",,,,,,,"Brazil",,,,,,,"0","0","(Sw.) A.DC.","Splink",,,,"08",,"1997",,,,"UEC066174",,,,,,,,,,,,,,,,,,,"UEC",,"Gobbin, S.",,"1989","Tozzi, A.M.G.A.","1997",,"Gobbin",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Desmanthus incanum","(Sw.) A.DC.","possibly_ok",,"Desmanthus incanum","(Sw.) A.DC.","species","not found",,,,"Desmanthus incanum (Sw.) A.DC.","Desmanthus","Fabaceae",1274182,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Desmanthus incanum"
"speciesLink",,,"2025-01-15T09:37:14",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"005401",,"Gobbin, S.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Lima, L.C.P.",,"1905-01-07",,,"Desmodium incanum",,,,,,,"Plantae","Magnoliophyta",,,,"Fabaceae",,,,"Desmodium",,,,"incanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","07",,,"01",,"1905",,,,"ESA005401",,,,,,,,,,,,,,,,,,,"ESA",,"Gobbin, S.",,"1989","Lima, L.C.P.","1905",,"Gobbin",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Desmodium incanum","(Sw.) DC.","possibly_ok","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae",1418856,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Desmodium incanum"
"speciesLink",,,"2023-09-15T15:18:20",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"56455","4882","L.C. Bernacci; J.R. Martellini; F.L.F. Dias & J.H.A. Dutilh",,,,,,,,,,,,"2017","03","03",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"2017-03-03",,,"Dicella bracteosa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Dicella",,,,"bracteosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(A.Juss.) Griseb.","Splink","03",,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4882","2017","Bernacci, L.C.","2017","Martellini, J.R.; Dias, F.L.F.; Dutilh, J.H.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Dicella bracteosa","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Dicella bracteosa","(A.Juss.) Griseb.","species","name accepted","bfo-8853",,,"Dicella bracteosa (A.Juss.) Griseb.","Dicella","Malpighiaceae",1014967,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dicella bracteosa"
"speciesLink",,,"2023-09-15T15:17:41",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29157","504","L.C. Bernacci ET/ALL, E.G. Cardoso, A.M.C. Silva, J.C.A. Bom",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","ESTAÇÃO EXPERIMENTAL DO IAC.",,,,"-23.1019","-47.7147",,,,,,,,,,,,"C. Kameyama",,"2000-08-15",,,"Dicliptera sericea",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Dicliptera",,,,"sericea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Nees","Splink","15",,,"08",,"2000",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"C. Bernacci, E.G.C.L.","504","1994","Kameyama, C.","2000","Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Dicliptera squarrosa","Nees","possibly_ok","Acanthaceae","Dicliptera squarrosa","Nees","species","replaced synonym","bfo-4122","Dicliptera squarrosa","Nees","Dicliptera squarrosa Nees","Dicliptera","Acanthaceae",1014995,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Dicliptera squarrosa"
"speciesLink",,,"2023-09-15T15:15:51",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30392","1525","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"A.P. Fortuna-Perez",,"2016-03-30",,,"Dioclea",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Dioclea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147",,"Splink","30",,,"03",,"2016",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1525","1995","Fortuna-Perez, A.P.","2016","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Dioclea","Kunth","indet","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",1015045,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low",
"speciesLink",,,"2022-04-29T16:37:58",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"287634","1538","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Kirizawa, M",,"1996-05-06",,,"Dioscorea coronata",,,,,,,"Plantae",,,,,"Dioscoreaceae",,,,"Dioscorea",,,,"coronata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Hauman","Splink","06",,,"05",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1538","1995","Kirizawa, M.","1996",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Dioscorea coronata","Hauman","possibly_ok","Dioscoreaceae","Dioscorea coronata","Hauman","species","name accepted","bfo-7380",,,"Dioscorea coronata Hauman","Dioscorea","Dioscoreaceae",1156805,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dioscorea coronata"
"speciesLink",,,"2023-06-29T09:26:35",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30404","1537","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; S.M.P. Falivene & R. Belinelo",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"D.A. Araújo",,"2012-04-26",,,"Dioscorea monadelpha",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dioscoreales",,"Dioscoreaceae",,,,"Dioscorea",,,,"monadelpha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Kunth) Griseb.","Splink","26",,,"04",,"2012",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1537","1995","Araujo, D.A.","2012","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Falivene, S.M.P.; Belinelo, R.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Dioscorea monadelpha","(Kunth) Griseb.","possibly_ok","Dioscoreaceae","Dioscorea monadelpha","(Kunth) Griseb.","species","name accepted","bfo-7398",,,"Dioscorea monadelpha (Kunth) Griseb.","Dioscorea","Dioscoreaceae",1056197,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dioscorea monadelpha"
"speciesLink",,,"2023-06-29T09:26:35",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30444","1577","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Próximo à Estação Experimental do IAC",,,,"-23.1019","-47.7147",,,,,,,,,,,,"D.A. Araújo",,"2014-01-15",,,"Dioscorea olfersiana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dioscoreales",,"Dioscoreaceae",,,,"Dioscorea",,,,"olfersiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Klotzsch ex Griseb.","Splink","15",,,"01",,"2014",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1577","1995","Araujo, D.A.","2014","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","proximo a estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Dioscorea olfersiana","Klotzsch ex Griseb.","possibly_ok","Dioscoreaceae","Dioscorea olfersiana","Klotzsch ex Griseb.","species","name accepted","bfo-7401",,,"Dioscorea olfersiana Klotzsch ex Griseb.","Dioscorea","Dioscoreaceae",1015126,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dioscorea olfersiana"
"speciesLink",,,"2023-06-29T09:26:35",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"56461","4888","L.C. Bernacci; J.R. Martellini; F.L.F. Dias & J.H.A. Dutilh",,,,,,,,,,,,"2017","03","03",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"2017-03-03",,,"Dioscorea piperifolia",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Dioscoreales",,"Dioscoreaceae",,,,"Dioscorea",,,,"piperifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Humb. & Bonpl. ex Willd.","Splink","03",,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4888","2017","Bernacci, L.C.","2017","Martellini, J.R.; Dias, F.L.F.; Dutilh, J.H.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Dioscorea piperifolia","Humb. & Bonpl. ex Willd.","possibly_ok","Dioscoreaceae","Dioscorea piperifolia","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-7404",,,"Dioscorea piperifolia Humb. & Bonpl. ex Willd.","Dioscorea","Dioscoreaceae",1015127,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dioscorea piperifolia"
"speciesLink",,,"2025-04-07T10:43:53",,,"2",,"UNICAMP","UEC",,"S",,,,"78905","1577","Bernacci, LC; Belinello, R; Sciamarelli, A; Andrade, PRP; Falivene, SMP; Grecco, MDN",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Mata a beira do rio, próximo da estação.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Kirizawa, M",,"1996-06-16",,,"Dioscorea olfersiana",,,,,,,"Plantae","Liliopsida",,,,"Dioscoreaceae",,,,"Dioscorea",,,,"olfersiana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Griseb.","Splink","16",,,"06",,"1996",,,,"UEC018688",,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","1577","1995","Kirizawa, M.","1996","Belinello, R.; Sciamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Grecco, M.D.N.","Bernacci",,"brazil","sao paulo","tiete","mata a beira do rio",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Dioscorea trisecta","Griseb.","possibly_ok","Dioscoreaceae","Dioscorea trisecta","Griseb.","species","name misspelled","bfo-7419",,,"Dioscorea trisecta Griseb.","Dioscorea","Dioscoreaceae",1274653,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dioscorea trisecta"
"speciesLink",,,"2023-06-29T09:32:14",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30432","1565","L.C. Bernacci; A. Schiamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci",,"1995-04-26",,,"Diplusodon",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Diplusodon",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147",,"Splink","26",,,"04",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1565","1995","Bernacci, L.C.","1995","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Diplusodon","Pohl","indet","Lythraceae","Diplusodon","Pohl","genus","name accepted","bfo-8776",,,"Diplusodon Pohl","Diplusodon","Lythraceae",1056229,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low",
"speciesLink",,,"2025-01-15T09:33:45",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"051314",,"Bassan, M.M. ; Arruda, P.C.G.",,,,,,,,,,,,"2005",,,,,,,,,,"São Paulo","Jumirim","Jumirim",,,,,"-23.08","-47.779999",,"8101",,,,,,,,,,"Fonseca, L.M.M.",,"2012-01-10",,,"Dolichandra unguis-cati",,,,,,,"Plantae","Magnoliophyta",,,,"Bignoniaceae",,,,"Dolichandra",,,,"unguis-cati",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) L.G.Lohmann","Splink","10",,,"01",,"2012",,,,"ESA051314",,,,,,,,,,,,,,,,,,,"ESA",,"Bassan, M.M.",,"2005","Fonseca, L.M.M.","2012","Arruda, P.C.G.","Bassan",,"brazil","sao paulo","jumirim",,,"municipality","brazil_sao paulo_jumirim","brazil_sao paulo_jumirim",-23.09930438,-47.78769272,"county",TRUE,-23.08,-47.779999,"coord_original","miliseconds","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","possibly_ok","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",1430272,"brazil_sao paulo_jumirim","Brazil","São Paulo","Jumirim",,"ibge","Low","coord_original","low","Dolichandra unguis-cati"
"speciesLink",,,"2024-02-23T09:07:58",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"289202","1585","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Mata às margens do rio Capivari, à beira da estrada de terra a partir da usina",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Mamede, MCH",,"2024-02-NA",,,"Dysphania ambrosioides",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Dysphania",,,,"ambrosioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Mosyakin & Clemants","Splink",,,,"02",,"2024",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1585","1995","Mamede, M.C.H.","2024",,"Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira da estrada de terra a partir da usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Dysphania ambrosioides","(L.) Mosyakin & Clemants","possibly_ok","Amaranthaceae","Dysphania ambrosioides","(L.) Mosyakin & Clemants","species","name accepted","bfo-139867",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants","Dysphania","Amaranthaceae",1225823,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Dysphania ambrosioides"
