"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11605","08","D. Costa; G. Martins",,,,,,,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área B.",,,,,,,,,"P. Sampaio","2011-09-01",,"Nematanthus fritschii Hoehne","Magnoliopsida","Lamiales","Gesneriaceae","Nematanthus","species","Hoehne.","ACCEPTED",,,"Nematanthus fritschii Hoehne",,,,"Nematanthus fritschii","Nematanthus fritschii",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","08",,"Sampaio, P.","2011","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268525,"Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Nematanthus fritschii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11605",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8105","888","P.S.P Sampaio",,"2014-02-14","2014","2","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","888","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268470,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Zanthoxylum rhoifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8105",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8298","923","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,"2014-09-18","2014","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, próximo a cachoeira quedesagua na praia Iporanga",,,,,,,,,"Sampaio, P.S.P.","2014-10-01",,"Varronia curassavica Jacq.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Jacq.","ACCEPTED",,,"Varronia curassavica Jacq.",,,,"Varronia curassavica","Varronia curassavica",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","923","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161060,"Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","name accepted","bfo-105435",,,"Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Varronia curassavica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8298",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8103","883","P.S.P Sampaio",,"2014-02-14","2014","2","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Solanum torvum Sw.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sw.","ACCEPTED",,,"Solanum torvum Sw.",,,,"Solanum torvum","Solanum torvum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","883","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268467,"Solanum torvum","Sw.","name_w_authors","Solanaceae","Solanum torvum","Sw.","species","name accepted","bfo-14877",,,"Solanum torvum Sw.","Solanum","Solanaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Solanum torvum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8103","HUSC_8102|HUSC_8103","1","0.25","HUSC_8102","HUSC_8102","HUSC_8102","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8300","925","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,"2014-09-18","2014","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga",,,,,,,,,"Sampaio, P.S.P.","2014-10-01",,"Rhipsalis oblonga Loefgr.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Loefgr.","ACCEPTED",,,"Rhipsalis oblonga Loefgr.",,,,"Rhipsalis oblonga","Rhipsalis oblonga",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","925","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161074,"Rhipsalis oblonga","Loefgr.","name_w_authors","Cactaceae","Rhipsalis oblonga","Loefgr.","species","name accepted","bfo-1713",,,"Rhipsalis oblonga Loefgr.","Rhipsalis","Cactaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Rhipsalis oblonga","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8300",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8002","887","M.Magenta; F. Giordano",,"2014-01-21","2014","1","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área A.",,,,,,,,,"P.S.P Sampaio","2014-01-01",,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","887","2014","Sampaio, P.S.P.","2014","Giordano, F.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268415,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Psychotria leiocarpa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8002","[HUSC_8002|HUSC_8099]","1","0.25","HUSC_8002","HUSC_8002","HUSC_8002","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8299","924","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,"2014-09-18","2014","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, estacionamento que dá acesso a cachoeira e praia",,,,,,,,,"Sampaio, P.S.P.","2014-10-01",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","924","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161085,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Prunus myrtifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8299",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8297","922","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,"2014-09-18","2014","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, próximo a cachoeira quedesagua na praia Iporanga",,,,,,,,,"Sampaio, P.S.P.","2014-10-01",,"Myrsine guianensis (Aubl.) Kuntze","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Aubl.) Kuntze.","ACCEPTED",,,"Myrsine guianensis (Aubl.) Kuntze",,,,"Myrsine guianensis","Myrsine guianensis",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","922","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161073,"Myrsine guianensis","(Aubl.) Kuntze","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10232",,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Myrsine guianensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8297",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8302","927","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,"2014-09-18","2014","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga",,,,,,,,,"Sampaio, P.S.P.","2014-10-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","927","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161065,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8302",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8303","928","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,"2014-09-18","2014","9","18",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha Iporanga",,,,,,,,,"Sampaio, P.S.P.","2014-10-01",,"Calathea eichleri Petersen","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","(Petersen) Borchs. & S.Suárez","SYNONYM",,,"Goeppertia eichleri (Petersen) Borchs. & S.Suárez",,,,"Calathea eichleri","Goeppertia eichleri",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","928","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161083,"Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","species","replaced synonym","bfo-138788","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","Goeppertia eichleri (Petersen) Borchs. & S.Suárez","Goeppertia","Marantaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Goeppertia eichleri","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8303",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8671","908","P.S.P Sampaio",,"2014-04-03","2014","4","3",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental.",,,,,,,,,"P.S.P Sampaio","2014-05-01",,"Geophila repens (L.) I.M.Johnst.","Magnoliopsida","Gentianales","Rubiaceae","Geophila","species","(L.) I.M.Johnst.","ACCEPTED",,,"Geophila repens (L.) I.M.Johnst.",,,,"Geophila repens","Geophila repens",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","908","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161297,"Geophila repens","(L.) I.M.Johnst.","name_w_authors","Rubiaceae","Geophila repens","(L.) I.M.Johnst.","species","name accepted","bfo-14049",,,"Geophila repens (L.) I.M.Johnst.","Geophila","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Geophila repens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8671",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8102","883","P.S.P Sampaio",,"2014-02-14","2014","2","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Eumachia cymuligera (Müll.Arg.) C.M.Taylor & Razafim.","Magnoliopsida","Gentianales","Rubiaceae","Eumachia","species","(Müll. Arg.) C.M. Taylor & Razafim.","ACCEPTED",,,"Eumachia cymuligera (Müll.Arg.) C.M.Taylor & Razafim.",,,,"Eumachia cymuligera","Eumachia cymuligera",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","883","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268453,"Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","name_w_authors","Rubiaceae","Eumachia cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","species","name accepted","bfo-604577",,,"Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","Eumachia","Rubiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Eumachia cymuligera","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8102","HUSC_8102|HUSC_8103","1","0.25","HUSC_8102","HUSC_8102","HUSC_8102","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8005","885","M.Magenta; F. Giordano",,"2014-01-21","2014","1","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19, árvore 1087.",,,,,,,,,"M.Magenta; R. Guandalini","2014-06-01",,"Epidendrum strobiliferum Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Rchb.f.","ACCEPTED",,,"Epidendrum strobiliferum Rchb.f.",,,,"Epidendrum strobiliferum","Epidendrum strobiliferum",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","885","2014","Magenta, M.","2014","Giordano, F.","Magenta","Guandalini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268421,"Epidendrum strobiliferum","Rchb.f.","name_w_authors","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11574",,,"Epidendrum strobiliferum Rchb.f.","Epidendrum","Orchidaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Epidendrum strobiliferum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8005",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8004","886","M.Magenta; Giordano, F.",,"2014-01-21","2014","1","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área A.",,,,,,,,,"M.Magenta","2014-01-01",,"Cissampelos andromorpha DC.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","DC.","ACCEPTED",,,"Cissampelos andromorpha DC.",,,,"Cissampelos andromorpha","Cissampelos andromorpha",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","886","2014","Magenta, M.","2014","Giordano; F.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268418,"Cissampelos andromorpha","DC.","name_w_authors","Menispermaceae","Cissampelos andromorpha","DC.","species","name accepted","bfo-10029",,,"Cissampelos andromorpha DC.","Cissampelos","Menispermaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Cissampelos andromorpha","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8004",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8104","886","P.S.P Sampaio",,"2014-02-14","2014","2","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","886","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268484,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Chrysophyllum flexuosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8104",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8097","889","P. Sampaio",,"2014-02-14","2014","2","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga; trilha de educação ambiental próximo a área A.",,,,,,,,,"P. Sampaio","2014-02-01",,"Barnebya dispar (Griseb.) W.R.Anderson & B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Barnebya","species","(Griseb.) W.R.Anderson & B.Gates","ACCEPTED",,,"Barnebya dispar (Griseb.) W.R.Anderson & B.Gates",,,,"Barnebya dispar","Barnebya dispar",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","889","2014","Sampaio, P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268472,"Barnebya dispar","(Griseb.) W.R.Anderson & B.Gates","name_w_authors","Malpighiaceae","Barnebya dispar","(Griseb.) W.R.Anderson & B.Gates","species","name accepted","bfo-8817",,,"Barnebya dispar (Griseb.) W.R.Anderson & B.Gates","Barnebya","Malpighiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Barnebya dispar","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8097",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8071","852","Sampaio, P.S.P.; Bezerra, L.F.S.",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha das conchas- São Pedro.",,,,,,,,,"U.G. Fernandes","2018-12-01",,"Ruellia solitaria Vell.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Vell.","ACCEPTED",,,"Ruellia solitaria Vell.",,,,"Ruellia solitaria","Ruellia solitaria",,"WGS84","https://images.cria.org.br/viewer/HUSC008071_01",,,,"GBIF","HUSC",,"Sampaio, P.S.P.","852","2013","Fernandes, U.G.","2018","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185209,"Ruellia solitaria","Vell.","name_w_authors","Acanthaceae","Ruellia solitaria","Vell.","species","name accepted","bfo-4212",,,"Ruellia solitaria Vell.","Ruellia","Acanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Ruellia solitaria","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8071",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
