"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131204","4191","Viana, PL; Mota, NFO; Giacomin, LL",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal",,,,,,,,,,"2018-03-20",,"Chusquea leptophylla Nees","Liliopsida","Poales","Poaceae","Chusquea","species","Nees","ACCEPTED",,,"Chusquea leptophylla Nees",,,,"Chusquea leptophylla","Chusquea leptophylla",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","4191","2009",,"2018","Mota, N.F.O.; Giacomin, L.L.","Viana",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",287040,"Chusquea leptophylla","Nees","name_w_authors","Poaceae","Chusquea leptophylla","Nees","species","name accepted","bfo-13103",,,"Chusquea leptophylla Nees","Chusquea","Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Chusquea leptophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_131204",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","144988","876","Giacomin, LL; Viana, PL; Mota, NFO",,"2009-04-09","2009","4","9",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação.",,,,,,,,,,"2016-04-01",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum","Solanum didymum",,"WGS84",,,,,"GBIF","BHCB",,"Giacomin, L.L.","876","2009",,"2016","Viana, P.L.; Mota, N.F.O.","Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal, margens da estrada que da acesso a estacao","estacao ecologica de bananal","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",181446,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","high","Solanum didymum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","BHCB_144988",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","144975","863","Giacomin, LL; Viana, PL; Mota, NFO",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Trilha do Pico do Caracol",,,"-22.833333","-45.333333",,,,,,"2015-02-04",,"Solanum decompositiflorum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum decompositiflorum Sendtn.",,,,"Solanum decompositiflorum","Solanum decompositiflorum",,"WGS84",,,,,"GBIF","BHCB",,"Giacomin, L.L.","863","2009",,"2015","Viana, P.L.; Mota, N.F.O.","Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",65884,"Solanum decompositiflorum","Sendtn.","name_w_authors","Solanaceae","Solanum decompositiflorum","Sendtn.","species","name accepted","bfo-14758",,,"Solanum decompositiflorum Sendtn.","Solanum","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.833333,-45.333333,"coord_original","minutes","high","Solanum decompositiflorum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_144975",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42268","598","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,"N.M.Ivanauskas","2008-03-28",,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","598","2008","Ivanauskas, N.M.","28/03/8","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46709,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","high","Zanthoxylum rhoifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42268","SPF_198192|SPSF_42268|UEC_152168","1","0.25","SPF_198192","SPSF_42268","SPSF_42268","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42313","718","R.T. Polisel & N.M.Ivanauskas & M.C.Assis",,"2008-05-30","2008","5","30",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"N.M.Ivanauskas","2008-06-30",,"Symplocos celastrinea Mart. ex Miq.","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Mart. ex Miq.","ACCEPTED",,,"Symplocos celastrinea Mart. ex Miq.",,,,"Symplocos celastrinea","Symplocos celastrinea",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","718","2008","Franco, G.A.D.C.","","Ivanauskas, N.M.; Assis, M.C.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46759,"Symplocos celastrinea","Mart.","name_w_authors","Symplocaceae","Symplocos celastrinea","Mart.","species","author misspelled","bfo-14900",,,"Symplocos celastrinea Mart.","Symplocos","Symplocaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Symplocos celastrinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42313","SPF_198193|SPSF_42313","1","0.25","SPF_198193","SPSF_42313","SPSF_42313","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42308","649","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,"2008-04-27","2008","4","27",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"N.M.Ivanauskas","2008-04-27",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urban","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","649","2008","Ivanauskas, N.M.","","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46698,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42308","SPF_198291|SPSF_42308|UEC_145542","1","0.25","SPF_198291","SPSF_42308","SPSF_42308","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42353","769","R.T.Polisel & N.M.Ivanauskas & R.Esteves & D.Souza",,"2008-09-04","2008","9","4",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"A.Maruyama","2016-07-11",,"Myrsine umbellata Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Mart.)","ACCEPTED",,,"Myrsine umbellata Mart.",,,,"Myrsine umbellata","Myrsine umbellata",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","769","2008","Ivanauskas, N.M.","","Ivanauskas, N.M.; Esteves, R.; Souza, D.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46774,"Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Myrsine umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42353","RB_604211|SPF_198289|SPSF_42353","1","0.25","SPF_198289","SPSF_42353","SPSF_42353","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42227","556","R.T. Polisel & N.M.Ivanaukas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"G.A.D.C. Franco","2008-05-31",,"Myrsine lineata (Mez) Imkhan.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Mez","ACCEPTED",,,"Myrsine lineata (Mez) Imkhan.",,,,"Myrsine lineata","Myrsine lineata",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","556","2008","Franco, G.A.D.C.","","Ivanaukas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46683,"Myrsine lineata","(Mez) Imkhan.","name_w_authors","Primulaceae","Myrsine lineata","(Mez) Imkhan.","species","name accepted","bfo-10235",,,"Myrsine lineata (Mez) Imkhan.","Myrsine","Primulaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Myrsine lineata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42227","SPF_198290|SPSF_42227","1","0.25","SPF_198290","SPSF_42227","SPSF_42227","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42343","759","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos",,"2008-08-18","2008","8","18",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"J.Semir",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","(Vell.) ((R.M.King) & H.Rob.)","ACCEPTED",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.",,,,"Heterocondylus alatus","Heterocondylus alatus",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","759","2008","Semir, J.",,"Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46776,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Heterocondylus alatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42343",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42423","852","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos",,"2008-10-27","2008","10","27",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"N.M.Ivanauskas","2008-11-30",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","852","2008","Ivanauskas, N.M.","","Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46841,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Guapira opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42423","HUEFS_184998|SPSF_42423","1","0.25","HUEFS_184998","SPSF_42423","SPSF_42423","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42218","547","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"N.M.Ivanauskas","2008-03-28",,"Eugenia oblongata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia oblongata O.Berg",,,,"Eugenia oblongata","Eugenia oblongata",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","547","2008","Ivanauskas, N.M.","28/03/8","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46666,"Eugenia disperma","Vell.","name_w_authors","Myrtaceae","Eugenia disperma","Vell.","species","replaced synonym","bfo-10385","Eugenia disperma","Vell.","Eugenia disperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Eugenia disperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42218","SPF_198194|SPSF_42218","1","0.25","SPF_198194","SPSF_42218","SPSF_42218","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","152866","625","Polisel, RT; Ivanauskas, NM; Lattore, RPS; Rocha, E",,"2008-03-29","2008","3","29",,,,"Brazil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Na trilha do Coqueiral próximo ao corrego Coqueiral (SAD 69 Zona23K)",,,"-22.806667","-44.366667",,,,,"Ivanauskas, NM","2021-07-15",,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species","Miers","ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis","Drimys brasiliensis",,"WGS84",,,,,"GBIF","UEC",,"Polisel, R.T.","625","2008","Akemi-Borges, I.","","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",217713,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806667,-44.366667,"coord_original","minutes","high","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_152866","SPF_198295|UEC_152866","1","0.25","SPF_198295","UEC_152866","UEC_152866","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42249","579","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,"Fiaschi",,,"Dendropanax denticulatus Fiaschi","Magnoliopsida","Apiales","Araliaceae","Dendropanax","species","Fiaschi","ACCEPTED",,,"Dendropanax denticulatus Fiaschi",,,,"Dendropanax denticulatus","Dendropanax denticulatus",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","579","2008","Fiaschi",,"Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46695,"Dendropanax denticulatus","Fiaschi","name_w_authors","Araliaceae","Dendropanax denticulatus","Fiaschi","species","name accepted","bfo-5106",,,"Dendropanax denticulatus Fiaschi","Dendropanax","Araliaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","high","Dendropanax denticulatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42249",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42259","589","R.T.Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,"R.T. Polisel","2008-05-30",,"Begonia luxurians Scheidw.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Scheidw.","ACCEPTED",,,"Begonia luxurians Scheidw.",,,,"Begonia luxurians","Begonia luxurians",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","589","2008","Polisel, R.T.","","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46710,"Begonia luxurians","Scheidw.","name_w_authors","Begoniaceae","Begonia luxurians","Scheidw.","species","name accepted","bfo-5662",,,"Begonia luxurians Scheidw.","Begonia","Begoniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","high","Begonia luxurians","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42259","SPF_198236|SPSF_42259|UEC_156344","1","0.25","SPF_198236","SPSF_42259","SPSF_42259","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42389","818","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos",,"2008-10-25","2008","10","25",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.806389","-44.366111",,,,,"L.Giacomin",,,"Aureliana anonacea (Sendtn.) I.M.C.Rodrigues & Stehmann","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","((Sendtn.)) I.M.C.Rodrigues & Stehmann.","SYNONYM",,,"Athenaea anonacea Sendtn.",,,,"Aureliana anonacea","Athenaea anonacea",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","818","2008","Giacomin, L.",,"Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46799,"Athenaea anonacea","Sendtn.","name_w_authors","Solanaceae","Athenaea anonacea","Sendtn.","species","replaced synonym","bfo-111232","Athenaea anonacea","Sendtn.","Athenaea anonacea Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Athenaea anonacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42389",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42276","606","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.343611",,,,,"N.M.Ivanauskas","2008-05-30",,"Allophylus petiolulatus Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","Radlk.","ACCEPTED",,,"Allophylus petiolulatus Radlk.",,,,"Allophylus petiolulatus","Allophylus petiolulatus",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","606","2008","Al., E.","","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",46717,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.343611,"coord_original","seconds","high","Allophylus petiolulatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42276","SPF_198292|SPSF_42276","1","0.25","SPF_198292","SPSF_42276","SPSF_42276","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
