"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","278963","33169",,,,"1995","2","13",,,,"Brasil",,"São Paulo","Ilha Comprida","Ilha Comprida","Estrada Sete Barras p/ S. MIguel Arcanjo",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Koch, I",,,"Allamanda cathartica",,,"Apocynaceae","Allamanda",,,,"-25.020278","-47.916389",,,,,"Allamanda cathartica","cathartica",,,,,,,"Splink","SP",,,"33169","1995","Koch, I.",,,,,"brazil","sao paulo","ilha comprida","estrada sete barras p",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1308498,"Allamanda cathartica","L.","possibly_ok","Apocynaceae","Allamanda cathartica","L.","species","+1 name, but 1 accepted","bfo-4508","Allamanda cathartica","L.","Allamanda cathartica L.","Allamanda","Apocynaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Allamanda cathartica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_278963",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","278751","33038A",,,,"1995","2","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Monge, M","2016-07-NA",,"Pterocaulon lorentzii",,,"Asteraceae","Pterocaulon",,,,"-25.020278","-47.916389",,,"07","2016",,"lorentzii",,,,,,"SP033017","Splink","SP",,,"33038-A","1995","Monge, M.","2016",,,,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1194848,"Pterocaulon lorentzii","Malme","possibly_ok","Asteraceae","Pterocaulon lorentzii","Malme","species","name accepted","bfo-105283",,,"Pterocaulon lorentzii Malme","Pterocaulon","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Pterocaulon lorentzii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_278751",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","203607","32799",,,,"1995","2","11",,,,"Brasil",,"São Paulo",,,"Ilha Comprida.",,,"-25.020278","-47.916389",,"25Â°1'13''S","47Â°54'59''W",,"A.Rapini","2015-03-NA",,"Oxypetalum banksii",,,"Apocynaceae","Oxypetalum",,,,"-25.020278","-47.916389",,,"03","2015",,"banksii",,,,,,"HUEFS0203607","Splink","HUEFS",,,"32799","1995","Rapini, A.","2015",,,,"brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1340688,"Oxypetalum banksii","R.Br. ex Schult.","possibly_ok","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","name accepted","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Oxypetalum banksii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_203607",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UFS","ASE",,"PRESERVED_SPECIMEN","28058","32629",,"<nO>mata de encosta, restinga, árvore 15m, flores amarelas.</nO>",,"1995","11","07",,,"<nO>mata de encosta, restinga, árvore 15m, flores amarelas.</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Estrada Parequera-Açú, 4 km estrada de terra. 24 52 46, 47 51 03.",,,"-25.015","-47.916817",,"-25.015","-47.916817",,"Shimizu, GH","2014-06-  17",,"Vochysia bifalcata",,,"Vochysiaceae","Vochysia",,,,"-25.015","-47.916817",,"17","06","2014",,"bifalcata",,,,,,"ASE0032344","Splink","ASE",,,"32629","1995","Shimizu, G.H.","2014",,,,"brazil","sao paulo","cananeia","estrada parequera-acu, 4 km estrada de terra","estrada parequera-acu","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",809455,"Vochysia bifalcata","Warm.","possibly_ok","Vochysiaceae","Vochysia bifalcata","Warm.","species","name accepted","bfo-15299",,,"Vochysia bifalcata Warm.","Vochysia","Vochysiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.015,-47.916817,"coord_original","miliseconds","high","Vochysia bifalcata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ASE_28058",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","103049","33378",,"<nO>Árvore de 4 m alt. frutos verdes imaturos, latéx branco.</nO>",,"1995","2","11",,,"<nO>Árvore de 4 m alt. frutos verdes imaturos, latéx branco.</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Restinga.",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Machado, AFP; Pelissari, G","2010-01-  15",,"Ficus organensis",,,"Moraceae","Ficus",,,,"-25.020278","-47.916389",,"15","01","2010",,"organensis",,,,,,"SPF00103049","Splink","SPF",,,"33378","1995","Machado, A.F.P.","2010",,,"Pelissari, G.","brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1209093,"Ficus cestrifolia","Schott ex Spreng.","possibly_ok","Moraceae","Ficus cestrifolia","Schott ex Spreng.","species","replaced synonym","bfo-10140","Ficus cestrifolia","Schott ex Spreng.","Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Ficus cestrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_103049",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","101726","33323",,"<nO>2.5 m alt., fruto vermelhos.</nO>",,"1995","2","11",,,"<nO>2.5 m alt., fruto vermelhos.</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Estrada de acesso à praia. Mata de restinga.",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Elias, SI","2004-NA-NA",,"Byrsonima ligustrifolia",,,"Malpighiaceae","Byrsonima",,,,"-25.020278","-47.916389",,,,"2004",,"ligustrifolia",,,,,,"SPF00101726","Splink","SPF",,,"33323","1995","Elias, S.I.","2004",,,,"brazil","sao paulo","cananeia","estrada de acesso a praia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",928005,"Byrsonima ligustrifolia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima ligustrifolia","A.Juss.","species","name accepted","bfo-8838",,,"Byrsonima ligustrifolia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Byrsonima ligustrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101726",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","101393","33162",,,,"1995","2","13",,,,"Brasil",,"São Paulo",,,,,,"-25.0205","-47.916583",,"-25.0205","-47.916583",,"Simão-Bianchini, R","2001-02-NA",,"Ipomoea triloba",,,"Convolvulaceae","Ipomoea",,,,"-25.0205","-47.916583",,,"02","2001",,"triloba",,,,,,"SPF00101393","Splink","SPF",,,"33162","1995","Simao-Bianchini, R.","2001",,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",929824,"Ipomoea triloba","L.","possibly_ok","Convolvulaceae","Ipomoea triloba","L.","species","name accepted","bfo-7069",,,"Ipomoea triloba L.","Ipomoea","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Ipomoea triloba","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_101393",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","114092","33387",,,,"1995","2","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida.",,,"-25.020556","-47.9",,"25Â°1'14''S","47Â°54'0''W",,"C.E.Carneiro","1996-09-NA",,"Pouteria beaurepairei",,,"Sapotaceae","Pouteria",,,,"-25.020556","-47.9",,,"09","1996",,"beaurepairei",,,,,,"HUEFS0114092","Splink","HUEFS",,,"33387","1995","Carneiro, C.E.","1996",,,,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1340485,"Pouteria beaurepairei","(Glaz. & Raunk.) Baehni","possibly_ok","Sapotaceae","Pouteria beaurepairei","(Glaz. & Raunk.) Baehni","species","name accepted","bfo-14496",,,"Pouteria beaurepairei (Glaz. & Raunk.) Baehni","Pouteria","Sapotaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020556,-47.9,"coord_original","seconds","high","Pouteria beaurepairei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_114092",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20523","33166",,"<nO>Liana</nO>",,"1995","2","13",,,"<nO>Liana</nO>","Brasil",,"São Paulo",,,,,,"-25.020278","-47.916389",,"25°01'13,8""S","47°54'59,7""W",,"Lombardi, J.A.","1996-6-NA",,"Cissus verticillata",,,"Vitaceae","Cissus",,,,"-25.020278","-47.916389",,,"6","1996",,"verticillata",,,,,,"HRCB020523","Splink","HRCB",,,"33166","1995","Lombardi, J.A.","1996",,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",871021,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Cissus verticillata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_20523",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","105910","33",,,,"1994","9","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia",,,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Miguel, LM; Sobrado, SV","2014-11-NA",,"Diodella radula",,,"Rubiaceae","Diodella",,,,"-25.017778","-47.9125",,,"11","2014",,"radula",,,,,,"SPF00105910","Splink","SPF",,,"33","1994","Miguel, L.M.","2014",,,"Sobrado, S.V.","brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",842357,"Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","possibly_ok","Rubiaceae","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-603112","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","Hexasepalum radula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_105910",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","134944","MEB16",,,,"1994","9","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas.",,,"-25.017778","-47.9125",,"25Â°1'4''S","47Â°54'45''W",,"C.Azevedo","2009-02-NA",,"Prescottia oligantha",,,"Orchidaceae","Prescottia",,,,"-25.017778","-47.9125",,,"02","2009",,"oligantha",,,,,,"HUEFS0134944","Splink","HUEFS",,,"MEB16","1994","Azevedo, C.","2009",,,,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1340509,"Prescottia oligantha","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","Prescottia oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_134944",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","20353","05",,"<nO>Árvore, botões verdes. Área de mata de restinga com transição para dunas.</nO>",,"1994","9","8",,,"<nO>Árvore, botões verdes. Área de mata de restinga com transição para dunas.</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre a balsa e a praia da Ilha Comprida.",,,"-25.0177778","-47.9119444",,"25º1'4''S","47º54'43''W",,"R. Goldenberg","1998-NA-NA",,"Miconia cinnamomifolia",,,"Melastomataceae","Miconia",,,,"-25.0177778","-47.9119444",,,,"1998",,"cinnamomifolia",,,,,,"PEL0016136","Splink","PEL",,,"05","1994","Goldenberg, R.","1998",,,,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1322114,"Miconia cinnamomifolia","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0177778,-47.9119444,"coord_original","miliseconds","high","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_20353",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","22729","51",,"<nO>Arbusto ca. 1,5m altura, papus alvos. Habitat: Área de mata de restingas com transição para dunas</nO>",,"1994","9","8",,,"<nO>Arbusto ca. 1,5m altura, papus alvos. Habitat: Área de mata de restingas com transição para dunas</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"25º01'04""S","47º54'43""W",,"Semir, J.","1998-5-NA",,"Vernonia argyrotrichia",,,"Asteraceae","Vernonia",,,,"-25.017778","-47.911944",,,"5","1998",,"argyrotrichia",,,,,,"HRCB022729","Splink","HRCB",,,"51","1994","Semir, J.","1998",,,,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",871323,"Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","possibly_ok","Asteraceae","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","species","name misspelled|replaced synonym","bfo-27131","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Lepidaploa argyrotricha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_22729",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20864","36",,"<nO>Coletado em duna Habitat: Área de mata de restinga com transição para dunas</nO>",,"1994","9","8",,,"<nO>Coletado em duna Habitat: Área de mata de restinga com transição para dunas</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"25º01'04,0""S","47º54'45""W",,"Faria, A.D.","1998-1-NA",,"Eleocharis geniculata",,,"Cyperaceae","Eleocharis",,,,"-25.017778","-47.9125",,,"1","1998",,"geniculata",,,,,,"HRCB020864","Splink","HRCB",,,"36","1994","Faria, A.D.","1998",,,,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",828892,"Eleocharis geniculata","(L.) Roem. & Schult.","possibly_ok","Cyperaceae","Eleocharis geniculata","(L.) Roem. & Schult.","species","name accepted","bfo-7200",,,"Eleocharis geniculata (L.) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","Eleocharis geniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_20864",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","21086","22",,"<nO>Erva, ca. 30cm alt. Solo arenoso Habitat: Mata de restinga com transição para dunas</nO>",,"1994","9","8",,,"<nO>Erva, ca. 30cm alt. Solo arenoso Habitat: Mata de restinga com transição para dunas</nO>","Brasil",,"São Paulo","Cananéia","Cananéia",,,,"-25.017778","-47.9125",,"25°01'04,0""S","47°54'45,0""W",,"Wanderley, M.G.L.","1997-1-  30",,"Xyris brevifolia",,,"Xyridaceae","Xyris",,,,"-25.017778","-47.9125",,"30","1","1997",,"brevifolia",,,,,,"HRCB021086","Splink","HRCB",,,"22","1994","Wanderley, M.G.L.","1997",,,,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",828931,"Xyris brevifolia","Michx.","possibly_ok","Xyridaceae","Xyris brevifolia","Michx.","species","name accepted","bfo-39822",,,"Xyris brevifolia Michx.","Xyris","Xyridaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","Xyris brevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_21086",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN","20189","29",,"<nO>Arvoreta, flores creme</nO>",,"1994","9","08",,,"<nO>Arvoreta, flores creme</nO>","Brasil",,"São Paulo","Cananéia","Cananéia",,,,"-25.017778","-47.911944",,"25°01'04""s","47°54'43""w",,"Amaral Jr., A.","1996-07-  31",,"Erythroxylum amplifolium",,,"Erythroxylaceae","Erythroxylum",,,,"-25.017778","-47.911944",,"31","07","1996",,"amplifolium",,,,,,"BOTU020189","Splink","BOTU",,,"29","1994","Amaral Junior, A.","1996",,,,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",952977,"Erythroxylum umbu","Costa-Lima","possibly_ok","Erythroxylaceae","Erythroxylum umbu","Costa-Lima","species","replaced synonym","bfo-603726","Erythroxylum umbu","Costa-Lima","Erythroxylum umbu Costa-Lima","Erythroxylum","Erythroxylaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Erythroxylum umbu","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_20189",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"FEPAGRO","BLA",,"PRESERVED_SPECIMEN","6189",,,"<nO>Ex Kew.</nO>",,"1965","2","16",,,"<nO>Ex Kew.</nO>","Brasil",,"SÃ£o Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.74","-47.540001","49747",,,,"W. D. Clayton & G. Eiten",,,"Spartina densiflora",,,"Poaceae","Spartina",,,,"-24.74","-47.540001",,,,,,"densiflora",,,,,,"BLA006189","Splink","BLA",,,,"1965","Clayton, W.D.",,,,"Eiten, G.","brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",837914,"Spartina densiflora","Brongn.","possibly_ok","Poaceae","Spartina densiflora","Brongn.","species","name accepted","bfo-13607",,,"Spartina densiflora Brongn.","Spartina","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.540001,"coord_original","miliseconds","high","Spartina densiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BLA_6189",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","798738","6123",,,,"1965","2","16",,,,"Brasil",,"São Paulo","Cananéia Mun.","Cananéia Mun.","South tip of the island of Ilha Comprida, along shore of the bay outlet, ""Barra de Cananéia"". 4 km SSE of city of Cananéia.",,,"-25.05","-47.9083",,,,,"G. M. Barroso",,,"Porophyllum lanceolatum",,,"Asteraceae","Porophyllum",,,,"-25.05","-47.9083",,,,,,"lanceolatum",,,,,,"NY00798738","Splink","NY",,,"6123","1965","Barroso, G.M.",,,,,"brazil","sao paulo","cananeia","south tip of the island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1285476,"Porophyllum lanceolatum","DC.","possibly_ok","Asteraceae","Porophyllum lanceolatum","DC.","species","name accepted","bfo-27325",,,"Porophyllum lanceolatum DC.","Porophyllum","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Porophyllum lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_798738",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"FEPAGRO","BLA",,"PRESERVED_SPECIMEN","6208",,,"<nO>Ex Kew.</nO>",,"1965","2","16",,,"<nO>Ex Kew.</nO>","Brasil",,"SÃ£o Paulo","Ilha Comprida","Ilha Comprida",,,,"-25.05","-47.90833",,"-25.05","-47.90833",,"J. F. M. Valls",,,"Paspalum pumilum",,,"Poaceae","Paspalum",,,,"-25.05","-47.90833",,,,,,"pumilum",,,,,,"BLA006208","Splink","BLA",,,,"1965","Valls, J.F.M.",,,,,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",821131,"Paspalum pumilum","Nees","possibly_ok","Poaceae","Paspalum pumilum","Nees","species","name accepted","bfo-13498",,,"Paspalum pumilum Nees","Paspalum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.05,-47.90833,"coord_original","miliseconds","high","Paspalum pumilum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BLA_6208",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"FEPAGRO","BLA",,"PRESERVED_SPECIMEN","6179",,,,,"1965","2","16",,,,"Brasil",,"SÃ£o Paulo","Ilha Comprida","Ilha Comprida",,,,"-24.74","-47.540001","49747",,,,"W. D. Clayton & G. Eiten",,,"Imperata brasiliensis",,,"Poaceae","Imperata",,,,"-24.74","-47.540001",,,,,,"brasiliensis",,,,,,"BLA006179","Splink","BLA",,,,"1965","Clayton, W.D.",,,,"Eiten, G.","brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",820980,"Imperata brasiliensis","Trin.","possibly_ok","Poaceae","Imperata brasiliensis","Trin.","species","name accepted","bfo-13290",,,"Imperata brasiliensis Trin.","Imperata","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.540001,"coord_original","miliseconds","high","Imperata brasiliensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BLA_6179",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
